entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-142,west-bengal,1967,142,BELIAGHATA SOUTH,G . P . ROY,parties.IN.INC,INC,23273,56.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-142,west-bengal,1967,142,BELIAGHATA SOUTH,R . S . PRASAD,parties.IN.CPIM,CPM,18212,43.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-143,west-bengal,1967,143,ENTALLY,A . A . M . O . GHANI,parties.IN.CPI,CPI,20582,59.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-143,west-bengal,1967,143,ENTALLY,G . GOUS,parties.IN.INC,INC,11251,32.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-143,west-bengal,1967,143,ENTALLY,A . K . BISWAS,parties.IN.IND,IND,1942,5.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-143,west-bengal,1967,143,ENTALLY,S. N . MUKHERJEE,parties.IN.IND,IND,626,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-143,west-bengal,1967,143,ENTALLY,R . QADAR,parties.IN.IND,IND,208,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-144,west-bengal,1967,144,TALTOLA,K . HOSSAIN,parties.IN.INC,INC,14194,39.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-144,west-bengal,1967,144,TALTOLA,A . HASSAN,parties.IN.CPIM,CPM,12041,33.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-144,west-bengal,1967,144,TALTOLA,S. L . SENGUPTA,parties.IN.PSP,PSP,4423,12.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-144,west-bengal,1967,144,TALTOLA,S. M . ALI,parties.IN.IND,IND,2765,7.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-144,west-bengal,1967,144,TALTOLA,J . MAJUMDAR,parties.IN.IND,IND,972,2.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-144,west-bengal,1967,144,TALTOLA,A. S. M . K . RAHAMAN,parties.IN.IND,IND,766,2.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-144,west-bengal,1967,144,TALTOLA,A . A . KHAN,parties.IN.IND,IND,234,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-144,west-bengal,1967,144,TALTOLA,K . M . ALI,parties.IN.IND,IND,178,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-144,west-bengal,1967,144,TALTOLA,N . HOSSAINI,parties.IN.IND,IND,141,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-145,west-bengal,1967,145,SEALDAH,P . C . CHUNDER,parties.IN.INC,INC,20114,42.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-145,west-bengal,1967,145,SEALDAH,S . M . CHOWDHURY,parties.IN.CPIM,CPM,15813,33.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-145,west-bengal,1967,145,SEALDAH,B . K . DEY,parties.IN.BAC,BAC,10888,23,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-145,west-bengal,1967,145,SEALDAH,H . ROY,parties.IN.IND,IND,519,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-146,west-bengal,1967,146,VIDYASAGAR,N . C . ROY,parties.IN.CPIM,CPM,24812,56.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-146,west-bengal,1967,146,VIDYASAGAR,D . L . DUTT,parties.IN.INC,INC,18064,41.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-146,west-bengal,1967,146,VIDYASAGAR,D . K . GUPTA,parties.IN.IND,IND,1170,2.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-147,west-bengal,1967,147,BELIAGHATA NORTH,K . P . GHOSH,parties.IN.CPIM,CPM,21387,42.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-147,west-bengal,1967,147,BELIAGHATA NORTH,S . BISWAS,parties.IN.INC,INC,17435,34.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-147,west-bengal,1967,147,BELIAGHATA NORTH,N . K . GUHA,parties.IN.AIFB,FBL,11346,22.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-148,west-bengal,1967,148,MANICKTOLA,I . MITRA,parties.IN.CPI,CPI,30380,56.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-148,west-bengal,1967,148,MANICKTOLA,N . SEN,parties.IN.INC,INC,23476,43.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-149,west-bengal,1967,149,BURTOLA,N . DAS,parties.IN.IND,IND,28437,54.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-149,west-bengal,1967,149,BURTOLA,S . C . R . CHAUDHURI,parties.IN.INC,INC,23688,45.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-150,west-bengal,1967,150,BELGACHIA,L . C . SEN,parties.IN.CPIM,CPM,27646,50.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-150,west-bengal,1967,150,BELGACHIA,G . SUR,parties.IN.INC,INC,25489,46.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-150,west-bengal,1967,150,BELGACHIA,N . K . SENGUPTA,parties.IN.IND,IND,900,1.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-150,west-bengal,1967,150,BELGACHIA,J . P . SENGUPTA,parties.IN.IND,IND,625,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-150,west-bengal,1967,150,BELGACHIA,F. DUTTA,parties.IN.IND,IND,561,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-151,west-bengal,1967,151,BALLY,S . N . MUKHRJEE,parties.IN.INC,INC,25632,43.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-151,west-bengal,1967,151,BALLY,P . P . PATHAK,parties.IN.CPIM,CPM,23469,40.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-151,west-bengal,1967,151,BALLY,S . MUKHRJEE,parties.IN.BAC,BAC,7649,13.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-151,west-bengal,1967,151,BALLY,M . K . SINGH,parties.IN.IND,IND,1815,3.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-152,west-bengal,1967,152,HOWRAH NORTH,S . K . MUKHRJEE,parties.IN.INC,INC,27896,51.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-152,west-bengal,1967,152,HOWRAH NORTH,D . P . SINGHA,parties.IN.IND,IND,20651,38.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-152,west-bengal,1967,152,HOWRAH NORTH,D . PRASAD,parties.IN.IND,IND,3574,6.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-152,west-bengal,1967,152,HOWRAH NORTH,S . BANRJEE,parties.IN.IND,IND,1128,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-152,west-bengal,1967,152,HOWRAH NORTH,J . N . JAISWAL,parties.IN.BJS,BJS,626,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-153,west-bengal,1967,153,HOWRAH CENTRAL,D . MITRA,parties.IN.INC,INC,19770,41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-153,west-bengal,1967,153,HOWRAH CENTRAL,A . DAS,parties.IN.IND,IND,15663,32.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-153,west-bengal,1967,153,HOWRAH CENTRAL,H . BHARATI,parties.IN.BJS,BJS,9464,19.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-153,west-bengal,1967,153,HOWRAH CENTRAL,S . C . BISWAS,parties.IN.AIFB,FBL,3323,6.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-154,west-bengal,1967,154,HOWRAH SOUTH,B . K . BHATTACHARJA,parties.IN.INC,INC,29106,54.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-154,west-bengal,1967,154,HOWRAH SOUTH,N . D . GUPTA,parties.IN.CPIM,CPM,18432,34.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-154,west-bengal,1967,154,HOWRAH SOUTH,R . SEN,parties.IN.CPI,CPI,5470,10.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-154,west-bengal,1967,154,HOWRAH SOUTH,R . MITRA,parties.IN.IND,IND,784,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-155,west-bengal,1967,155,SHIBPUR,M . BANERJEE,parties.IN.INC,INC,19617,37.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-155,west-bengal,1967,155,SHIBPUR,K . BHATTACHARYA,parties.IN.AIFB,FBL,18312,34.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-155,west-bengal,1967,155,SHIBPUR,H . MITRA,parties.IN.CPIM,CPM,14446,27.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-156,west-bengal,1967,156,DOMJUR,A . H . MONDAL,parties.IN.INC,INC,28271,48.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-156,west-bengal,1967,156,DOMJUR,J . MUKHERJEE,parties.IN.CPIM,CPM,27462,47.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-156,west-bengal,1967,156,DOMJUR,A . G . CHATTAPADHAYAYA,parties.IN.IND,IND,2440,4.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-157,west-bengal,1967,157,JAGATBALLAVPUR,B . B . BOSE,parties.IN.CPIM,CPM,24447,49.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-157,west-bengal,1967,157,JAGATBALLAVPUR,A. L . HAZRA,parties.IN.INC,INC,20369,41.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-157,west-bengal,1967,157,JAGATBALLAVPUR,G . C . BAG,parties.IN.AIFB,FBL,4854,9.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-158,west-bengal,1967,158,PANCHLA,P . MUKHOPADHYA,parties.IN.INC,INC,22051,43.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-158,west-bengal,1967,158,PANCHLA,M . R . SEPAI,parties.IN.IND,IND,13918,27.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-158,west-bengal,1967,158,PANCHLA,B . C . RAY,parties.IN.AIFB,FBL,13340,26.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-158,west-bengal,1967,158,PANCHLA,P . DAS,parties.IN.IND,IND,1640,3.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-159,west-bengal,1967,159,SANKRAIL,N . N . BHUNIA,parties.IN.INC,INC,25019,50.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-159,west-bengal,1967,159,SANKRAIL,H . C . HAJRA,parties.IN.CPIM,CPM,16198,32.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-159,west-bengal,1967,159,SANKRAIL,D . C . MONDAL,parties.IN.CPI,CPI,8110,16.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-160,west-bengal,1967,160,ULUBERIA NORTH,K.MONDAL,parties.IN.AIFB,FBL,29160,73.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-160,west-bengal,1967,160,ULUBERIA NORTH,D.M.MOHAN,parties.IN.INC,INC,10488,26.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-161,west-bengal,1967,161,ULIBERIA SOUTH,B . D . GHOSE,parties.IN.AIFB,FBL,20336,38.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-161,west-bengal,1967,161,ULIBERIA SOUTH,A . K . BASU,parties.IN.INC,INC,17493,32.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-161,west-bengal,1967,161,ULIBERIA SOUTH,B . K . DAS,parties.IN.CPIM,CPM,13234,24.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-161,west-bengal,1967,161,ULIBERIA SOUTH,M . KOHAD,parties.IN.IND,IND,1830,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-161,west-bengal,1967,161,ULIBERIA SOUTH,A . K . SIRCAR,parties.IN.IND,IND,551,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-162,west-bengal,1967,162,SHYAMPUR,S . BERA,parties.IN.AIFB,FBL,34991,57.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-162,west-bengal,1967,162,SHYAMPUR,M . M . MANNA,parties.IN.INC,INC,26013,42.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-163,west-bengal,1967,163,BAGNAN,R . G . CHOUDHURY,parties.IN.INC,INC,18956,37.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-163,west-bengal,1967,163,BAGNAN,N . CHATTOPADHAYA,parties.IN.CPIM,CPM,18126,35.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-163,west-bengal,1967,163,BAGNAN,A . K . GANGULY,parties.IN.BAC,BAC,13625,26.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-164,west-bengal,1967,164,KALYANPUR,S . K . MITRA,parties.IN.BAC,BAC,23004,46.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-164,west-bengal,1967,164,KALYANPUR,A . ROY,parties.IN.INC,INC,19841,39.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-164,west-bengal,1967,164,KALYANPUR,S . K . BHOWMICK,parties.IN.AIFB,FBL,6372,12.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-164,west-bengal,1967,164,KALYANPUR,M . M . SINHA,parties.IN.PSP,PSP,773,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-165,west-bengal,1967,165,AMTA,N . BHANDARI,parties.IN.CPIM,CPM,30603,58.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-165,west-bengal,1967,165,AMTA,T . PRAMANIK,parties.IN.INC,INC,20448,39.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-165,west-bengal,1967,165,AMTA,B . GHORUI,parties.IN.AIFB,FBL,1058,2.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-166,west-bengal,1967,166,UDAYNARAYANPUR,P . L . MAJI,parties.IN.CPIM,CPM,27075,54.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-166,west-bengal,1967,166,UDAYNARAYANPUR,S . C . SAMANTA,parties.IN.INC,INC,20508,41.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-166,west-bengal,1967,166,UDAYNARAYANPUR,S . KOLEY,parties.IN.AIFB,FBL,2324,4.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-167,west-bengal,1967,167,JANGIPARA,M . N . JANA,parties.IN.CPIM,CPM,20111,44.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-167,west-bengal,1967,167,JANGIPARA,K . L . DEY,parties.IN.INC,INC,18981,41.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-167,west-bengal,1967,167,JANGIPARA,S . BHAR,parties.IN.BAC,BAC,6457,14.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-168,west-bengal,1967,168,CHANDITALA,M . A . LATIF,parties.IN.IND,IND,17317,37.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-168,west-bengal,1967,168,CHANDITALA,S . S . BUKHSH,parties.IN.INC,INC,12187,26.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-168,west-bengal,1967,168,CHANDITALA,K . K . BASU,parties.IN.CPIM,CPM,10272,22.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-168,west-bengal,1967,168,CHANDITALA,M . BHATTACHARJYA,parties.IN.CPI,CPI,3379,7.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-168,west-bengal,1967,168,CHANDITALA,S . C . KOLAY,parties.IN.IND,IND,2832,6.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-169,west-bengal,1967,169,UTTARPARA,M . HAZRA,parties.IN.CPIM,CPM,24618,47.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-169,west-bengal,1967,169,UTTARPARA,M . M . MITRA,parties.IN.INC,INC,20195,38.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-169,west-bengal,1967,169,UTTARPARA,G . BANDY IPADHAYA,parties.IN.CPI,CPI,6066,11.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-169,west-bengal,1967,169,UTTARPARA,P . BHATTACHARJYA,parties.IN.IND,IND,1067,2.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-170,west-bengal,1967,170,SERAMPORE,G . D . NAG,parties.IN.INC,INC,33203,55.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-170,west-bengal,1967,170,SERAMPORE,P . BHADURI,parties.IN.CPI,CPI,25234,42.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-170,west-bengal,1967,170,SERAMPORE,A . PRASAD,parties.IN.IND,IND,1243,2.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-171,west-bengal,1967,171,CHAMPDANI,B . MAJUMDAR,parties.IN.INC,INC,28517,53.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-171,west-bengal,1967,171,CHAMPDANI,H . MUKHERJEE,parties.IN.CPIM,CPM,15368,28.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-171,west-bengal,1967,171,CHAMPDANI,G . B . MUKHOPADHYA,parties.IN.CPI,CPI,8701,16.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-171,west-bengal,1967,171,CHAMPDANI,S . CHATTOPADHYAY,parties.IN.IND,IND,849,1.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-172,west-bengal,1967,172,CHANDERNAGORE,B . MUKHERJEE,parties.IN.CPIM,CPM,29830,54.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-172,west-bengal,1967,172,CHANDERNAGORE,S . BANDYOPADHYAY,parties.IN.INC,INC,23073,42.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-172,west-bengal,1967,172,CHANDERNAGORE,P . GHOSH,parties.IN.IND,IND,881,1.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-172,west-bengal,1967,172,CHANDERNAGORE,P . C . DAS,parties.IN.IND,IND,597,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-173,west-bengal,1967,173,SINGUR,P . PAL,parties.IN.INC,INC,26121,48.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-173,west-bengal,1967,173,SINGUR,G . C . BANDOPADHYAY,parties.IN.CPIM,CPM,14618,27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-173,west-bengal,1967,173,SINGUR,A . K . BASU,parties.IN.CPI,CPI,13394,24.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-174,west-bengal,1967,174,HARIPAL,A . C . MAJUMDAR,parties.IN.SSP,SSP,18732,44.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-174,west-bengal,1967,174,HARIPAL,S . C . BHATTACHARYYA,parties.IN.INC,INC,16139,37.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-174,west-bengal,1967,174,HARIPAL,A . C . BRAHMACHARI,parties.IN.AIFB,FBL,7678,18.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-175,west-bengal,1967,175,CHINSURAH,S . C . GHOSE,parties.IN.AIFB,FBL,34073,58.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-175,west-bengal,1967,175,CHINSURAH,N . K . SEN,parties.IN.INC,INC,23073,39.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-175,west-bengal,1967,175,CHINSURAH,N . K . GHOSH,parties.IN.BJS,BJS,1041,1.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-176,west-bengal,1967,176,POLBA,B . CHATTOPADHAYAY,parties.IN.INC,INC,27942,56.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-176,west-bengal,1967,176,POLBA,B . G . NEOGY,parties.IN.CPIM,CPM,20067,40.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-176,west-bengal,1967,176,POLBA,J . M . RAY,parties.IN.BJS,BJS,1295,2.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-177,west-bengal,1967,177,BALAGARH,H . K . DAS,parties.IN.INC,INC,20183,45.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-177,west-bengal,1967,177,BALAGARH,A . PRAMANIK,parties.IN.CPIM,CPM,20140,45.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-177,west-bengal,1967,177,BALAGARH,K . C . ROY,parties.IN.BAC,BAC,4329,9.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-178,west-bengal,1967,178,PANDUA,R . KUNDU,parties.IN.INC,INC,19507,45.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-178,west-bengal,1967,178,PANDUA,M . R . MANDAL,parties.IN.CPIM,CPM,16277,37.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-178,west-bengal,1967,178,PANDUA,S . CHATTOPADHYAY,parties.IN.BAC,BAC,6780,15.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-178,west-bengal,1967,178,PANDUA,K . M . ALI,parties.IN.IND,IND,628,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-179,west-bengal,1967,179,DHANIAKHALI,K . SAHA,parties.IN.AIFB,FBL,20662,47.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-179,west-bengal,1967,179,DHANIAKHALI,R . DAS,parties.IN.INC,INC,17647,40.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-179,west-bengal,1967,179,DHANIAKHALI,P . PATRA,parties.IN.CPIM,CPM,5070,11.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-180,west-bengal,1967,180,TARAKESWAR,R . CHATTERJEE,parties.IN.IND,IND,29383,62.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-180,west-bengal,1967,180,TARAKESWAR,N . ADHIKARY,parties.IN.INC,INC,17510,37.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-181,west-bengal,1967,181,PURSURAH,S . M . ROY,parties.IN.INC,INC,27760,54.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-181,west-bengal,1967,181,PURSURAH,M . ROY,parties.IN.CPIM,CPM,21301,41.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-181,west-bengal,1967,181,PURSURAH,D . GHOSH,parties.IN.IND,IND,1191,2.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
