entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-60,haryana,2005,60,SOHNA,ANT RAM,parties.IN.INLD,INLD,9547,8.24,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,2005,60,SOHNA,KARTAR SINGH BHADANA,parties.IN.BJP,BJP,6733,5.81,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,2005,60,SOHNA,KAMALBIR,parties.IN.IND,IND,5852,5.05,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,2005,60,SOHNA,SAHI RAM TANWAR,parties.IN.BSP,BSP,2151,1.86,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,2005,60,SOHNA,PARMA NAND,parties.IN.IND,IND,647,0.56,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,2005,60,SOHNA,SHINTO SEBASTIAN,parties.IN.IND,IND,384,0.33,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,2005,60,SOHNA,VED PAL,parties.IN.IND,IND,369,0.32,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,2005,60,SOHNA,RAMBIR,parties.IN.IND,IND,255,0.22,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,2005,60,SOHNA,KANHIYA LAL,parties.IN.IND,IND,140,0.12,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,2005,60,SOHNA,IDRISH,parties.IN.IND,IND,139,0.12,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,2005,61,GURGAON,DHARAMBIR,parties.IN.INC,INC,76319,54.59,1,won,U,72,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,2005,61,GURGAON,GOPI CHAND,parties.IN.INLD,INLD,35465,25.37,2,lost,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,2005,61,GURGAON,SUDHA,parties.IN.BJP,BJP,15879,11.36,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,2005,61,GURGAON,COL,parties.IN.IND,IND,5839,4.18,4,forfeit,U,75,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,2005,61,GURGAON,RAM CHANDER VASHIST,parties.IN.BSP,BSP,2923,2.09,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,2005,61,GURGAON,SUBHASH CHAND,parties.IN.CPI,CPI,1101,0.79,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,2005,61,GURGAON,SATISH MARATHA,parties.IN.IND,IND,782,0.56,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,2005,61,GURGAON,DEVI RAM,parties.IN.IND,IND,568,0.41,8,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,2005,61,GURGAON,RAKESH KUMAR BHARDWAJ,parties.IN.IND,IND,453,0.32,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,2005,61,GURGAON,PUSHPENDER SINGH RATHI,parties.IN.IND,IND,351,0.25,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,2005,61,GURGAON,BIMAL PRAKASH GUPTA,parties.IN.JJJKMC,JJJKMC,135,0.1,11,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,2005,62,PATAUDI,BHUPINDER,parties.IN.INC,INC,41612,46.02,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,2005,62,PATAUDI,GANGA RAM,parties.IN.INLD,INLD,33096,36.6,2,lost,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,2005,62,PATAUDI,TULSI,parties.IN.BJP,BJP,9587,10.6,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,2005,62,PATAUDI,RAM KISHAN,parties.IN.SP,SP,2858,3.16,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,2005,62,PATAUDI,NET RAM,parties.IN.BSP,BSP,1212,1.34,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,2005,62,PATAUDI,DHARAM CHAND,parties.IN.IND,IND,832,0.92,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,2005,62,PATAUDI,SEEMA KUMARI,parties.IN.IND,IND,741,0.82,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,2005,62,PATAUDI,RAJESH KUMARI,parties.IN.IND,IND,180,0.2,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,2005,62,PATAUDI,BRAHAM SWARUP,parties.IN.IND,IND,176,0.19,9,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,2005,62,PATAUDI,UDMI RAM,parties.IN.IND,IND,132,0.15,10,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,2005,63,BADHRA,DHARAMBIR,parties.IN.INC,INC,42981,41.94,1,won,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,2005,63,BADHRA,RANBIR,parties.IN.INLD,INLD,25745,25.12,2,lost,U,47,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,2005,63,BADHRA,NARPENDER SINGH,parties.IN.IND,IND,25288,24.68,3,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,2005,63,BADHRA,DALBIR,parties.IN.IND,IND,4070,3.97,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,2005,63,BADHRA,DHARAMPAL,parties.IN.BJP,BJP,2180,2.13,5,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,2005,63,BADHRA,RAM KUMAR,parties.IN.BSP,BSP,491,0.48,6,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,2005,63,BADHRA,DHARAMBIR,parties.IN.IND,IND,413,0.4,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,2005,63,BADHRA,SOMBIR,parties.IN.IND,IND,352,0.34,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,2005,63,BADHRA,MANGLI RAM,parties.IN.LJP,LJP,327,0.32,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,2005,63,BADHRA,VED PAL,parties.IN.IND,IND,239,0.23,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,2005,63,BADHRA,NEKI RAM,parties.IN.IND,IND,208,0.2,11,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,2005,63,BADHRA,VIJENDER,parties.IN.IND,IND,181,0.18,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,2005,64,DADRI,NIRPENDER,parties.IN.INC,INC,29164,30.52,1,won,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,2005,64,DADRI,SATPAL,parties.IN.IND,IND,27874,29.17,2,lost,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,2005,64,DADRI,VIJAY PRAKASH,parties.IN.INLD,INLD,18728,19.6,3,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,2005,64,DADRI,SOMVIR,parties.IN.IND,IND,14653,15.33,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,2005,64,DADRI,BALWAN,parties.IN.BJP,BJP,1655,1.73,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,2005,64,DADRI,JAIVIR,parties.IN.SP,SP,700,0.73,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,2005,64,DADRI,DHARAMPAL,parties.IN.RLD,RLD,644,0.67,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,2005,64,DADRI,JAIVIR,parties.IN.BSP,BSP,541,0.57,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,2005,64,DADRI,MOHAN SINGH,parties.IN.IND,IND,412,0.43,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,2005,64,DADRI,RAMESH,parties.IN.IND,IND,337,0.35,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,2005,64,DADRI,PAWAN,parties.IN.LJP,LJP,286,0.3,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,2005,64,DADRI,KRISHAN,parties.IN.LD,LD,257,0.27,12,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,2005,64,DADRI,JAYANTI PRASAD,parties.IN.IND,IND,143,0.15,13,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,2005,64,DADRI,RAVINDER SINGH,parties.IN.IJP,IJP,93,0.1,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,2005,64,DADRI,GAJE SINGH,parties.IN.IND,IND,82,0.09,15,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,RANBIR SINGH MAHENDRA,parties.IN.INC,INC,42587,45.74,1,won,U,60,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,RAGHVIR SINGH,parties.IN.INLD,INLD,31001,33.29,2,lost,U,68,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,OM PRAKASH MANN,parties.IN.BJP,BJP,13723,14.74,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,ANOOP,parties.IN.BSP,BSP,2496,2.68,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,KARAMBIR RANGA,parties.IN.LJP,LJP,623,0.67,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,JAGDISH,parties.IN.IND,IND,514,0.55,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,KAPTAN,parties.IN.BRPP,BRPP,493,0.53,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,DHARMENDER,parties.IN.IND,IND,327,0.35,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,DR,parties.IN.IND,IND,258,0.28,9,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,JASWANT,parties.IN.IND,IND,230,0.25,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,SANJAY KUMAR,parties.IN.IND,IND,228,0.24,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,MANBIR,parties.IN.RLD,RLD,186,0.2,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,RAM KISHAN,parties.IN.IND,IND,175,0.19,13,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,JAIVIR,parties.IN.IND,IND,111,0.12,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,AJAY KUMAR,parties.IN.IND,IND,91,0.1,15,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,2005,65,MUNDHAL KHURD,UMED KUMAR,parties.IN.IND,IND,68,0.07,16,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,DR BHARDWAJ,parties.IN.INC,INC,45675,52.99,1,won,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,GHANSHYAM DASS SARRAF,parties.IN.BJP,BJP,23874,27.7,2,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,VASUDEV SHARMA,parties.IN.INLD,INLD,10713,12.43,3,forfeit,U,52,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,RAMESH VERMA,parties.IN.BSP,BSP,1702,1.97,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,HANSRAJ,parties.IN.IND,IND,1107,1.28,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,DR,parties.IN.SP,SP,832,0.97,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,SHANKAR DASS,parties.IN.IND,IND,584,0.68,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,RAJKUMAR,parties.IN.IND,IND,571,0.66,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,ASHOK KUMAR,parties.IN.LJP,LJP,403,0.47,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,DILAWAR,parties.IN.IND,IND,177,0.21,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,MANOJ KUMAR,parties.IN.IND,IND,159,0.18,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,SUBHASH CHAND,parties.IN.IND,IND,127,0.15,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,BRIJ MOHAN,parties.IN.IND,IND,89,0.1,13,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,PARAMHANS JIDDANAND,parties.IN.IND,IND,82,0.1,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,PREM CHAND,parties.IN.IND,IND,68,0.08,15,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,2005,66,BHIWANI,NARESH KUMAR,parties.IN.IND,IND,36,0.04,16,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,2005,67,TOSHAM,Kiran Choudhary,parties.IN.INC,INC,125858,99.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,2005,67,TOSHAM,Mangal Singh Khreta,parties.IN.IND,IND,338,0.27,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,2005,67,TOSHAM,Jitendra,parties.IN.IND,IND,208,0.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,2005,67,TOSHAM,Balwan,parties.IN.IND,IND,172,0.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,2005,67,TOSHAM,Meer Singh,parties.IN.IND,IND,84,0.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,2005,68,LOHARU,SOMVIR SINGH,parties.IN.INC,INC,44140,38.81,1,won,U,54,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,2005,68,LOHARU,BAHADUR SINGH,parties.IN.INLD,INLD,32108,28.23,2,lost,U,67,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,2005,68,LOHARU,RATTAN PAL,parties.IN.IND,IND,24248,21.32,3,lost,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,2005,68,LOHARU,VIJAY SHEKHAWAT,parties.IN.BJP,BJP,8316,7.31,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,2005,68,LOHARU,NANAR RAM,parties.IN.BSP,BSP,1700,1.49,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,2005,68,LOHARU,PARMOD KUMAR,parties.IN.IND,IND,939,0.83,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,2005,68,LOHARU,SUSHIL KUMAR,parties.IN.IND,IND,629,0.55,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,2005,68,LOHARU,JAIBIR,parties.IN.IND,IND,510,0.45,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,2005,68,LOHARU,MUNSHI RAM,parties.IN.IND,IND,422,0.37,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,2005,68,LOHARU,SURYA DEV,parties.IN.IND,IND,360,0.32,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,2005,68,LOHARU,MOHINDER SINGH,parties.IN.IND,IND,217,0.19,11,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,2005,68,LOHARU,DHARAMBIR SINGH,parties.IN.IND,IND,157,0.14,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,2005,69,BAWANI KHERA,RAMKISHAN FAUJI,parties.IN.INC,INC,57050,56.57,1,won,U,37,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,2005,69,BAWANI KHERA,RAGHBIR SINGH RANGA,parties.IN.INLD,INLD,34323,34.03,2,lost,U,47,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,2005,69,BAWANI KHERA,KRISHAN JAMALPUR,parties.IN.BSP,BSP,2902,2.88,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,2005,69,BAWANI KHERA,NAND RAM,parties.IN.BJP,BJP,1919,1.9,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,2005,69,BAWANI KHERA,RAM CHANDER CHAUHAN,parties.IN.IND,IND,1572,1.56,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,2005,69,BAWANI KHERA,ASHOK KHUNDIA,parties.IN.LJP,LJP,1025,1.02,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,2005,69,BAWANI KHERA,RAJBALA,parties.IN.IND,IND,589,0.58,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,2005,69,BAWANI KHERA,SURENDER,parties.IN.IND,IND,519,0.51,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,2005,69,BAWANI KHERA,RAJESH,parties.IN.IND,IND,478,0.47,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,2005,69,BAWANI KHERA,RAMESH CHANDER,parties.IN.IND,IND,149,0.15,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,2005,69,BAWANI KHERA,ARJUN PARKASH,parties.IN.IND,IND,119,0.12,11,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,2005,69,BAWANI KHERA,KARAN SINGH,parties.IN.IND,IND,74,0.07,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,2005,69,BAWANI KHERA,NARESH,parties.IN.IND,IND,66,0.07,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,2005,69,BAWANI KHERA,NARENDER PAL,parties.IN.IND,IND,63,0.06,14,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,RANDHIR,parties.IN.INC,INC,34084,31.58,1,won,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,UMED SINGH LOHAN,parties.IN.INLD,INLD,30664,28.41,2,lost,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,ANANT RAM,parties.IN.IND,IND,15401,14.27,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,RAJBIR SANDHU,parties.IN.IND,IND,8931,8.27,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,RAJIV RAJA,parties.IN.IND,IND,7473,6.92,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,JITENDER JOG,parties.IN.BJP,BJP,5214,4.83,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,RAJINDER MATHUR ADVOCATE,parties.IN.BSP,BSP,1757,1.63,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,PARDEEP CITRA,parties.IN.IND,IND,1412,1.31,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,SARWAN KUMAR,parties.IN.IND,IND,678,0.63,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,RANDHIR DHEERA,parties.IN.IND,IND,568,0.53,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,VIKRAM SINGH,parties.IN.LJP,LJP,549,0.51,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,VIJENDER SINGH,parties.IN.IND,IND,338,0.31,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,PYARELAL,parties.IN.IND,IND,313,0.29,13,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,PREM SINGH,parties.IN.SP,SP,226,0.21,14,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,ISHWAR SINGH,parties.IN.IND,IND,193,0.18,15,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,2005,70,BARWALA,BALJIT SINGH,parties.IN.IND,IND,132,0.12,16,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,2005,71,NARNAUND,RAM KUMAR,parties.IN.BJP,BJP,31132,34.1,1,won,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,2005,71,NARNAUND,SAROJ,parties.IN.INLD,INLD,29733,32.57,2,lost,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,2005,71,NARNAUND,AJAY CHAUDHRY,parties.IN.INC,INC,28025,30.7,3,lost,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,2005,71,NARNAUND,SANJAY,parties.IN.IND,IND,650,0.71,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,2005,71,NARNAUND,SURESH,parties.IN.BSP,BSP,606,0.66,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,2005,71,NARNAUND,RAMEHER,parties.IN.IND,IND,332,0.36,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,2005,71,NARNAUND,LABH SINGH,parties.IN.RLD,RLD,320,0.35,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,2005,71,NARNAUND,RAJESH,parties.IN.IND,IND,210,0.23,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,2005,71,NARNAUND,BALJEET SINGH,parties.IN.IND,IND,121,0.13,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,2005,71,NARNAUND,RAMESH,parties.IN.LD,LD,47,0.05,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,2005,71,NARNAUND,JAI BHAGWAN,parties.IN.IND,IND,45,0.05,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,2005,71,NARNAUND,PARDEEP,parties.IN.IND,IND,38,0.04,12,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,2005,71,NARNAUND,AJAY SINGH,parties.IN.IND,IND,35,0.04,13,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,AMIR CHAND,parties.IN.INC,INC,33665,34.23,1,won,U,72,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,VINOD BHAYANA,parties.IN.IND,IND,29212,29.71,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,2005,72,HANSI,SATYA BALA,parties.IN.INLD,INLD,19215,19.54,3,lost,U,45,,,challenger,src-1b7bc1c9d39a
