entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-53,rajasthan,1985,53,BASSI,KALYAN SAHAI MEENA,parties.IN.JP,JNP,17722,28.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-53,rajasthan,1985,53,BASSI,RAM CHANDRA MEENA,parties.IN.IND,IND,951,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-53,rajasthan,1985,53,BASSI,JAGDISH NARAIN MEENA,parties.IN.IND,IND,585,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1985,54,JAMWA RAMGARH,VAIDHYA BHAIRON LAL BHARDWAJ,parties.IN.INC,INC,24763,46.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1985,54,JAMWA RAMGARH,RAM GOPAL GUARD,parties.IN.BJP,BJP,21883,40.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1985,54,JAMWA RAMGARH,GIRDHARI LAL MORYA,parties.IN.IND,IND,2642,4.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1985,54,JAMWA RAMGARH,RAMESH CHAND SHARMA,parties.IN.CPI,CPI,1961,3.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1985,54,JAMWA RAMGARH,SURJAN RAM MEENA,parties.IN.IND,IND,920,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1985,54,JAMWA RAMGARH,LACHHU RAM MEENA,parties.IN.IND,IND,833,1.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1985,54,JAMWA RAMGARH,JEEVAN CHAUDHARY,parties.IN.IND,IND,795,1.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-55,rajasthan,1985,55,BAIRATH,KAMLA,parties.IN.INC,INC,34455,49.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-55,rajasthan,1985,55,BAIRATH,OM PRAKASH GUPTA,parties.IN.BJP,BJP,34042,48.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-55,rajasthan,1985,55,BAIRATH,ISHWAR LAL,parties.IN.IND,IND,1605,2.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1985,56,KOTPUTLI,MUKTI LAL,parties.IN.IND,IND,26946,38.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1985,56,KOTPUTLI,RAMKARAN SINGH,parties.IN.BJP,BJP,20221,28.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1985,56,KOTPUTLI,SHRI RAM,parties.IN.INC,INC,12400,17.62,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1985,56,KOTPUTLI,RAMSWROOP SINGH,parties.IN.IND,IND,6278,8.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1985,56,KOTPUTLI,PRAHLAD RAO,parties.IN.IND,IND,1259,1.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1985,56,KOTPUTLI,MAKHAN,parties.IN.IND,IND,708,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1985,56,KOTPUTLI,KARTAR SINGH,parties.IN.IND,IND,683,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1985,56,KOTPUTLI,KASI RAM,parties.IN.IND,IND,641,0.91,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1985,56,KOTPUTLI,RAMJI LAL,parties.IN.IND,IND,501,0.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1985,56,KOTPUTLI,JUGAL KISHORE GUPTA,parties.IN.IND,IND,313,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1985,56,KOTPUTLI,SANWAL RAM,parties.IN.IND,IND,187,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1985,56,KOTPUTLI,AJAY KUMAR,parties.IN.IND,IND,145,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1985,56,KOTPUTLI,MUNNA LAL,parties.IN.IND,IND,98,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1985,57,BANSUR,JAGAT SINGH DAYAMA,parties.IN.LKD,LKD,22904,36.51,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1985,57,BANSUR,ROHITASHVA KUMAR,parties.IN.INC,INC,21077,33.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1985,57,BANSUR,HARI SINGH YADAV,parties.IN.JP,JNP,17217,27.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1985,57,BANSUR,RAMRATAN YADAV,parties.IN.IND,IND,617,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1985,57,BANSUR,SOHAN LAL,parties.IN.IND,IND,538,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1985,57,BANSUR,RAM DAYAL YADAV,parties.IN.IND,IND,378,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1985,58,BEHROR,SUJAN SINGH,parties.IN.INC,INC,32094,56.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1985,58,BEHROR,AMAN KUMAR,parties.IN.JP,JNP,21366,37.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1985,58,BEHROR,BRIJA NAND,parties.IN.IND,IND,717,1.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1985,58,BEHROR,MAM CHAND,parties.IN.IND,IND,626,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1985,58,BEHROR,RANJEET SINGH,parties.IN.ICS,ICS,597,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1985,58,BEHROR,RAJESH KUMAR,parties.IN.ICJ,ICJ,509,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1985,58,BEHROR,NAR SINGH,parties.IN.IND,IND,422,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1985,59,MANDAWAR,MAHENDRA SHASTRI,parties.IN.LKD,LKD,25520,47.07,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1985,59,MANDAWAR,JASWANT SINGH,parties.IN.INC,INC,23296,42.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1985,59,MANDAWAR,ER. MANOHAR LAL YADAV,parties.IN.ICJ,ICJ,3966,7.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1985,59,MANDAWAR,DEVI PRASA,parties.IN.IND,IND,970,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1985,59,MANDAWAR,RAM KUMAR,parties.IN.IND,IND,287,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1985,59,MANDAWAR,KULDEEP,parties.IN.IND,IND,98,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1985,59,MANDAWAR,SAMUDAR SINGH,parties.IN.IND,IND,76,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-60,rajasthan,1985,60,TIZARA,JAGMAL SINGH YADAVA,parties.IN.LKD,LKD,37481,52.94,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-60,rajasthan,1985,60,TIZARA,AIMADUDDIN AHMAD KHAN,parties.IN.INC,INC,29982,42.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-60,rajasthan,1985,60,TIZARA,TARACHAND,parties.IN.CPI,CPI,2068,2.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-60,rajasthan,1985,60,TIZARA,GAURI LAL,parties.IN.IND,IND,1129,1.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-60,rajasthan,1985,60,TIZARA,MUNSI,parties.IN.IND,IND,142,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1985,61,KHAIRTHAL,CHANDRA SHEKHAR,parties.IN.INC,INC,25239,50.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1985,61,KHAIRTHAL,SAMPAT RAM,parties.IN.BJP,BJP,21785,43.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1985,61,KHAIRTHAL,PRAHLAD,parties.IN.IND,IND,2348,4.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1985,61,KHAIRTHAL,MOOL CHAND,parties.IN.IND,IND,346,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1985,62,RAMGARH,RAGHUWAR DAYAL,parties.IN.BJP,BJP,18949,32.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1985,62,RAMGARH,BANIYA,parties.IN.ICJ,ICJ,17943,30.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1985,62,RAMGARH,SOHAN LAL ARORA,parties.IN.INC,INC,14675,24.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1985,62,RAMGARH,LAKHU RAM,parties.IN.CPI,CPI,5507,9.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1985,62,RAMGARH,CHAND KISHORE,parties.IN.CPIM,CPM,669,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1985,62,RAMGARH,SHIV LAL,parties.IN.IND,IND,481,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1985,62,RAMGARH,FATTI KHAN,parties.IN.IND,IND,296,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1985,62,RAMGARH,HARSHVARDHAN,parties.IN.IND,IND,215,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1985,62,RAMGARH,SUCHCHA SINGH,parties.IN.ICS,ICS,139,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1985,62,RAMGARH,SHIV LAL RAWAT,parties.IN.IND,IND,60,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1985,62,RAMGARH,HARIOM JHIRIWAL,parties.IN.IND,IND,25,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1985,63,ALWAR,PUSHPA DEVI,parties.IN.INC,INC,25768,49.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1985,63,ALWAR,JEET MAL,parties.IN.BJP,BJP,22924,43.63,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1985,63,ALWAR,HARU MAL,parties.IN.CPI,CPI,1642,3.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1985,63,ALWAR,HARJEET SINGH,parties.IN.IND,IND,455,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1985,63,ALWAR,GAJENDRA SINGH,parties.IN.IND,IND,437,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1985,63,ALWAR,GAURI SHANKER,parties.IN.IND,IND,293,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1985,63,ALWAR,BHAGWAN,parties.IN.IND,IND,204,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1985,63,ALWAR,VINOD SAINI,parties.IN.IND,IND,172,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1985,63,ALWAR,PREM PRAKASH,parties.IN.IND,IND,167,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1985,63,ALWAR,KRISHAN SWAROOP BHARADWAJ,parties.IN.IND,IND,157,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1985,63,ALWAR,PRAMOD KUMAR,parties.IN.IND,IND,141,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1985,63,ALWAR,BALBIR SAGAR SOOD,parties.IN.ICS,ICS,111,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1985,63,ALWAR,ANAND SWAROOP SHARMA,parties.IN.IND,IND,70,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1985,64,THANAGAZI,RAJESH,parties.IN.INC,INC,25544,50.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1985,64,THANAGAZI,SHIV NARAIN,parties.IN.BJP,BJP,23166,45.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1985,64,THANAGAZI,JAGDISH PRASAD,parties.IN.IND,IND,1250,2.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1985,64,THANAGAZI,BHUPENDRA,parties.IN.IND,IND,410,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1985,64,THANAGAZI,RAMHET LAL,parties.IN.IND,IND,312,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1985,64,THANAGAZI,BISHAMBER DAYAL,parties.IN.IND,IND,148,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1985,64,THANAGAZI,RAM PAL,parties.IN.IND,IND,111,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1985,64,THANAGAZI,KHAZAN SINGH,parties.IN.IND,IND,79,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-65,rajasthan,1985,65,RAJGARH,RAM DHAN,parties.IN.INC,INC,33967,61.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-65,rajasthan,1985,65,RAJGARH,SAMRATH LAL,parties.IN.BJP,BJP,18925,34.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-65,rajasthan,1985,65,RAJGARH,SHER SINGH,parties.IN.IND,IND,1341,2.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-65,rajasthan,1985,65,RAJGARH,ROHTASHV,parties.IN.IND,IND,808,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-65,rajasthan,1985,65,RAJGARH,KHEM RAJ,parties.IN.IND,IND,196,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-65,rajasthan,1985,65,RAJGARH,GOPI RAM,parties.IN.IND,IND,174,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1985,66,LACHHMANGARH,ISHWAR LAL SAINI,parties.IN.INC,INC,29278,43.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1985,66,LACHHMANGARH,PRABHU SINGH,parties.IN.IND,IND,18782,27.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1985,66,LACHHMANGARH,NASRU,parties.IN.IND,IND,11836,17.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1985,66,LACHHMANGARH,HARI SINGH,parties.IN.LKD,LKD,1974,2.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1985,66,LACHHMANGARH,GANGA VISHAN JATAV,parties.IN.ICS,ICS,1845,2.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1985,66,LACHHMANGARH,JAI RAM SINGH,parties.IN.IND,IND,981,1.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1985,66,LACHHMANGARH,CHUNNI LAL,parties.IN.IND,IND,713,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1985,66,LACHHMANGARH,MOHAN LAL MEENA,parties.IN.IND,IND,584,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1985,66,LACHHMANGARH,MANOHAR,parties.IN.IND,IND,458,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1985,66,LACHHMANGARH,RAM KISHORE,parties.IN.IND,IND,343,0.51,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1985,66,LACHHMANGARH,SHER SINGH,parties.IN.IND,IND,232,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1985,66,LACHHMANGARH,BADLU RAM MEENA,parties.IN.IND,IND,179,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1985,66,LACHHMANGARH,MUNSHI,parties.IN.ICJ,ICJ,130,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1985,66,LACHHMANGARH,RAM SANEHI,parties.IN.IND,IND,102,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1985,67,KATHUMAR,BABU LAL BAIRWA,parties.IN.INC,INC,16050,34.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1985,67,KATHUMAR,RAMJI LAL,parties.IN.IND,IND,15933,34.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1985,67,KATHUMAR,ROOP SINGH,parties.IN.LKD,LKD,11019,23.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1985,67,KATHUMAR,BABU LAL,parties.IN.IND,IND,1353,2.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1985,67,KATHUMAR,BHADAI,parties.IN.ICJ,ICJ,1070,2.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1985,67,KATHUMAR,KUNDAN LAL,parties.IN.IND,IND,1046,2.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1985,67,KATHUMAR,PRABHU,parties.IN.IND,IND,294,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1985,68,KAMAN,SHAMSHUL HASAN,parties.IN.INC,INC,16836,34.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1985,68,KAMAN,MADAN MOHAN SINGHAL,parties.IN.ICJ,ICJ,14551,29.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1985,68,KAMAN,MANOHAR LAL,parties.IN.IND,IND,6415,13.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1985,68,KAMAN,KHURSHID,parties.IN.IND,IND,5271,10.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1985,68,KAMAN,SAMSOO,parties.IN.IND,IND,2202,4.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1985,68,KAMAN,KALU,parties.IN.CPI,CPI,1610,3.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1985,68,KAMAN,GOPAL RAM NAGAYACH,parties.IN.LKD,LKD,601,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1985,68,KAMAN,HARI SINGH,parties.IN.IND,IND,488,0.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1985,68,KAMAN,SATYA PAL,parties.IN.IND,IND,374,0.76,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1985,68,KAMAN,SUBBAN KHAN,parties.IN.IND,IND,269,0.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1985,68,KAMAN,RAJVEER SINGH,parties.IN.IND,IND,197,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1985,68,KAMAN,JEEVAN SINGH,parties.IN.IND,IND,179,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1985,68,KAMAN,ISHAK MOHAMMAD,parties.IN.IND,IND,102,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1985,68,KAMAN,RAMESH CHAND,parties.IN.IND,IND,41,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1985,69,NAGAR,SAMPAT SINGH,parties.IN.LKD,LKD,21157,38.78,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1985,69,NAGAR,CHAV KHAN,parties.IN.IND,IND,15876,29.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1985,69,NAGAR,BRIMHANAND DARIWALA,parties.IN.INC,INC,11858,21.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1985,69,NAGAR,PRABHU DAYAL,parties.IN.ICJ,ICJ,3211,5.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1985,69,NAGAR,OM,parties.IN.IND,IND,1300,2.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1985,69,NAGAR,MAHMUDA,parties.IN.IND,IND,391,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1985,69,NAGAR,UMED SINGH,parties.IN.IND,IND,209,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1985,69,NAGAR,POORAN,parties.IN.IND,IND,182,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1985,69,NAGAR,SHARAB KHAN,parties.IN.IND,IND,141,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1985,69,NAGAR,BHAGAT SINGH,parties.IN.IND,IND,124,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1985,69,NAGAR,ALI HUSEN,parties.IN.ICS,ICS,113,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1985,70,DEEG,KRISNENDRA KAUR (DEEPA),parties.IN.IND,IND,44139,97.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1985,70,DEEG,MUNNA MARAWARI KISEN,parties.IN.IND,IND,687,1.51,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1985,70,DEEG,NAWAL SINGH,parties.IN.IND,IND,366,0.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1985,70,DEEG,MAN SINGH,parties.IN.IND,IND,104,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1985,70,DEEG,THAKUR BACHCHAN SINGH,parties.IN.IND,IND,93,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1985,70,DEEG,BACHCHU SINGH,parties.IN.IND,IND,53,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-71,rajasthan,1985,71,KUMHER,NATHI SINGH,parties.IN.LKD,LKD,32532,64.62,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-71,rajasthan,1985,71,KUMHER,MAHARAJ SINGH FOZDAR,parties.IN.INC,INC,13290,26.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
