entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2014,59,GOOL ARNAS,SHIBAN,parties.IN.BSP,BSP,210,0.41,9,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2014,59,GOOL ARNAS,SHAKEEL AHMED,parties.IN.JKNPP,JKNPP,145,0.29,10,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2014,59,GOOL ARNAS,ROMAIL SINGH,parties.IN.IND,IND,138,0.27,11,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2014,60,UDHAMPUR,PAWAN KUMAR GUPTA,parties.IN.IND,IND,36226,42.57,1,won,U,56,Graduate Professional,"Contractor, Private Company",challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2014,60,UDHAMPUR,BALWANT SINGH MANKOTIA,parties.IN.JKNPP,JKNPP,21576,25.36,2,lost,U,45,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2014,60,UDHAMPUR,PAWAN KHAJURIA,parties.IN.BJP,BJP,20174,23.71,3,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2014,60,UDHAMPUR,SUNIL VERMA,parties.IN.JKNC,JKN,1440,1.69,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2014,60,UDHAMPUR,ASHOK KUMAR GUPTA,parties.IN.INC,INC,1249,1.47,5,forfeit,U,56,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2014,60,UDHAMPUR,SUKHDEV SHARMA,parties.IN.JKPDP,JKPDP,1149,1.35,6,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2014,60,UDHAMPUR,SOMA,parties.IN.IND,IND,1088,1.28,7,forfeit,U,42,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2014,60,UDHAMPUR,RANJIT SINGH,parties.IN.BSP,BSP,882,1.04,8,forfeit,U,35,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2014,60,UDHAMPUR,ANIL KHAJURIA,parties.IN.IND,IND,407,0.48,10,forfeit,U,31,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2014,60,UDHAMPUR,DHARAM PAUL,parties.IN.HJP,HJP,247,0.29,11,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2014,61,CHENANI,DINA NATH,parties.IN.BJP,BJP,33047,50.17,1,won,U,68,10th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2014,61,CHENANI,KRISHAN CHANDER,parties.IN.INC,INC,12715,19.3,2,lost,U,59,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2014,61,CHENANI,DHANI RAM ATRI,parties.IN.JKNPP,JKNPP,11992,18.2,3,lost,U,53,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2014,61,CHENANI,HANS RAJ,parties.IN.JKPDP,JKPDP,2929,4.45,4,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2014,61,CHENANI,PUSHPA DEVI,parties.IN.SP,SP,1830,2.78,5,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2014,61,CHENANI,SANSAR CHAND,parties.IN.JKNC,JKN,1198,1.82,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2014,61,CHENANI,MOHINDER KUMAR,parties.IN.BSP,BSP,980,1.49,8,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2014,62,RAM NAGAR,RANBIR SINGH PATHANIA,parties.IN.BJP,BJP,45891,55.71,1,won,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2014,62,RAM NAGAR,HARSH DEV SINGH,parties.IN.JKNPP,JKNPP,28471,34.56,2,lost,U,54,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2014,62,RAM NAGAR,RAJ KAPOOR,parties.IN.JKNC,JKN,3073,3.73,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2014,62,RAM NAGAR,SUKHAM CHAND,parties.IN.BSP,BSP,1424,1.73,4,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2014,62,RAM NAGAR,VINOD KUMAR SHARMA,parties.IN.INC,INC,1384,1.68,5,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2014,62,RAM NAGAR,SANJU KUMAR,parties.IN.IND,IND,1086,1.32,6,forfeit,U,41,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2014,63,BANI,JEWAN LAL,parties.IN.BJP,BJP,12841,39.14,1,won,U,44,Graduate,Ex Govt Employee,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2014,63,BANI,GHULAM HYDER MALIK,parties.IN.JKNC,JKN,8429,25.69,2,lost,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2014,63,BANI,LAL CHAND,parties.IN.IND,IND,5012,15.28,3,forfeit,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2014,63,BANI,PAWAN DEV SINGH,parties.IN.JKNPP,JKNPP,2916,8.89,4,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2014,63,BANI,RAJNISH SHARMA,parties.IN.INC,INC,1379,4.2,5,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2014,63,BANI,MOHD SALIM LONE,parties.IN.JKPDP,JKPDP,1087,3.31,6,forfeit,U,58,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2014,63,BANI,MADAN LAL,parties.IN.IND,IND,310,0.94,7,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2014,63,BANI,MOHD RAFIQ,parties.IN.IND,IND,258,0.79,9,forfeit,U,39,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2014,63,BANI,RAMZAN HUSSIAN,parties.IN.BSP,BSP,115,0.35,10,forfeit,U,63,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2014,63,BANI,DEEP KUMAR,parties.IN.IND,IND,80,0.24,11,forfeit,U,41,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2014,63,BANI,PISHORI LAL,parties.IN.IND,IND,79,0.24,12,forfeit,U,53,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2014,64,BASOHLI,LAL SINGH,parties.IN.BJP,BJP,29808,53.07,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2014,64,BASOHLI,DAVINDER SINGH,parties.IN.JKNC,JKN,12007,21.38,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2014,64,BASOHLI,JAGDISH RAJ SPOLIA,parties.IN.INC,INC,8809,15.68,3,forfeit,U,68,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2014,64,BASOHLI,RAJINDER SINGH,parties.IN.IND,IND,2550,4.54,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2014,64,BASOHLI,DARSHAN KUMAR,parties.IN.IND,IND,508,0.9,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2014,64,BASOHLI,RANGIL SINGH,parties.IN.JKPDP,JKPDP,502,0.89,6,forfeit,U,68,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2014,64,BASOHLI,ROMESH CHANDER GUPTA,parties.IN.JKNPP,JKNPP,431,0.77,8,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2014,64,BASOHLI,PARVEZ AHMED REZA,parties.IN.IND,IND,360,0.64,9,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2014,64,BASOHLI,KHADAM HUSSAIN,parties.IN.BSP,BSP,261,0.46,10,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2014,64,BASOHLI,SHAMS DEEN,parties.IN.IND,IND,206,0.37,11,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2014,64,BASOHLI,JAGDISH CHANDER,parties.IN.IND,IND,159,0.28,12,forfeit,U,70,10th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2014,64,BASOHLI,CHARAN DASS,parties.IN.IND,IND,100,0.18,13,forfeit,U,44,10th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2014,65,KATHUA,RAJIV JASROTIA,parties.IN.BJP,BJP,35670,39.11,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2014,65,KATHUA,SOM RAJ MAJOTRA,parties.IN.BSP,BSP,28864,31.65,2,lost,U,62,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2014,65,KATHUA,CHARANJIT SINGH,parties.IN.IND,IND,13242,14.52,3,forfeit,U,61,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2014,65,KATHUA,JATINDER SINGH ALIAS BABU SINGH,parties.IN.INC,INC,7195,7.89,4,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2014,65,KATHUA,SUBASH CHANDER,parties.IN.JKPDP,JKPDP,1305,1.43,5,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2014,65,KATHUA,ROBIN RAMKRISHAN ALIAS ROBIN SHARMA,parties.IN.IND,IND,1088,1.19,6,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2014,65,KATHUA,MANOJ KUMAR,parties.IN.CPI,CPI,760,0.83,7,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2014,65,KATHUA,KISHOR KUMAR,parties.IN.JKNC,JKN,702,0.77,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2014,65,KATHUA,BALBIR SINGH,parties.IN.JKNPP,JKNPP,505,0.55,9,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2014,65,KATHUA,S. JAMIT SINGH,parties.IN.IND,IND,411,0.45,10,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2014,65,KATHUA,NARESH KUMAR SHARMA,parties.IN.IND,IND,386,0.42,11,forfeit,U,41,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2014,65,KATHUA,GURNAM SINGH,parties.IN.AJKMP,AJKMP,227,0.25,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2014,65,KATHUA,KASTURI LAL,parties.IN.BMUP,BMUP,212,0.23,14,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2014,65,KATHUA,SUDESH KUMAR,parties.IN.IND,IND,201,0.22,15,forfeit,U,37,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2014,65,KATHUA,HARISH CHANDER SHARMA,parties.IN.IND,IND,165,0.18,16,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2014,66,BILLAWAR,DR. NIRMAL KUMAR SINGH,parties.IN.BJP,BJP,43447,58.3,1,won,U,58,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2014,66,BILLAWAR,DR. MANOHAR LAL SHARMA,parties.IN.INC,INC,25472,34.18,2,lost,U,48,Doctorate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2014,66,BILLAWAR,SANJEEV KHAJURIA,parties.IN.JKNC,JKN,3084,4.14,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2014,66,BILLAWAR,NARESH KUMAR,parties.IN.BSP,BSP,834,1.12,4,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2014,66,BILLAWAR,MAHMOOD HUSSAIN,parties.IN.IND,IND,388,0.52,6,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2014,66,BILLAWAR,RAVINDER SINGH,parties.IN.JKNPP,JKNPP,352,0.47,7,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2014,66,BILLAWAR,JATINDER SINGH,parties.IN.JKPDP,JKPDP,344,0.46,8,forfeit,U,55,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2014,66,BILLAWAR,SHAM LAL GUPTA,parties.IN.IND,IND,192,0.26,9,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-80,jammu-and-kashmir,2014,67,HIRA NAGAR,KULDEEP RAJ,parties.IN.BJP,BJP,55399,69.15,1,won,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-80,jammu-and-kashmir,2014,67,HIRA NAGAR,GIRDHARI LAL CHALOTRA,parties.IN.INC,INC,16115,20.11,2,lost,U,75,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-80,jammu-and-kashmir,2014,67,HIRA NAGAR,BANSI LAL KANDLEY,parties.IN.IND,IND,3158,3.94,3,forfeit,U,51,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-80,jammu-and-kashmir,2014,67,HIRA NAGAR,PURAN CHAND,parties.IN.BSP,BSP,1917,2.39,4,forfeit,U,48,10th Pass,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-80,jammu-and-kashmir,2014,67,HIRA NAGAR,CHANDU RAM,parties.IN.JKNC,JKN,1057,1.32,5,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-80,jammu-and-kashmir,2014,67,HIRA NAGAR,SURAJ PARKASH,parties.IN.JKPDP,JKPDP,992,1.24,6,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-80,jammu-and-kashmir,2014,67,HIRA NAGAR,RAVAIL SINGH,parties.IN.IND,IND,639,0.8,7,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-80,jammu-and-kashmir,2014,67,HIRA NAGAR,JAGDISH RAJ,parties.IN.JKNPP,JKNPP,407,0.51,9,forfeit,U,43,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-48,jammu-and-kashmir,2014,68,SAMBA(SC),DEVINDER KUMAR MANYAL,parties.IN.BJP,BJP,34075,53.08,1,won,U,45,Graduate Professional,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-48,jammu-and-kashmir,2014,68,SAMBA(SC),YASH PAUL KUNDAL,parties.IN.JKNPP,JKNPP,11957,18.63,2,lost,U,43,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-48,jammu-and-kashmir,2014,68,SAMBA(SC),SUBHASH CHANDER,parties.IN.INC,INC,9063,14.12,3,forfeit,U,59,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-48,jammu-and-kashmir,2014,68,SAMBA(SC),SUNNY SANGRAL,parties.IN.JKPDP,JKPDP,2971,4.63,4,forfeit,U,30,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-48,jammu-and-kashmir,2014,68,SAMBA(SC),SOM NATH,parties.IN.BSP,BSP,2779,4.33,5,forfeit,U,54,Graduate,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-48,jammu-and-kashmir,2014,68,SAMBA(SC),SATWANT KAUR,parties.IN.JKNC,JKN,2220,3.46,6,forfeit,U,51,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-48,jammu-and-kashmir,2014,68,SAMBA(SC),VIJAY KUMAR ATRI,parties.IN.NCP,NCP,310,0.48,8,forfeit,U,62,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-48,jammu-and-kashmir,2014,68,SAMBA(SC),DARSHAN KUMAR,parties.IN.BMUP,BMUP,296,0.46,9,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2014,69,VIJAY PUR,CHANDER PARKASH,parties.IN.BJP,BJP,38607,43.45,1,won,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2014,69,VIJAY PUR,SURJIT SINGH SLATHIA,parties.IN.JKNC,JKN,26435,29.75,2,lost,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2014,69,VIJAY PUR,MANJIT SINGH,parties.IN.INC,INC,15761,17.74,3,lost,U,51,Graduate Professional,Ex MLA,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2014,69,VIJAY PUR,HARMESH SINGH SLATHIA,parties.IN.JKPDP,JKPDP,3480,3.92,4,forfeit,U,58,10th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2014,69,VIJAY PUR,RAJ SINGH,parties.IN.IND,IND,1108,1.25,5,forfeit,U,55,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2014,69,VIJAY PUR,JAGDISH RAJ,parties.IN.BSP,BSP,629,0.71,6,forfeit,U,57,10th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2014,69,VIJAY PUR,RAJAN JAMWAL,parties.IN.IND,IND,543,0.61,7,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2014,69,VIJAY PUR,RAJESH KUMAR PARGOTRA,parties.IN.JKNPP,JKNPP,513,0.58,8,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2014,69,VIJAY PUR,AJAD HUSSAIN,parties.IN.IND,IND,512,0.58,9,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2014,69,VIJAY PUR,SANJEEV KUMAR,parties.IN.IND,IND,347,0.39,10,forfeit,U,27,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2014,69,VIJAY PUR,KULDEEP KUMAR,parties.IN.IND,IND,310,0.35,11,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2014,69,VIJAY PUR,BAHADUR SINGH CHOWDHARY,parties.IN.IND,IND,176,0.2,13,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2014,69,VIJAY PUR,JEET RAM,parties.IN.BMUP,BMUP,104,0.12,14,forfeit,U,64,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2014,69,VIJAY PUR,KAMAL KISHORE,parties.IN.HJP,HJP,69,0.08,15,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2014,70,NAGROTA,DEVENDER SINGH RANA,parties.IN.JKNC,JKN,23678,39.03,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2014,70,NAGROTA,NAND KISHORE,parties.IN.BJP,BJP,19630,32.35,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2014,70,NAGROTA,RAKESH WAZIR,parties.IN.BSP,BSP,6422,10.58,3,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2014,70,NAGROTA,SHIV DEV SINGH,parties.IN.INC,INC,4853,8,4,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2014,70,NAGROTA,CH HUSSAIN ALI WAFFA,parties.IN.JKPDP,JKPDP,4049,6.67,5,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2014,70,NAGROTA,NAZAKAT ALI KHATANA,parties.IN.IND,IND,616,1.02,6,forfeit,U,42,10th Pass,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2014,70,NAGROTA,VILAKSHANA SINGH,parties.IN.JKNPP,JKNPP,286,0.47,8,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2014,70,NAGROTA,KAMAL KUMAR,parties.IN.IND,IND,179,0.3,9,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2014,70,NAGROTA,RIAZ AHMED,parties.IN.JPC,JPC,151,0.25,10,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2014,70,NAGROTA,ABDUL GANI,parties.IN.UNK,JSM(P),118,0.19,11,forfeit,U,51,10th Pass,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2014,70,NAGROTA,BANSI LAL,parties.IN.AJKMP,AJKMP,95,0.16,12,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2014,71,GANDHI NAGAR,KAVINDER GUPTA,parties.IN.BJP,BJP,56679,51.17,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2014,71,GANDHI NAGAR,RAMAN BHALLA,parties.IN.INC,INC,39902,36.02,2,lost,U,52,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2014,71,GANDHI NAGAR,AMRIK SINGH,parties.IN.JKPDP,JKPDP,9815,8.86,3,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2014,71,GANDHI NAGAR,SURINDER SINGH BUNTY,parties.IN.JKNC,JKN,1099,0.99,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2014,71,GANDHI NAGAR,RAVINDER SINGH PAPPU,parties.IN.BSP,BSP,1080,0.98,5,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2014,71,GANDHI NAGAR,KULDEEP SINGH,parties.IN.IND,IND,526,0.47,6,forfeit,U,50,8th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2014,71,GANDHI NAGAR,GOURAV KAPOOR,parties.IN.NCP,NCP,414,0.37,8,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
