entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-rajasthan-144,rajasthan,1972,144,BENERA,UMRAU SINGH,parties.IN.IND,IND,8416,21.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-144,rajasthan,1972,144,BENERA,ROOP LAL DAD,parties.IN.BJS,BJS,3185,8.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-144,rajasthan,1972,144,BENERA,GULAB CHAND,parties.IN.IND,IND,2190,5.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-144,rajasthan,1972,144,BENERA,RAM CHANDRA,parties.IN.IND,IND,1538,3.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-144,rajasthan,1972,144,BENERA,DHANNA LAL,parties.IN.IND,IND,1122,2.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-144,rajasthan,1972,144,BENERA,LAXMINARAYAN,parties.IN.IND,IND,120,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-145,rajasthan,1972,145,ASIND,KISHAN SINGH,parties.IN.IND,IND,23013,50.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-145,rajasthan,1972,145,ASIND,GIRDHARI LAL,parties.IN.INC,INC,22521,49.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-146,rajasthan,1972,146,JAITARAN,SUKHLAL SANCHA,parties.IN.INC,INC,25516,51.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-146,rajasthan,1972,146,JAITARAN,HAIRU SINGH,parties.IN.IND,IND,13870,27.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-146,rajasthan,1972,146,JAITARAN,RAM PRAKASH,parties.IN.IND,IND,7083,14.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-146,rajasthan,1972,146,JAITARAN,MANGILAL,parties.IN.IND,IND,2202,4.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-146,rajasthan,1972,146,JAITARAN,MOTI SINGH,parties.IN.BJS,BJS,1102,2.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-147,rajasthan,1972,147,SOJAT,PUKHRAJKALANI,parties.IN.INC,INC,28768,54.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-147,rajasthan,1972,147,SOJAT,TEJARAM,parties.IN.IND,IND,23680,45.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-148,rajasthan,1972,148,KHARCHI,DALPAT SINGH SIRYARI,parties.IN.INC,INC,28812,64.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-148,rajasthan,1972,148,KHARCHI,CHOGALAL CHODHARY,parties.IN.IND,IND,13791,30.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-148,rajasthan,1972,148,KHARCHI,SURENDRA SINGH,parties.IN.SWA,SWA,2138,4.78,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-149,rajasthan,1972,149,PALI,SHANKAR LAL,parties.IN.INC,INC,32789,55.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-149,rajasthan,1972,149,PALI,KISHAN RAM,parties.IN.IND,IND,22242,37.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-149,rajasthan,1972,149,PALI,SAMPAT MAL,parties.IN.BJS,BJS,3823,6.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-150,rajasthan,1972,150,DESURI,DINESH RAI DANGI,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-151,rajasthan,1972,151,SUMERPUR,SAJJAN SINGH,parties.IN.INC,INC,27330,73.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-151,rajasthan,1972,151,SUMERPUR,GOKU CHANDRA,parties.IN.IND,IND,6722,18.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-151,rajasthan,1972,151,SUMERPUR,CHUNI LAL,parties.IN.BJS,BJS,3118,8.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-152,rajasthan,1972,152,BALI,MOHAN RAJ,parties.IN.INC,INC,25609,75.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-152,rajasthan,1972,152,BALI,KANTI LAL,parties.IN.BJS,BJS,4406,12.93,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-152,rajasthan,1972,152,BALI,SABAL SINGH,parties.IN.CPIM,CPM,2792,8.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-152,rajasthan,1972,152,BALI,CHIMNA RAM,parties.IN.IND,IND,1273,3.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-153,rajasthan,1972,153,SIDOHI,SHANTI LAL KOTHARI,parties.IN.INC,INC,22497,64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-153,rajasthan,1972,153,SIDOHI,BACHUNANDAN VIAS,parties.IN.BJS,BJS,7306,20.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-153,rajasthan,1972,153,SIDOHI,MADAN LAL GUPTA,parties.IN.IND,IND,1831,5.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-153,rajasthan,1972,153,SIDOHI,DHARAMCHAND SURAIA,parties.IN.SWA,SWA,1357,3.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-153,rajasthan,1972,153,SIDOHI,PURANMAL,parties.IN.IND,IND,1226,3.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-153,rajasthan,1972,153,SIDOHI,AMRIT LAL,parties.IN.IND,IND,936,2.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-154,rajasthan,1972,154,ABU,BHURARAM,parties.IN.INC,INC,19582,67.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-154,rajasthan,1972,154,ABU,RAMA,parties.IN.BJS,BJS,3393,11.78,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-154,rajasthan,1972,154,ABU,ALDARAM MEENA,parties.IN.SWA,SWA,3175,11.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-154,rajasthan,1972,154,ABU,ANDARAM,parties.IN.IND,IND,1432,4.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-154,rajasthan,1972,154,ABU,HIRA LAL,parties.IN.IND,IND,1226,4.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-155,rajasthan,1972,155,REODA,JETHMAL ARYA,parties.IN.INC,INC,17449,72.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-155,rajasthan,1972,155,REODA,DHANA RAM,parties.IN.BJS,BJS,3479,14.47,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-155,rajasthan,1972,155,REODA,MOTI LAL,parties.IN.SWA,SWA,3115,12.96,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-156,rajasthan,1972,156,SANCHORE,RAGHUNATH,parties.IN.INC,INC,26851,57.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-156,rajasthan,1972,156,SANCHORE,BIJALA RAM,parties.IN.IND,IND,20075,42.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-157,rajasthan,1972,157,RANIWARA,BHAGRAJ CHOUDHARY,parties.IN.INC,INC,20933,61.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-157,rajasthan,1972,157,RANIWARA,SHANKER LAL,parties.IN.IND,IND,13090,38.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-158,rajasthan,1972,158,BHINMAL,POONAM CHAND,parties.IN.INC,INC,26573,65.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-158,rajasthan,1972,158,BHINMAL,KALYAN SINGH,parties.IN.IND,IND,8433,20.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-158,rajasthan,1972,158,BHINMAL,KISTOOR CHAND,parties.IN.NCO,NCO,5302,13.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-159,rajasthan,1972,159,JALORE,VIRDA RAM,parties.IN.INC,INC,9583,43.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-159,rajasthan,1972,159,JALORE,TIKAM CHAND,parties.IN.BJS,BJS,5449,24.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-159,rajasthan,1972,159,JALORE,JETHA RAM,parties.IN.IND,IND,5212,23.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-159,rajasthan,1972,159,JALORE,KESHA,parties.IN.IND,IND,1789,8.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-160,rajasthan,1972,160,AHORE,SAMUNDER KANWAR,parties.IN.INC,INC,22765,53.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-160,rajasthan,1972,160,AHORE,KHEMA RAM SALAMKI,parties.IN.IND,IND,11816,27.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-160,rajasthan,1972,160,AHORE,HARI SHANKER,parties.IN.BJS,BJS,7878,18.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-161,rajasthan,1972,161,SIWANA,JESA RAM,parties.IN.INC,INC,21061,61.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-161,rajasthan,1972,161,SIWANA,SAWIYA,parties.IN.SWA,SWA,5346,15.6,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-161,rajasthan,1972,161,SIWANA,CHAINIYA,parties.IN.BJS,BJS,3949,11.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-161,rajasthan,1972,161,SIWANA,RAWATA RAM,parties.IN.IND,IND,3914,11.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-162,rajasthan,1972,162,PACHPADRA,MADAN KAUR,parties.IN.INC,INC,25219,53.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-162,rajasthan,1972,162,PACHPADRA,TEJ SINGH,parties.IN.IND,IND,22235,46.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-163,rajasthan,1972,163,BARMER,VIRDHI CHAND,parties.IN.INC,INC,22141,49.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-163,rajasthan,1972,163,BARMER,UMMED SINGH,parties.IN.SWA,SWA,14026,31.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-163,rajasthan,1972,163,BARMER,AMARA RAM,parties.IN.IND,IND,7749,17.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-163,rajasthan,1972,163,BARMER,HARI RAM,parties.IN.NCO,NCO,678,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-164,rajasthan,1972,164,GUDAMALANI,GANGA RAM CHOWDHARY,parties.IN.INC,INC,26922,78.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-164,rajasthan,1972,164,GUDAMALANI,DHEEMA RAM,parties.IN.SWA,SWA,7193,21.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-165,rajasthan,1972,165,CHOHTAN,ABDUL HADI,parties.IN.INC,INC,24413,57.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-165,rajasthan,1972,165,CHOHTAN,MOOL SINGH CHOWDHARY,parties.IN.IND,IND,16240,38.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-165,rajasthan,1972,165,CHOHTAN,DURGA RAM,parties.IN.IND,IND,1256,2.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-165,rajasthan,1972,165,CHOHTAN,ASULAL BOTHRA,parties.IN.BJS,BJS,659,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-166,rajasthan,1972,166,SHEO,HUKAM SINGH,parties.IN.INC,INC,9376,33.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-166,rajasthan,1972,166,SHEO,KAN SINGH,parties.IN.SWA,SWA,9367,33.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-166,rajasthan,1972,166,SHEO,KEWAL CHAND,parties.IN.IND,IND,6953,24.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-166,rajasthan,1972,166,SHEO,TEJU RAM,parties.IN.NCO,NCO,2423,8.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-167,rajasthan,1972,167,JAISALMER,BHOPAL SINGH,parties.IN.INC,INC,18572,54.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-167,rajasthan,1972,167,JAISALMER,BAL SINGH,parties.IN.SWA,SWA,14633,43.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-167,rajasthan,1972,167,JAISALMER,SRIKISHAN,parties.IN.IND,IND,573,1.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-168,rajasthan,1972,168,SHERGRAH,KHET SINGH,parties.IN.INC,INC,27226,77.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-168,rajasthan,1972,168,SHERGRAH,HARI SINGH,parties.IN.SWA,SWA,2938,8.37,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-168,rajasthan,1972,168,SHERGRAH,MOOL SINGH,parties.IN.IND,IND,1678,4.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-168,rajasthan,1972,168,SHERGRAH,JOGA RAM,parties.IN.IND,IND,1235,3.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-168,rajasthan,1972,168,SHERGRAH,GORDHAN RAM CHOWDHARY,parties.IN.IND,IND,1102,3.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-168,rajasthan,1972,168,SHERGRAH,SULTAN SINGH,parties.IN.IND,IND,940,2.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-169,rajasthan,1972,169,JODHPUR,GUMAN MAL LODHA,parties.IN.BJS,BJS,22763,48.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-169,rajasthan,1972,169,JODHPUR,LIYANULLAH KHAN,parties.IN.INC,INC,19933,42.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-169,rajasthan,1972,169,JODHPUR,RAMRAKHVYAS,parties.IN.IND,IND,1942,4.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-169,rajasthan,1972,169,JODHPUR,ABDUL MAJEED,parties.IN.IND,IND,851,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-169,rajasthan,1972,169,JODHPUR,MANDAL PRASAD,parties.IN.IND,IND,317,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-169,rajasthan,1972,169,JODHPUR,BHAWAR LAL,parties.IN.IND,IND,300,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-169,rajasthan,1972,169,JODHPUR,MOHEMED AKHTAR,parties.IN.IND,IND,244,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-169,rajasthan,1972,169,JODHPUR,MOTI LAL,parties.IN.IND,IND,126,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-169,rajasthan,1972,169,JODHPUR,ABDUL SAKUR,parties.IN.IND,IND,113,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-169,rajasthan,1972,169,JODHPUR,MANOHAR LAL,parties.IN.IND,IND,107,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-170,rajasthan,1972,170,SARDARPURA,AMRIT LAL GEHLOT,parties.IN.INC,INC,28253,56.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-170,rajasthan,1972,170,SARDARPURA,KHIVRAJ,parties.IN.BJS,BJS,17342,34.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-170,rajasthan,1972,170,SARDARPURA,DAYARAM,parties.IN.NCO,NCO,1485,2.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-170,rajasthan,1972,170,SARDARPURA,MANOHAR SINGH,parties.IN.IND,IND,1310,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-170,rajasthan,1972,170,SARDARPURA,SHAFI MOHMED,parties.IN.IND,IND,737,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-170,rajasthan,1972,170,SARDARPURA,EMANUAL,parties.IN.IND,IND,393,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-170,rajasthan,1972,170,SARDARPURA,DAYARAM,parties.IN.IND,IND,263,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-170,rajasthan,1972,170,SARDARPURA,RAM NARAIN,parties.IN.IND,IND,168,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-170,rajasthan,1972,170,SARDARPURA,SANTOSH SINGH KACHHWAHA,parties.IN.IND,IND,117,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-171,rajasthan,1972,171,LUNI,RAM SINGH,parties.IN.INC,INC,27278,55.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-171,rajasthan,1972,171,LUNI,JORA RAM,parties.IN.IND,IND,16899,34.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-171,rajasthan,1972,171,LUNI,PREMA RAM CHOWDHARY,parties.IN.IND,IND,4282,8.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-171,rajasthan,1972,171,LUNI,BAL MUKUND CHHAPAR,parties.IN.SWA,SWA,492,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-172,rajasthan,1972,172,BILARA,KALU RAM ARYA,parties.IN.INC,INC,28542,64.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-172,rajasthan,1972,172,BILARA,VACHNA RAM,parties.IN.BJS,BJS,9318,21.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-172,rajasthan,1972,172,BILARA,NARPAT RAM,parties.IN.IND,IND,4259,9.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-172,rajasthan,1972,172,BILARA,NARAIN DASS KANDAREY,parties.IN.IND,IND,826,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-172,rajasthan,1972,172,BILARA,RANG LAL,parties.IN.IND,IND,629,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-172,rajasthan,1972,172,BILARA,MODA RAM,parties.IN.SOP,SOP,602,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-173,rajasthan,1972,173,BHOPALGARH,PARAS RAM MADERNA,parties.IN.INC,INC,43323,81.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-173,rajasthan,1972,173,BHOPALGARH,JASWANT SINGH CHAUDHARY,parties.IN.IND,IND,8315,15.63,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-173,rajasthan,1972,173,BHOPALGARH,PRAKASH CHANDRA,parties.IN.SOP,SOP,865,1.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-173,rajasthan,1972,173,BHOPALGARH,KARNA RAM,parties.IN.IND,IND,453,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-173,rajasthan,1972,173,BHOPALGARH,MANGAL PRAKASH,parties.IN.IND,IND,230,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-174,rajasthan,1972,174,OSIAN,RANJIT SINGH,parties.IN.INC,INC,31679,74.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-174,rajasthan,1972,174,OSIAN,RATAN SINGH,parties.IN.SWA,SWA,8838,20.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-174,rajasthan,1972,174,OSIAN,BHANVAR LAL,parties.IN.IND,IND,1935,4.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-175,rajasthan,1972,175,PHAIODI,MOHAN LAL CHHAGANI,parties.IN.INC,INC,14344,34.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-175,rajasthan,1972,175,PHAIODI,RAM NARAYAN,parties.IN.SWA,SWA,13574,32.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-175,rajasthan,1972,175,PHAIODI,DEEP CHAND,parties.IN.IND,IND,6526,15.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-175,rajasthan,1972,175,PHAIODI,BHAGWAN DASS,parties.IN.IND,IND,3483,8.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-175,rajasthan,1972,175,PHAIODI,UDAI SINGH,parties.IN.IND,IND,1713,4.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-175,rajasthan,1972,175,PHAIODI,BAL KISHAN,parties.IN.IND,IND,1247,3.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-175,rajasthan,1972,175,PHAIODI,BALLI KHAN,parties.IN.IND,IND,361,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-176,rajasthan,1972,176,NAGAUR,MOHAMMAD USMAN,parties.IN.INC,INC,22898,45.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-176,rajasthan,1972,176,NAGAUR,LOKMA RAM,parties.IN.IND,IND,20591,40.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-176,rajasthan,1972,176,NAGAUR,RADHAVALLABH PAREEK,parties.IN.BJS,BJS,6850,13.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-176,rajasthan,1972,176,NAGAUR,KHINYA RAM,parties.IN.IND,IND,451,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-177,rajasthan,1972,177,JAYAL,RAM SINGH KURI,parties.IN.IND,IND,24794,40.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-177,rajasthan,1972,177,JAYAL,HARI RAM,parties.IN.INC,INC,23573,38.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-177,rajasthan,1972,177,JAYAL,GANGA SINGH,parties.IN.SWA,SWA,7086,11.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-177,rajasthan,1972,177,JAYAL,MANGILAL,parties.IN.BJS,BJS,2511,4.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-177,rajasthan,1972,177,JAYAL,HEM SINGH CHAUDHARY,parties.IN.IND,IND,2397,3.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-177,rajasthan,1972,177,JAYAL,HARICHAND ARORA,parties.IN.IND,IND,722,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-177,rajasthan,1972,177,JAYAL,RAM LAL,parties.IN.IND,IND,424,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-178,rajasthan,1972,178,LADNU,DEEPANKAR,parties.IN.INC,INC,26552,58.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-178,rajasthan,1972,178,LADNU,HARJIRAM,parties.IN.SWA,SWA,19191,41.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
