entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-76,gujarat,1985,76,JAMALPUR,JITUBHAI KHAMAR,parties.IN.DDP,DDP,140,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1985,77,MANINAGAR,RAMLAL RUPLAL,parties.IN.INC,INC,36580,46.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1985,77,MANINAGAR,HARIN PATHAK,parties.IN.BJP,BJP,19841,25.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1985,77,MANINAGAR,LAXMANBHAI PREMJIBHAI PATEL,parties.IN.JP,JNP,12118,15.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1985,77,MANINAGAR,KAPASI JAYANTILAL HIMATLAL,parties.IN.IND,IND,7162,9.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1985,77,MANINAGAR,PANJANI ASHOK NANDLAL,parties.IN.CPI,CPI,1359,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1985,77,MANINAGAR,MAKWANA MANABHAI TRIKAMBHAI,parties.IN.IND,IND,1154,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1985,77,MANINAGAR,BABUBHAI HARIPRASAD BRAHMBHATT,parties.IN.IND,IND,193,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1985,77,MANINAGAR,SURYAVANSHI BHAGVANDAS BHIMRAO,parties.IN.IND,IND,177,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1985,77,MANINAGAR,SHASTRI USHABEN KIRAN,parties.IN.DDP,DDP,99,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1985,77,MANINAGAR,VASANT BHANDARJ,parties.IN.IND,IND,95,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1985,77,MANINAGAR,RUPAREL PRABHUBHAI JETHALAL,parties.IN.IND,IND,64,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1985,78,NARODA,GEETABEN DAXINI,parties.IN.INC,INC,37150,62.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1985,78,NARODA,VADHVA NANDLAL MOHRIRAM,parties.IN.BJP,BJP,19227,32.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1985,78,NARODA,GIRISH THAKKAR,parties.IN.JP,JNP,1309,2.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1985,78,NARODA,SHAH RAMANLAL SANKALCHAND,parties.IN.IND,IND,1101,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1985,78,NARODA,MAHANT RAMNARAYAN HANS GOSWAMI,parties.IN.IND,IND,297,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1985,78,NARODA,SUTHAR BHARATKUMAR TRIKAMLAL,parties.IN.DDP,DDP,82,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1985,78,NARODA,ABHICHANDANI BHAGWAN TOPANDAS,parties.IN.IND,IND,78,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1985,78,NARODA,HANSRAJANI PARASHRAM GURNOMAL,parties.IN.IND,IND,62,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1985,79,GANDHINAGAR,KASAM BAPU,parties.IN.INC,INC,35642,44.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1985,79,GANDHINAGAR,POPATLAL VITHALBHAI PATEL,parties.IN.JP,JNP,23537,29.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1985,79,GANDHINAGAR,SENDHAJI SHANKARJI THAKOR,parties.IN.BJP,BJP,18632,23.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1985,79,GANDHINAGAR,THAKOR FULSINH JUGATSINH,parties.IN.IND,IND,1683,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1985,79,GANDHINAGAR,GAIKWAD NARENDRASINGH VITTHALRAO,parties.IN.DDP,DDP,562,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1985,79,GANDHINAGAR,PATEL CHANDULAL KHODIDAS,parties.IN.IND,IND,460,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1985,79,GANDHINAGAR,NAYAK RATILAL MANILAL,parties.IN.IND,IND,200,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1985,80,KALOL,THAKOR SHANKERJI KALAJI,parties.IN.INC,INC,32733,54.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1985,80,KALOL,PATEL VITHALBHAI CHAGANDAS,parties.IN.BJP,BJP,23732,39.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1985,80,KALOL,DESAI MAHADEVBHAI LALJIBHAI,parties.IN.JP,JNP,3490,5.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1985,80,KALOL,THAKOR KUNVARJI MADHAJI,parties.IN.IND,IND,228,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1985,80,KALOL,PATEL RASIKLAL KACHARBHAI,parties.IN.DDP,DDP,184,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1985,80,KALOL,GARASIYA LAKSHAMANJI MEGHSINHJI,parties.IN.IND,IND,117,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1985,81,KADI,THAKOR KARSANJI MANGANJI,parties.IN.INC,INC,32286,48.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1985,81,KADI,PATEL BHAGUBHAI GOPALDAS,parties.IN.BJP,BJP,26143,38.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1985,81,KADI,THAKOR CHEHARAJI LAXMANJI,parties.IN.IND,IND,6576,9.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1985,81,KADI,THAKOR SHANKERJI JESHANGJI,parties.IN.IND,IND,588,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1985,81,KADI,SADHU ISHAVARDAS TULSHIDAS,parties.IN.IND,IND,425,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1985,81,KADI,PATEL LALJIBHAI DUDABHAI,parties.IN.JP,JNP,415,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1985,81,KADI,THAKOR GAMBHAIRSH PRADHAJI,parties.IN.DDP,DDP,289,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1985,81,KADI,PATEL MADHABHAI MAHIPATDAS,parties.IN.IND,IND,168,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1985,81,KADI,PATEL MARSHIHBHAI PRANDAS,parties.IN.IND,IND,158,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1985,82,JOTANA,JADAV MANSIGBHAI VIRABHAI,parties.IN.INC,INC,22446,48.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1985,82,JOTANA,CHAVDA RAJENDRA KUMAR DANESHVAR,parties.IN.BJP,BJP,18134,39.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1985,82,JOTANA,MAKWANA ISHVARBHAI DHANABHAI,parties.IN.JP,JNP,4177,9.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1985,82,JOTANA,PANDYA REVABHAI HIRABHAI,parties.IN.IND,IND,653,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1985,82,JOTANA,MOCHI HASUMATIBEN SHANTILAL,parties.IN.IND,IND,434,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1985,82,JOTANA,PARMAR VINODKUMAR DHANAJIBHAI,parties.IN.DDP,DDP,256,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1985,83,MEHSANA,PATEL MANILAL VIRCHANDDAS,parties.IN.INC,INC,32536,62.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1985,83,MEHSANA,RAJPUT CHANDANSINH SARDARSINH,parties.IN.BJP,BJP,13532,25.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1985,83,MEHSANA,CHAUDHARI VIRSINHBHAI VELJIBHAI,parties.IN.JP,JNP,5334,10.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1985,83,MEHSANA,PATEL ISHWARBHAI HARGOVANBAHI,parties.IN.DDP,DDP,223,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1985,83,MEHSANA,PRAJAPATI DASHRATHLAL PURUSHOTTAMDAS,parties.IN.IND,IND,172,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1985,83,MEHSANA,RAVAL SURESHCHANDRA BABULAL,parties.IN.IND,IND,153,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1985,83,MEHSANA,THAKOR SHANKARJI SONAJI,parties.IN.IND,IND,147,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1985,83,MEHSANA,ARYABANDHU SURESHCHANDRA RAMLAL,parties.IN.IND,IND,58,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1985,84,MANSA,SHUKLA HARIPRASAD VITHALRAM,parties.IN.INC,INC,35583,49.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1985,84,MANSA,PATEL MANGALBHAI MADHAVDAS,parties.IN.BJP,BJP,35032,48.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1985,84,MANSA,PATEL MAGANLAL AMICHAND,parties.IN.DDP,DDP,332,0.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1985,84,MANSA,JANI HASUMATIBEN AMARATLAL,parties.IN.IND,IND,307,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1985,84,MANSA,SHAIKH IKBALMIYA IBRAHIMMIYA,parties.IN.IND,IND,216,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1985,84,MANSA,PRAJAPATI GORDHANBHAI KALIDAS,parties.IN.IND,IND,125,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1985,84,MANSA,THAKARADA NENAJI PUNJAJI,parties.IN.IND,IND,86,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1985,85,VIJAPUR,RAVAL NARESHKUMAR GANGARAM,parties.IN.INC,INC,40249,49.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1985,85,VIJAPUR,PATEL ATMARAM MANGANBHAI,parties.IN.BJP,BJP,39928,49.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1985,85,VIJAPUR,PATEL ISHVARBHAI HARGOVANBHAI,parties.IN.DDP,DDP,647,0.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1985,86,VISNAGAR,BHOLABHAI CHATURBHAI PATEL,parties.IN.IND,IND,30657,38.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1985,86,VISNAGAR,BABALDAS SHANKERDAS PATEL,parties.IN.INC,INC,27082,34.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1985,86,VISNAGAR,THAKOR PUNJAJI SADAJI,parties.IN.BJP,BJP,20046,25.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1985,86,VISNAGAR,PATEL SURYAKANT JETHABHAI,parties.IN.DDP,DDP,469,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1985,86,VISNAGAR,BABUBHAI MULCHANBHAI BHARATVALA,parties.IN.IND,IND,356,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1985,86,VISNAGAR,B. C. BHATT,parties.IN.IND,IND,256,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1985,86,VISNAGAR,THAKOR KANTABAHEN AJITSINH,parties.IN.IND,IND,197,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1985,87,KHERALU,THAKOR SHANKERJI OKHAJI,parties.IN.IND,IND,27284,36.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1985,87,KHERALU,DESAI MOHANBHAI NATHUBHAI,parties.IN.INC,INC,26104,35.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1985,87,KHERALU,THAKOR KRISHNASINH PRATAPSINHJI,parties.IN.JP,JNP,20588,27.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1985,87,KHERALU,RAVAL JAYANTIBHAI SHIVARAM,parties.IN.IND,IND,199,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1985,88,UNJHA,CHIMANBHAI JIVABHAI PATEL,parties.IN.JP,JNP,54236,66.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1985,88,UNJHA,PATEL MANGALDAS HARGOVINDDAS,parties.IN.INC,INC,27411,33.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1985,88,UNJHA,HARESH R. SHAH,parties.IN.IND,IND,449,0.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1985,89,SIDHPUR,RAVAL NARENDRA MOHANLAL,parties.IN.INC,INC,23018,32.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1985,89,SIDHPUR,AHAMADBHAI ALIJIBHAI NANDOLIYA,parties.IN.IND,IND,21336,30.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1985,89,SIDHPUR,PATEL NARANBHAI LALLUDAS,parties.IN.BJP,BJP,19641,27.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1985,89,SIDHPUR,CHENAJI CHATURJI RAJPUR,parties.IN.JP,JNP,4823,6.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1985,89,SIDHPUR,GUPTA RAMESH CHANDRA,parties.IN.CPI,CPI,736,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1985,89,SIDHPUR,PATEL RAMCHANDRA BHUDARBHAI,parties.IN.IND,IND,398,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1985,89,SIDHPUR,MOHD. KANAIYALAL AMRUTLAL,parties.IN.IND,IND,340,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1985,89,SIDHPUR,VYAS RAJANIKANT SUNDARLAL,parties.IN.DDP,DDP,141,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1985,90,VAGDOD,KESHAJI SHANKARJI THAKOR,parties.IN.INC,INC,26409,43.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1985,90,VAGDOD,DESAI DHARAMSINHBHAI TALAJABHAI,parties.IN.JP,JNP,19506,32.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1985,90,VAGDOD,THAKOR SHIVAJI TALAJI,parties.IN.IND,IND,12663,20.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1985,90,VAGDOD,ARODIYA DAUDBHAI NOORABHAI,parties.IN.IND,IND,827,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1985,90,VAGDOD,MUMAN RASULBHAI SULEMAN BHAI,parties.IN.IND,IND,586,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1985,90,VAGDOD,LILADHAR DESAI,parties.IN.BJP,BJP,261,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1985,90,VAGDOD,PARMAR GANDABHAI GANPATBHAI,parties.IN.DDP,DDP,197,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1985,91,PATAN,KANTILAL NANALAL PATEL,parties.IN.INC,INC,33013,53.38,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1985,91,PATAN,PATEL DAHYABHAI PATAMBARDAS,parties.IN.JP,JNP,27087,43.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1985,91,PATAN,PATEL DEVCHANDBHAI HIRDAS,parties.IN.IND,IND,744,1.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1985,91,PATAN,PATEL KANTILAL MANILAL,parties.IN.BJP,BJP,610,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1985,91,PATAN,GANDHI HASMUKHLAL CHIMANLAL,parties.IN.IND,IND,244,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1985,91,PATAN,MODI SURESHKUMAR DAHYALAL,parties.IN.DDP,DDP,147,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1985,92,CHANASMA,DARBAR UDAISINHBHAI JALIMSINH,parties.IN.INC,INC,42128,55.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1985,92,CHANASMA,PATEL NATVARLAL PITAMBARDAS,parties.IN.BJP,BJP,32027,42.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1985,92,CHANASMA,JAYANTILAL MAFATLAL VYAS,parties.IN.JP,JNP,1201,1.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1985,92,CHANASMA,PATEL AMRUTBHAI MAFATLAL,parties.IN.DDP,DDP,485,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1985,93,SAMI,THAKOR VIRAJI NAVAJI,parties.IN.BJP,BJP,33315,51.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1985,93,SAMI,THAKOR BHAVASANGBHI CHAUDABHAI,parties.IN.INC,INC,29812,45.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1985,93,SAMI,PATEL PUSHPABEN ISHWARBHAI,parties.IN.DDP,DDP,1355,2.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1985,93,SAMI,PRADYUMAN RAMANLAL MEHTA,parties.IN.IND,IND,455,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1985,94,RADHANPUR,KHODIDAN BHIMJIBHAI ZULA,parties.IN.INC,INC,50574,85.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1985,94,RADHANPUR,VALJIBHAI GANGARAM THAKKER,parties.IN.BJP,BJP,6788,11.45,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1985,94,RADHANPUR,PATEL BHULABHAI MAKABHAI,parties.IN.DDP,DDP,1921,3.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1985,95,VAV,PATEL PARBATBHAI SAVABHAI,parties.IN.INC,INC,46208,65.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1985,95,VAV,CHAVDA HARISINHJI PRATAPSINHJI,parties.IN.IND,IND,23367,32.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1985,95,VAV,PATEL MAVJIBHAI CHATRABHAI,parties.IN.JP,JNP,1101,1.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1985,95,VAV,GANDHI ARVINDKUMAR TILCHAND,parties.IN.DDP,DDP,374,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1985,96,DEODAR,VAGHELA MANSINHJI PRATAPSINHJI,parties.IN.INC,INC,32522,52.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1985,96,DEODAR,PATEL BHEMABHAI RAMSINGHBHAI,parties.IN.IND,IND,26806,43.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1985,96,DEODAR,RAMI DHUDABHAI KANJI,parties.IN.BJP,BJP,2989,4.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1985,97,KANKREJ,SHAH JAYANTILAL VIRCHAND,parties.IN.JP,JNP,27378,43.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1985,97,KANKREJ,DHANDHARA SHANTILAL CHHOTALAL,parties.IN.INC,INC,22871,36.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1985,97,KANKREJ,CHAUHAN NAGJI MANABHAI,parties.IN.IND,IND,10209,16.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1985,97,KANKREJ,THAKOR SARDARJI GAMANJI,parties.IN.IND,IND,1394,2.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1985,97,KANKREJ,JAIN RAMESHCHANDRA KANJIBHAI,parties.IN.IND,IND,938,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1985,97,KANKREJ,PARMAR AMBALAL BHAGVANBHAI,parties.IN.IND,IND,506,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1985,97,KANKREJ,PATEL MANILAL MAKABHAI,parties.IN.DDP,DDP,197,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1985,98,DEESA,VAGHELA LILADHARBHAI KHODAJI,parties.IN.IND,IND,25454,48.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1985,98,DEESA,DESAI MOHANBHAI VISABHAI,parties.IN.INC,INC,23814,45.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1985,98,DEESA,SANGHVI RASIKLAL MOHANLAL,parties.IN.BJP,BJP,1038,1.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1985,98,DEESA,CHAVDA MAHMADDALI DOSMAHMAD,parties.IN.IND,IND,978,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1985,98,DEESA,MAJIRANA BHOPAJI ASHAJI,parties.IN.IND,IND,622,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
