entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-madhya-pradesh-20,madhya-pradesh,1972,20,SEONDHA,MANNOOLAL,parties.IN.IND,IND,4554,10.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-20,madhya-pradesh,1972,20,SEONDHA,SHRILAL MATTU,parties.IN.IND,IND,1583,3.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-20,madhya-pradesh,1972,20,SEONDHA,TULSIRAM,parties.IN.SOP,SOP,968,2.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1972,21,DATIA,GULAB CHAND KANNOOLAL,parties.IN.BJS,BJS,18099,45.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1972,21,DATIA,SHYAM SUNDAR,parties.IN.INC,INC,14299,36.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1972,21,DATIA,J. S. NIRBHAI SINGH,parties.IN.IND,IND,2928,7.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1972,21,DATIA,GOVINDDAS,parties.IN.IND,IND,1851,4.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1972,21,DATIA,NARAYAN DAS,parties.IN.IND,IND,483,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1972,21,DATIA,SURYADEO,parties.IN.IND,IND,479,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1972,21,DATIA,RADHACHARAN GANESHILAL,parties.IN.IND,IND,365,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1972,21,DATIA,BHAGWAN SINGH,parties.IN.IND,IND,343,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1972,21,DATIA,MATADIN BARELAL,parties.IN.IND,IND,319,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1972,21,DATIA,AVTAR SINGH PRITAM SINGH,parties.IN.IND,IND,297,0.75,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-22,madhya-pradesh,1972,22,KARERA,HARDAS GUPTA,parties.IN.BJS,BJS,24130,51.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-22,madhya-pradesh,1972,22,KARERA,JAINARAYAN,parties.IN.INC,INC,15585,33.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-22,madhya-pradesh,1972,22,KARERA,GULAB SINGH,parties.IN.IND,IND,1879,4.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-22,madhya-pradesh,1972,22,KARERA,SARVAJEET,parties.IN.NCO,NCO,1701,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-22,madhya-pradesh,1972,22,KARERA,LADU,parties.IN.IND,IND,1444,3.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-22,madhya-pradesh,1972,22,KARERA,GAJJU RAM,parties.IN.IND,IND,1195,2.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-22,madhya-pradesh,1972,22,KARERA,VISHWANATH,parties.IN.HMS,HMS,924,1.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-23,madhya-pradesh,1972,23,POHRI,BABU LAL,parties.IN.BJS,BJS,19263,61.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-23,madhya-pradesh,1972,23,POHRI,MISHREE,parties.IN.INC,INC,11038,34.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-23,madhya-pradesh,1972,23,POHRI,CHARNOO,parties.IN.IND,IND,772,2.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-23,madhya-pradesh,1972,23,POHRI,RAMJEELAL,parties.IN.IND,IND,478,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-24,madhya-pradesh,1972,24,SHIVPURI,SUSHIL B. ASHATHANA,parties.IN.BJS,BJS,23398,49.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-24,madhya-pradesh,1972,24,SHIVPURI,HANUMANT SINGH,parties.IN.INC,INC,15151,31.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-24,madhya-pradesh,1972,24,SHIVPURI,GANESHI LAL,parties.IN.IND,IND,5713,12.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-24,madhya-pradesh,1972,24,SHIVPURI,SHYAM LAL,parties.IN.IND,IND,2038,4.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-24,madhya-pradesh,1972,24,SHIVPURI,AZAD RAJARAM,parties.IN.IND,IND,598,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-24,madhya-pradesh,1972,24,SHIVPURI,PRABHU DAYAL SHARMA,parties.IN.IND,IND,578,1.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-25,madhya-pradesh,1972,25,PICHHORE,BHANU PRATAP SINGH,parties.IN.INC,INC,15274,35.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-25,madhya-pradesh,1972,25,PICHHORE,KAMAL SINGH,parties.IN.IND,IND,12277,28.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-25,madhya-pradesh,1972,25,PICHHORE,LAXMI NARAYAN,parties.IN.BJS,BJS,12002,27.81,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-25,madhya-pradesh,1972,25,PICHHORE,GAYA PRASAD,parties.IN.NCO,NCO,2056,4.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-25,madhya-pradesh,1972,25,PICHHORE,BANSHIDHAR,parties.IN.IND,IND,1547,3.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-26,madhya-pradesh,1972,26,KOLARAS,JAGADISH PRASAD VERMA,parties.IN.BJS,BJS,26172,58.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-26,madhya-pradesh,1972,26,KOLARAS,CHINTAMANI,parties.IN.INC,INC,15099,33.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-26,madhya-pradesh,1972,26,KOLARAS,NANWARI LAL,parties.IN.IND,IND,2193,4.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-26,madhya-pradesh,1972,26,KOLARAS,SUNDRA,parties.IN.NCO,NCO,1044,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-27,madhya-pradesh,1972,27,GUNA,SHIVPRATAP SINGH,parties.IN.BJS,BJS,26596,55.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-27,madhya-pradesh,1972,27,GUNA,RAMANLAL PREMI,parties.IN.INC,INC,20409,42.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-27,madhya-pradesh,1972,27,GUNA,NARAYAN SINGH ALBELA,parties.IN.HMS,HMS,577,1.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-27,madhya-pradesh,1972,27,GUNA,SAGARSINGH SISODIA,parties.IN.IND,IND,425,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-28,madhya-pradesh,1972,28,CHACHAURA,KRISHNVALLABH GUPTA,parties.IN.BJS,BJS,25354,60.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-28,madhya-pradesh,1972,28,CHACHAURA,MANNA SINGH,parties.IN.INC,INC,13862,33.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-28,madhya-pradesh,1972,28,CHACHAURA,RAMCHARANLAL MEENA,parties.IN.IND,IND,1837,4.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-28,madhya-pradesh,1972,28,CHACHAURA,SAGARSINGH SISODIYA,parties.IN.IND,IND,770,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-29,madhya-pradesh,1972,29,RAGHOGARH,HARLAL SHAKYAWAR,parties.IN.BJS,BJS,19440,53.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-29,madhya-pradesh,1972,29,RAGHOGARH,KHUBCHAND GOLIYA,parties.IN.INC,INC,13157,36.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-29,madhya-pradesh,1972,29,RAGHOGARH,SURATIYA,parties.IN.IND,IND,2143,5.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-29,madhya-pradesh,1972,29,RAGHOGARH,MATADIN JATAV,parties.IN.IND,IND,1643,4.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-30,madhya-pradesh,1972,30,ASHOKNAGAR,MAHENDRA SINGH,parties.IN.BJS,BJS,23749,55.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-30,madhya-pradesh,1972,30,ASHOKNAGAR,RAO CHANDANSINGH,parties.IN.INC,INC,15287,35.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-30,madhya-pradesh,1972,30,ASHOKNAGAR,MINTULAL NIRBHIK,parties.IN.IND,IND,1313,3.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-30,madhya-pradesh,1972,30,ASHOKNAGAR,GAYAPRASAD AHIRWAR,parties.IN.IND,IND,1218,2.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-30,madhya-pradesh,1972,30,ASHOKNAGAR,RAMSWARUP PARASHAR,parties.IN.IND,IND,980,2.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-30,madhya-pradesh,1972,30,ASHOKNAGAR,SUKHLAL AHIRWAR,parties.IN.IND,IND,285,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-31,madhya-pradesh,1972,31,MUNGAOLI,GAJRA SINGH,parties.IN.BJS,BJS,25735,49.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-31,madhya-pradesh,1972,31,MUNGAOLI,CHANDRA BHAN SINGH,parties.IN.INC,INC,18948,36.39,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-31,madhya-pradesh,1972,31,MUNGAOLI,KUNDANLAL BARYA,parties.IN.IND,IND,3729,7.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-31,madhya-pradesh,1972,31,MUNGAOLI,NAND RAM,parties.IN.IND,IND,1533,2.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-31,madhya-pradesh,1972,31,MUNGAOLI,KHALAK SINGH,parties.IN.IND,IND,1252,2.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-31,madhya-pradesh,1972,31,MUNGAOLI,SHRINANDANLAL,parties.IN.IND,IND,872,1.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-32,madhya-pradesh,1972,32,NIWARI,LUXMI NARAYAN NAYAK,parties.IN.SOP,SOP,29013,56.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-32,madhya-pradesh,1972,32,NIWARI,NARENDRA SINGH DEO,parties.IN.INC,INC,16513,32.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-32,madhya-pradesh,1972,32,NIWARI,SATTOO YADAVA,parties.IN.IND,IND,2247,4.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-32,madhya-pradesh,1972,32,NIWARI,RAJENDRA PD. SHRIVASTAVA,parties.IN.IND,IND,1921,3.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-32,madhya-pradesh,1972,32,NIWARI,KHUNTILAL,parties.IN.IND,IND,816,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-32,madhya-pradesh,1972,32,NIWARI,SITA RAM,parties.IN.IND,IND,715,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-33,madhya-pradesh,1972,33,JATARA,RAM KRISHNA MISHRA,parties.IN.INC,INC,15286,42.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-33,madhya-pradesh,1972,33,JATARA,PRADYAMAN SINGH DEO,parties.IN.BJS,BJS,11618,32.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-33,madhya-pradesh,1972,33,JATARA,RAM KUMAR KHARE,parties.IN.SOP,SOP,7139,19.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-33,madhya-pradesh,1972,33,JATARA,GOVINDDAS,parties.IN.IND,IND,2017,5.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-34,madhya-pradesh,1972,34,KHARAGPUR,BAIJU AHIRWAR,parties.IN.INC,INC,16380,55.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-34,madhya-pradesh,1972,34,KHARAGPUR,NATHU RAM AHIRWAR,parties.IN.SOP,SOP,8835,29.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-34,madhya-pradesh,1972,34,KHARAGPUR,KUREMATE,parties.IN.BJS,BJS,4400,14.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1972,35,TIKAMGARH,SARDAR SINGH,parties.IN.INC,INC,19522,49.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1972,35,TIKAMGARH,MAGANLAL GOEL,parties.IN.SOP,SOP,7785,19.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1972,35,TIKAMGARH,GOKUL PRASAD,parties.IN.BJS,BJS,5763,14.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1972,35,TIKAMGARH,PRATAP NARAYAN,parties.IN.IND,IND,2344,5.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1972,35,TIKAMGARH,RAGHURAJ SINGH,parties.IN.SWA,SWA,1476,3.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1972,35,TIKAMGARH,AMRIT LAL,parties.IN.IND,IND,1078,2.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1972,35,TIKAMGARH,KAPOOR CHANDRA,parties.IN.IND,IND,793,2.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1972,35,TIKAMGARH,RAM KINKAR ADHVARYU,parties.IN.IND,IND,510,1.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-36,madhya-pradesh,1972,36,MALEHRA,DASHRATH,parties.IN.INC,INC,24416,58.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-36,madhya-pradesh,1972,36,MALEHRA,BASANT LAL,parties.IN.IND,IND,11292,27.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-36,madhya-pradesh,1972,36,MALEHRA,DESHPAL SINGH,parties.IN.SWA,SWA,3819,9.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-36,madhya-pradesh,1972,36,MALEHRA,JANG BAHADUR SINGH,parties.IN.BKD,BKD,2151,5.16,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-37,madhya-pradesh,1972,37,BIJAWAR,YADVENDRA SINGH,parties.IN.BJS,BJS,22893,54.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-37,madhya-pradesh,1972,37,BIJAWAR,DEVSHARMA,parties.IN.INC,INC,15685,37.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-37,madhya-pradesh,1972,37,BIJAWAR,ABDUL RASHID KHAN,parties.IN.SOP,SOP,2019,4.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-37,madhya-pradesh,1972,37,BIJAWAR,RAMDAS MOVNIBABA,parties.IN.IND,IND,1132,2.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-38,madhya-pradesh,1972,38,CHHATARPUR,MAHENDRA KUMAR,parties.IN.INC,INC,14935,39.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-38,madhya-pradesh,1972,38,CHHATARPUR,JAGDAMBA PRASAD,parties.IN.SOP,SOP,10056,26.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-38,madhya-pradesh,1972,38,CHHATARPUR,RAM SWAROOP KHARE,parties.IN.BJS,BJS,8878,23.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-38,madhya-pradesh,1972,38,CHHATARPUR,DEVENDRA SINGH,parties.IN.SWA,SWA,3781,10.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-39,madhya-pradesh,1972,39,MAHARAJPUR,NATHOO RAM,parties.IN.BJS,BJS,14478,51.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-39,madhya-pradesh,1972,39,MAHARAJPUR,LACHHMAN DAS,parties.IN.INC,INC,11230,39.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-39,madhya-pradesh,1972,39,MAHARAJPUR,SARDOO LAL,parties.IN.SOP,SOP,1625,5.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-39,madhya-pradesh,1972,39,MAHARAJPUR,KASHI RAM,parties.IN.SWA,SWA,1037,3.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-40,madhya-pradesh,1972,40,LAUNDI,BABOO RAM CHATURVEDI,parties.IN.INC,INC,13180,30.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-40,madhya-pradesh,1972,40,LAUNDI,RAGHUNATH SINGH,parties.IN.SOP,SOP,7258,16.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-40,madhya-pradesh,1972,40,LAUNDI,BABOO LAL,parties.IN.IND,IND,5309,12.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-40,madhya-pradesh,1972,40,LAUNDI,SHIV RAM SHUKLA,parties.IN.IND,IND,4572,10.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-40,madhya-pradesh,1972,40,LAUNDI,MOHAMMAD GANIANSARI,parties.IN.IND,IND,4397,10.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-40,madhya-pradesh,1972,40,LAUNDI,RAM SAHAI,parties.IN.BKD,BKD,3324,7.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-40,madhya-pradesh,1972,40,LAUNDI,KANTA PRASAD,parties.IN.BJS,BJS,2869,6.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-40,madhya-pradesh,1972,40,LAUNDI,MOHAN LAL,parties.IN.IND,IND,2044,4.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-41,madhya-pradesh,1972,41,PANNA,HET RAM DUBE,parties.IN.INC,INC,26533,53.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-41,madhya-pradesh,1972,41,PANNA,BAURI PRASAD GUPTA,parties.IN.BJS,BJS,15169,30.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-41,madhya-pradesh,1972,41,PANNA,RAM SEWAK,parties.IN.IND,IND,3636,7.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-41,madhya-pradesh,1972,41,PANNA,PACHHYTA,parties.IN.IND,IND,2609,5.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-41,madhya-pradesh,1972,41,PANNA,RAMANAND PANDE,parties.IN.IND,IND,1200,2.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-42,madhya-pradesh,1972,42,AMANGANJ,TATU LAL,parties.IN.INC,INC,19787,57.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-42,madhya-pradesh,1972,42,AMANGANJ,JAGSURIYA,parties.IN.BJS,BJS,11691,33.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-42,madhya-pradesh,1972,42,AMANGANJ,RAM LAL,parties.IN.IND,IND,1297,3.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-42,madhya-pradesh,1972,42,AMANGANJ,CHETRAM,parties.IN.SOP,SOP,1195,3.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-42,madhya-pradesh,1972,42,AMANGANJ,KADHWA,parties.IN.IND,IND,632,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-43,madhya-pradesh,1972,43,PAWAI,JAGDISH SINGH,parties.IN.INC,INC,16954,44.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-43,madhya-pradesh,1972,43,PAWAI,RAJENDRA SINGH,parties.IN.BJS,BJS,12003,31.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-43,madhya-pradesh,1972,43,PAWAI,RAM CHARAN,parties.IN.SOP,SOP,4972,12.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-43,madhya-pradesh,1972,43,PAWAI,JHURRA,parties.IN.IND,IND,1839,4.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-43,madhya-pradesh,1972,43,PAWAI,BIRABHMANYU,parties.IN.IND,IND,1706,4.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-43,madhya-pradesh,1972,43,PAWAI,SUNDER,parties.IN.IND,IND,841,2.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-44,madhya-pradesh,1972,44,MAIHAR,LALJI PATEL,parties.IN.INC,INC,17643,39.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-44,madhya-pradesh,1972,44,MAIHAR,NARAYAN SINGH,parties.IN.IND,IND,14759,33.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-44,madhya-pradesh,1972,44,MAIHAR,GAYARAM SINGH,parties.IN.BJS,BJS,8001,17.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-44,madhya-pradesh,1972,44,MAIHAR,DEEN DAYAL,parties.IN.SOP,SOP,2239,5.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-44,madhya-pradesh,1972,44,MAIHAR,RAM YAS,parties.IN.IND,IND,1898,4.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-45,madhya-pradesh,1972,45,NAGOD,BALA PRASAD,parties.IN.INC,INC,29130,63.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-45,madhya-pradesh,1972,45,NAGOD,VEERAN,parties.IN.BJS,BJS,14938,32.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-45,madhya-pradesh,1972,45,NAGOD,CHHUTKAUNA,parties.IN.SOP,SOP,1944,4.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
