entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-30,west-bengal,1987,30,KARANDIGHI,KAMAL GUHA,parties.IN.IND,IND,166,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1987,30,KARANDIGHI,HASIBUR RAHAMAN,parties.IN.IND,IND,108,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-31,west-bengal,1987,31,RAIGANJ,KHAGENDRA NATH SINHA,parties.IN.CPIM,CPM,51409,52.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-31,west-bengal,1987,31,RAIGANJ,BARMAN DIPENDRA,parties.IN.INC,INC,39502,40.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-31,west-bengal,1987,31,RAIGANJ,ANITYA RANJAN RAY,parties.IN.IND,IND,5012,5.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-31,west-bengal,1987,31,RAIGANJ,JOYNANDA DEB SHARMA,parties.IN.BJP,BJP,1724,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-32,west-bengal,1987,32,KALIAGANJ,RAMANI KANTA DEB SARMA,parties.IN.CPIM,CPM,42243,48.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-32,west-bengal,1987,32,KALIAGANJ,NABA KUMAR ROY,parties.IN.INC,INC,40716,46.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-32,west-bengal,1987,32,KALIAGANJ,BINONDA BARMAN,parties.IN.IND,IND,2172,2.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-32,west-bengal,1987,32,KALIAGANJ,DEBENDRA NATH ROY,parties.IN.IND,IND,959,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-32,west-bengal,1987,32,KALIAGANJ,GOURHARI BARMAN,parties.IN.IND,IND,309,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-32,west-bengal,1987,32,KALIAGANJ,RAJANI KANTA SARKAR,parties.IN.IND,IND,259,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-33,west-bengal,1987,33,KUSHMANDI,ROY NARMADA,parties.IN.RSP,RSP,48500,53.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-33,west-bengal,1987,33,KUSHMANDI,SARKAR DHIRENDRA NATH,parties.IN.INC,INC,38649,43.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-33,west-bengal,1987,33,KUSHMANDI,PRABHAT RANJAN ROY,parties.IN.IND,IND,2441,2.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-33,west-bengal,1987,33,KUSHMANDI,ANANDA ROY,parties.IN.IND,IND,253,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-34,west-bengal,1987,34,ITAHAR,SWADESH CHAKI,parties.IN.CPI,CPI,47542,52.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-34,west-bengal,1987,34,ITAHAR,ABEDIN ZAINAL,parties.IN.INC,INC,43021,47.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-34,west-bengal,1987,34,ITAHAR,JITENDRA NATH SARKAR,parties.IN.LKD,LKD,745,0.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,1987,35,GANGARAMPUR,MINATI GHOSH,parties.IN.CPIM,CPM,56306,54.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,1987,35,GANGARAMPUR,AHAMED MOSLIHUDDIN,parties.IN.INC,INC,44276,42.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,1987,35,GANGARAMPUR,ASHISH KUMAR MAJUMDER,parties.IN.BJP,BJP,2386,2.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,1987,35,GANGARAMPUR,PRAHLAD SARKAR,parties.IN.IND,IND,387,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,1987,35,GANGARAMPUR,RABINDRA NATH MARMU,parties.IN.IND,IND,384,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,1987,36,TAPAN,KHARA SOREN,parties.IN.RSP,RSP,55629,58.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,1987,36,TAPAN,JAPAN BHONAJALA,parties.IN.INC,INC,36066,38.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,1987,36,TAPAN,KISKU BHOLA,parties.IN.BJP,BJP,1862,1.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,1987,36,TAPAN,HEMBRAM BHOLA,parties.IN.IND,IND,407,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,1987,36,TAPAN,BINAY CHANDRA PAHAM,parties.IN.IND,IND,346,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,1987,37,KUMARGANJ,DWIJENDRA MONDAL,parties.IN.CPIM,CPM,53634,52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,1987,37,KUMARGANJ,AFRABUDDIN SARKAR,parties.IN.INC,INC,44008,42.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,1987,37,KUMARGANJ,PRAFULLA SARKAR,parties.IN.IND,IND,3560,3.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,1987,37,KUMARGANJ,PRANABESH CHOUDHURY,parties.IN.SUCI,SUC,666,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,1987,37,KUMARGANJ,KALI PADA GHOSH,parties.IN.IND,IND,645,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,1987,37,KUMARGANJ,GOPENDRA NATH ROY,parties.IN.IND,IND,345,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,1987,37,KUMARGANJ,ABUL KHAYER SARKAR,parties.IN.IND,IND,286,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-38,west-bengal,1987,38,BALURGHAT,BISWANATH CHOUDHURY,parties.IN.RSP,RSP,48066,55.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-38,west-bengal,1987,38,BALURGHAT,MADHAB CHANDRA ROY,parties.IN.INC,INC,37664,43.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-38,west-bengal,1987,38,BALURGHAT,NITYA NANDA BARAMAN,parties.IN.IND,IND,671,0.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-38,west-bengal,1987,38,BALURGHAT,JOHARLAL MAHOTO,parties.IN.IND,IND,345,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-39,west-bengal,1987,39,HABIBPUR,SARKAR MURMU,parties.IN.CPIM,CPM,43286,54.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-39,west-bengal,1987,39,HABIBPUR,MOSHI CHARAN TUDU,parties.IN.INC,INC,30509,38.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-39,west-bengal,1987,39,HABIBPUR,NIMAI CHAND MURMU,parties.IN.IND,IND,6186,7.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-40,west-bengal,1987,40,GAJOL,SUPHAL MURMU,parties.IN.CPIM,CPM,47148,54.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-40,west-bengal,1987,40,GAJOL,NABA KUMAR HEMBRAM,parties.IN.INC,INC,31682,36.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-40,west-bengal,1987,40,GAJOL,SHYAM MURMU,parties.IN.BJP,BJP,5888,6.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-40,west-bengal,1987,40,GAJOL,CHUTKA TUDU,parties.IN.IUML,MUL,1860,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-41,west-bengal,1987,41,KHARBA,NAZMUL HOQUE,parties.IN.CPIM,CPM,44040,47.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-41,west-bengal,1987,41,KHARBA,MAHBUBUL HAQUE,parties.IN.INC,INC,37803,40.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-41,west-bengal,1987,41,KHARBA,SITAL CHAKRABORTY,parties.IN.BJP,BJP,6647,7.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-41,west-bengal,1987,41,KHARBA,ABDUS SATTAR,parties.IN.IUML,MUL,4571,4.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1987,42,HARISHCHANDRAPUR,BIRENDRA KUMAR MITRA,parties.IN.AIFB,FBL,35377,43.06,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1987,42,HARISHCHANDRAPUR,ABDUL WAHED,parties.IN.INC,INC,21618,26.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1987,42,HARISHCHANDRAPUR,ELIAS RAJI,parties.IN.IND,IND,16954,20.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1987,42,HARISHCHANDRAPUR,OMAR ALI,parties.IN.IUML,MUL,5709,6.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1987,42,HARISHCHANDRAPUR,DHIRENDRA DAS,parties.IN.IND,IND,1948,2.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1987,42,HARISHCHANDRAPUR,BIMAL KEDIA,parties.IN.IND,IND,556,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,1987,43,RATUA,MUMTAZ BEGUM,parties.IN.CPIM,CPM,39760,50.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,1987,43,RATUA,NIREN CHANDRA SINHA,parties.IN.INC,INC,22637,28.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,1987,43,RATUA,SOLAIMAN,parties.IN.IUML,MUL,11414,14.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,1987,43,RATUA,SAMAR MUKHHERJEE,parties.IN.IND,IND,5341,6.75,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-44,west-bengal,1987,44,ARAIDANGA,HABIB MUSTAFA,parties.IN.CPIM,CPM,40160,51.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-44,west-bengal,1987,44,ARAIDANGA,ABDUL HANNAN,parties.IN.INC,INC,33341,42.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-44,west-bengal,1987,44,ARAIDANGA,ABDUL WAHAB,parties.IN.IUML,MUL,2893,3.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-44,west-bengal,1987,44,ARAIDANGA,UTTAM MISRA,parties.IN.BJP,BJP,1416,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-44,west-bengal,1987,44,ARAIDANGA,PROBHAKAR DAS,parties.IN.IND,IND,196,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-44,west-bengal,1987,44,ARAIDANGA,AJIT KUMAR MONDAL,parties.IN.IND,IND,144,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1987,45,MALDA,SUBHENDU CHOWDHURY,parties.IN.CPIM,CPM,53477,58.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1987,45,MALDA,PHANI BHUSAN ROY,parties.IN.INC,INC,37704,41.11,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1987,45,MALDA,DURLAV CHANDRA BISWAS,parties.IN.IND,IND,270,0.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1987,45,MALDA,SHYAMAL KANTI BISWAS,parties.IN.IND,IND,263,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1987,46,ENGLISHBAZAR,SAILEN SARKAR,parties.IN.CPIM,CPM,45316,52.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1987,46,ENGLISHBAZAR,ASOK KUNDU,parties.IN.INC,INC,34040,39.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1987,46,ENGLISHBAZAR,JATINDRA NATH GHOSH,parties.IN.BJP,BJP,3198,3.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1987,46,ENGLISHBAZAR,SUKHENDU SEKHAR ROY,parties.IN.IND,IND,2089,2.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1987,46,ENGLISHBAZAR,ASADUL SARDAR,parties.IN.IND,IND,478,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1987,46,ENGLISHBAZAR,NIRMAL DAS,parties.IN.IND,IND,267,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1987,46,ENGLISHBAZAR,SAJJAD,parties.IN.IND,IND,136,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-47,west-bengal,1987,47,MANIKCHAK,SUBODH CHOWDHUARI,parties.IN.CPIM,CPM,42558,55.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-47,west-bengal,1987,47,MANIKCHAK,JOKHILAL MANDAL,parties.IN.INC,INC,31319,41.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-47,west-bengal,1987,47,MANIKCHAK,BIBHUTI BHUSAN BHATTACHARYA,parties.IN.BJP,BJP,1419,1.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-47,west-bengal,1987,47,MANIKCHAK,MAHATAPUDDIN,parties.IN.IND,IND,463,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-47,west-bengal,1987,47,MANIKCHAK,ALI TAFAJUL,parties.IN.IND,IND,310,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-48,west-bengal,1987,48,SUZAPUR,HUMAYOUN CHOWDHURY,parties.IN.INC,INC,33551,44.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-48,west-bengal,1987,48,SUZAPUR,KOWSAR ALI,parties.IN.CPIM,CPM,29345,39.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-48,west-bengal,1987,48,SUZAPUR,ABDUL QUDDUS,parties.IN.IUML,MUL,10059,13.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-48,west-bengal,1987,48,SUZAPUR,JAHANGIR,parties.IN.IND,IND,1812,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-49,west-bengal,1987,49,KALIACHAK,DINESH JOARDAR,parties.IN.CPIM,CPM,50929,53.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-49,west-bengal,1987,49,KALIACHAK,AHMED SAMSUDDIN,parties.IN.INC,INC,37681,39.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-49,west-bengal,1987,49,KALIACHAK,GANGASHYAM MONDAL,parties.IN.BJP,BJP,2814,2.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-49,west-bengal,1987,49,KALIACHAK,SK FARUN,parties.IN.IUML,MUL,2803,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-49,west-bengal,1987,49,KALIACHAK,NAKUL CHANDRA MONDAL,parties.IN.IND,IND,1586,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-49,west-bengal,1987,49,KALIACHAK,SARKAR BEJOY,parties.IN.IND,IND,257,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-50,west-bengal,1987,50,FARAKKA,ABUL HASNAT KHAN,parties.IN.CPIM,CPM,35216,43.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-50,west-bengal,1987,50,FARAKKA,MAINUL SHAIKH,parties.IN.INC,INC,26112,32.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-50,west-bengal,1987,50,FARAKKA,SASTI CHARAN,parties.IN.BJP,BJP,10239,12.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-50,west-bengal,1987,50,FARAKKA,JERAT ALI,parties.IN.IND,IND,5471,6.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-50,west-bengal,1987,50,FARAKKA,MAULANA AZIZUR RAHMAN,parties.IN.IUML,MUL,3281,4.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-51,west-bengal,1987,51,AURANGABAD,TOUAB ALI,parties.IN.CPIM,CPM,40653,48.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-51,west-bengal,1987,51,AURANGABAD,HUMAYUN REZA,parties.IN.INC,INC,35063,41.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-51,west-bengal,1987,51,AURANGABAD,MORTUJ ALI,parties.IN.IUML,MUL,5198,6.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-51,west-bengal,1987,51,AURANGABAD,ASHOK KUMAR DAS,parties.IN.BJP,BJP,1802,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-51,west-bengal,1987,51,AURANGABAD,YEAD ALI,parties.IN.IND,IND,993,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-52,west-bengal,1987,52,SUTI,SHISH MOHAMMAD,parties.IN.RSP,RSP,38329,46.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-52,west-bengal,1987,52,SUTI,MD SOHORAB,parties.IN.INC,INC,35057,42.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-52,west-bengal,1987,52,SUTI,GOPAL DAS,parties.IN.BJP,BJP,6753,8.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-52,west-bengal,1987,52,SUTI,BIJOY KUMAR DAS,parties.IN.SUCI,SUC,1832,2.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-52,west-bengal,1987,52,SUTI,BISWAS WAZED ALI,parties.IN.IUML,MUL,1004,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-53,west-bengal,1987,53,SAGARDIGHI,PARESH NATH DAS,parties.IN.CPIM,CPM,47074,54.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-53,west-bengal,1987,53,SAGARDIGHI,NRISINHA KUMAR MONDAL,parties.IN.INC,INC,38122,44.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-53,west-bengal,1987,53,SAGARDIGHI,MAL MEGHNAD,parties.IN.IND,IND,602,0.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-54,west-bengal,1987,54,JANGIPUR,HABIBUR RAHAMAN,parties.IN.INC,INC,38463,46.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-54,west-bengal,1987,54,JANGIPUR,ABDUL HAQUE,parties.IN.RSP,RSP,36948,44.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-54,west-bengal,1987,54,JANGIPUR,ACHINTYA SINGHA,parties.IN.SUCI,SUC,6324,7.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-54,west-bengal,1987,54,JANGIPUR,ABU KHALED,parties.IN.IUML,MUL,763,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-54,west-bengal,1987,54,JANGIPUR,MAINAL KANTI GHOSE,parties.IN.IND,IND,728,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-55,west-bengal,1987,55,LALGOLA,ABDUS SATTAR,parties.IN.INC,INC,45340,49.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-55,west-bengal,1987,55,LALGOLA,YEAN ALI,parties.IN.CPIM,CPM,43737,47.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-55,west-bengal,1987,55,LALGOLA,RAMESH CHANDRA SINHA,parties.IN.BJP,BJP,2062,2.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-56,west-bengal,1987,56,BHAGABANGOLA,SYED NAWAB JANI MEERJA,parties.IN.IND,IND,43764,50.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-56,west-bengal,1987,56,BHAGABANGOLA,MOJIBUR RAHAMAN,parties.IN.INC,INC,37532,43.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-56,west-bengal,1987,56,BHAGABANGOLA,SADHAN ROY,parties.IN.SUCI,SUC,4032,4.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-56,west-bengal,1987,56,BHAGABANGOLA,AJIT KUMAR DAS,parties.IN.IND,IND,975,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-56,west-bengal,1987,56,BHAGABANGOLA,AHAMMAD KAZIMUDDIN,parties.IN.IND,IND,292,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-56,west-bengal,1987,56,BHAGABANGOLA,JALEP HUSSIAN,parties.IN.IND,IND,159,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-57,west-bengal,1987,57,NABAGRAM,BIRENDRA NARAYAN ROY,parties.IN.CPIM,CPM,50295,53.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-57,west-bengal,1987,57,NABAGRAM,PRADIP MAJUMDAR,parties.IN.INC,INC,40956,43.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-57,west-bengal,1987,57,NABAGRAM,AMIYA SINGHA ROY,parties.IN.IND,IND,1736,1.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-57,west-bengal,1987,57,NABAGRAM,ALAM SAMSUL,parties.IN.IND,IND,1290,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-58,west-bengal,1987,58,MURSHIDABAD,MANNAN HOSSAIN,parties.IN.INC,INC,41878,38.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-58,west-bengal,1987,58,MURSHIDABAD,RAY MADAN MOHAN,parties.IN.IND,IND,38197,35.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-58,west-bengal,1987,58,MURSHIDABAD,CHHAYA GHOSH,parties.IN.AIFB,FBL,25222,23.13,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-58,west-bengal,1987,58,MURSHIDABAD,ABBAS ALI,parties.IN.IUML,MUL,1753,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-58,west-bengal,1987,58,MURSHIDABAD,NAKSHED ALI MONDAL,parties.IN.ICS_SCS,ICS(SCS),879,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-58,west-bengal,1987,58,MURSHIDABAD,SAJEM ALI,parties.IN.SUCI,SUC,769,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-58,west-bengal,1987,58,MURSHIDABAD,TARUN KANTI SARKAR,parties.IN.IND,IND,367,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
