entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-69,assam,1996,69,UDALGURI,DEVA KANTA RAMCHIARY,parties.IN.IND,IND,36798,52.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-69,assam,1996,69,UDALGURI,JAMAN SINGH BRAHMA,parties.IN.INC,INC,33437,47.61,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,1996,70,MAJBAT,SILVIUS CONDPAN,parties.IN.INC,INC,24192,36.55,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,1996,70,MAJBAT,KARENDRA BASUMATARY,parties.IN.IND,IND,23647,35.72,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,1996,70,MAJBAT,TARAPATI UPADHYAY,parties.IN.AGP,AGP,11338,17.13,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,1996,70,MAJBAT,KESHAB BARUAH,parties.IN.BJP,BJP,6588,9.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,1996,70,MAJBAT,RAMESH DEKA,parties.IN.UMFA,UMFA,430,0.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,1996,71,DHEKIAJULI,JOSEPH TOPPO,parties.IN.AGP,AGP,32531,46.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,1996,71,DHEKIAJULI,HIRANYA BORA,parties.IN.INC,INC,23608,33.73,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,1996,71,DHEKIAJULI,SIDHESWAR PRASAD JAISWAL,parties.IN.BJP,BJP,7439,10.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,1996,71,DHEKIAJULI,SATISH BASUMATARI,parties.IN.IND,IND,5588,7.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,1996,71,DHEKIAJULI,SONARAM NAG,parties.IN.AIIC_T,AIIC(T),830,1.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1996,72,BARCHALLA,PRAFULLA GOSWAMI,parties.IN.AGP,AGP,27058,39.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1996,72,BARCHALLA,RUDRA PARAJULI,parties.IN.INC,INC,20664,30.02,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1996,72,BARCHALLA,KANAK BORO,parties.IN.IND,IND,10322,15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1996,72,BARCHALLA,MAHENDRANATH NATH,parties.IN.BJP,BJP,4494,6.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1996,72,BARCHALLA,FATEMA BEGUM,parties.IN.IND,IND,3961,5.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1996,72,BARCHALLA,BISHNU BOHORA CHHETRY,parties.IN.IND,IND,960,1.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1996,72,BARCHALLA,KOSHESWAR KAKATI,parties.IN.AIIC_T,AIIC(T),719,1.04,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1996,72,BARCHALLA,MAFIZ UDDIN AHMED,parties.IN.JD,JD,653,0.95,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,1996,73,TEZPUR,BRINDABON GOSWAMI,parties.IN.AGP,AGP,30706,44.68,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,1996,73,TEZPUR,BIZIT SAIKIA,parties.IN.INC,INC,28873,42.01,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,1996,73,TEZPUR,BADAN CHANDRA LAHKAR,parties.IN.BJP,BJP,7510,10.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,1996,73,TEZPUR,PUNYA BRATA GOSWAMI,parties.IN.AIIC_T,AIIC(T),1378,2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,1996,73,TEZPUR,BIJOY BAHADUR SINGH,parties.IN.IND,IND,263,0.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,1996,74,RANGAPARA,BHIMANANDA TANTI,parties.IN.INC,INC,32555,47.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,1996,74,RANGAPARA,DHANIRAM KHOSLA,parties.IN.CPIM,CPM,18450,27.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,1996,74,RANGAPARA,RAJEN ROHIDAS,parties.IN.BJP,BJP,5769,8.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,1996,74,RANGAPARA,KAMISON MILI,parties.IN.IND,IND,5320,7.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,1996,74,RANGAPARA,PANCHANAN TATI,parties.IN.AIIC_T,AIIC(T),3684,5.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,1996,74,RANGAPARA,PRASANTA DEKA,parties.IN.IND,IND,1626,2.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,1996,74,RANGAPARA,KHILANDAR BARLA,parties.IN.ICS,ICS,890,1.3,7,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,1996,75,SOOTEA,PADMA HAZARIKA,parties.IN.AGP,AGP,31721,40.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,1996,75,SOOTEA,PRANESWAR BASUMATARY,parties.IN.IND,IND,18144,23.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,1996,75,SOOTEA,KIRAN BALA SAHU,parties.IN.INC,INC,10108,13.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,1996,75,SOOTEA,PADUM BAHADUR CHAUHAN,parties.IN.AIIC_T,AIIC(T),7819,10.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,1996,75,SOOTEA,MADHAB OZAH,parties.IN.IND,IND,7031,9.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,1996,75,SOOTEA,BHABA GOSWAMI,parties.IN.BJP,BJP,1454,1.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,1996,75,SOOTEA,JOY NATH KAMAR,parties.IN.JD,JD,1094,1.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,1996,75,SOOTEA,JATIN ORANG,parties.IN.IND,IND,308,0.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,1996,76,BISWANATH,PRABIN HAZARIKA,parties.IN.AGP,AGP,30186,42.62,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,1996,76,BISWANATH,NURJAMAL SARKAR,parties.IN.INC,INC,22489,31.76,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,1996,76,BISWANATH,UMA KURMI,parties.IN.BJP,BJP,11109,15.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,1996,76,BISWANATH,PANKAJ DAS,parties.IN.AIIC_T,AIIC(T),6382,9.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,1996,76,BISWANATH,JAMIR AHMED,parties.IN.JD,JD,346,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,1996,76,BISWANATH,SITARAM PANDIT,parties.IN.IND,IND,307,0.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1996,77,BEHALI,BARNABASH TANTI,parties.IN.INC,INC,18535,33.43,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1996,77,BEHALI,KOSHESWAR BORAH,parties.IN.AGP,AGP,10479,18.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1996,77,BEHALI,BIBEK DAS,parties.IN.CPIMLL,CPI(ML)(L),8528,15.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1996,77,BEHALI,MADHAB UPPADHAYA,parties.IN.AIIC_T,AIIC(T),5043,9.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1996,77,BEHALI,DILBAHADUR CHETRY,parties.IN.BJP,BJP,4986,8.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1996,77,BEHALI,SHAHIDUL HAQUE,parties.IN.IND,IND,2410,4.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1996,77,BEHALI,SUDARSHAN KHERWAR,parties.IN.IND,IND,2363,4.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1996,77,BEHALI,GANESH CHANDRA NAG,parties.IN.JD,JD,2147,3.87,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1996,77,BEHALI,DHANESWAR DAIMARI,parties.IN.IND,IND,951,1.72,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1996,78,GOHPUR,GANESH KUTUM,parties.IN.AGP,AGP,33664,36.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1996,78,GOHPUR,RIPUN BORAH,parties.IN.INC,INC,31131,33.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1996,78,GOHPUR,DANIEL TOPNO,parties.IN.AIIC_T,AIIC(T),10661,11.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1996,78,GOHPUR,KOSHSWAR BORAH,parties.IN.IND,IND,4660,5.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1996,78,GOHPUR,GOPAL BORAH,parties.IN.BJP,BJP,3869,4.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1996,78,GOHPUR,BAPUTY PAYENG,parties.IN.IND,IND,2624,2.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1996,78,GOHPUR,HALAN PURTY,parties.IN.CPIMLL,CPI(ML)(L),1826,1.99,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1996,78,GOHPUR,KANAKESWAR BORUAH,parties.IN.IND,IND,1353,1.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1996,78,GOHPUR,BHABEN ACHARJYA,parties.IN.IND,IND,1224,1.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1996,78,GOHPUR,GAMBHIR BORDOLOI,parties.IN.IND,IND,661,0.72,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,1996,79,JAGIROAD,BUBUL DAS,parties.IN.AGP,AGP,42272,48.18,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,1996,79,JAGIROAD,DOLLY BORA,parties.IN.INC,INC,24923,28.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,1996,79,JAGIROAD,GOBINDA CH. DAS,parties.IN.BJP,BJP,19156,21.83,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,1996,79,JAGIROAD,PRADEEP DAS,parties.IN.SP,SP,514,0.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,1996,79,JAGIROAD,ANIL CH. DAS,parties.IN.AIIC_T,AIIC(T),513,0.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,1996,79,JAGIROAD,LALMOHAN DAS,parties.IN.IND,IND,364,0.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1996,80,MARIGAON,MUNIN MAHANTA,parties.IN.CPI,CPI,25848,34,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1996,80,MARIGAON,JONJONALI BARUA,parties.IN.INC,INC,21433,28.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1996,80,MARIGAON,LAKHI PRASAD MAHANTA,parties.IN.IND,IND,11102,14.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1996,80,MARIGAON,TULSHI BORDOLOI,parties.IN.IND,IND,10411,13.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1996,80,MARIGAON,BAPURAM KALITA,parties.IN.BJP,BJP,2195,2.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1996,80,MARIGAON,KALIRAM DEKARAJA,parties.IN.AIIC_T,AIIC(T),1924,2.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1996,80,MARIGAON,IDRISH ALI,parties.IN.IND,IND,1226,1.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1996,80,MARIGAON,ABDUL MATLIB,parties.IN.IND,IND,507,0.67,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1996,80,MARIGAON,SURYYA NATH,parties.IN.IND,IND,466,0.61,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1996,80,MARIGAON,BHABENDRA NATH DEKA,parties.IN.IND,IND,381,0.5,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1996,80,MARIGAON,TIKEN DAS,parties.IN.IND,IND,245,0.32,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1996,80,MARIGAON,ABDUL SATTAR,parties.IN.IND,IND,199,0.26,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1996,80,MARIGAON,DINESH CH. DEKA,parties.IN.ICS,ICS,94,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,1996,81,LAHARIGHAT,NAZRUL ISLAM,parties.IN.INC,INC,33434,48.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,1996,81,LAHARIGHAT,GANESH SAIKIA,parties.IN.AGP,AGP,17170,24.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,1996,81,LAHARIGHAT,ANIL RAJA,parties.IN.AIIC_T,AIIC(T),11993,17.26,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,1996,81,LAHARIGHAT,HEREMBO MOHAN PANDIT,parties.IN.BJP,BJP,5621,8.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,1996,81,LAHARIGHAT,ARAB ALI,parties.IN.IND,IND,1263,1.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,1996,82,RAHA,GAHIN CH. DAS,parties.IN.AGP,AGP,40254,45.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,1996,82,RAHA,ANANDA RAM BARUAH,parties.IN.INC,INC,30224,33.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,1996,82,RAHA,TARUN DAS,parties.IN.BJP,BJP,10449,11.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,1996,82,RAHA,HARI KANTA DAS,parties.IN.IND,IND,4089,4.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,1996,82,RAHA,JAGADISH DAS,parties.IN.IND,IND,2617,2.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,1996,82,RAHA,MOHAN HAZARIKA,parties.IN.RCPI_R,RCPI(R),418,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,1996,82,RAHA,LAKHI PRASAD HAZARIKA,parties.IN.IND,IND,402,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,1996,82,RAHA,DILIP KARMAKAR,parties.IN.IND,IND,383,0.43,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,1996,82,RAHA,NABIN HAZARIKA,parties.IN.AIIC_T,AIIC(T),298,0.33,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,1996,83,DHING,MUSTAFA SHAHIDUL ISLAM,parties.IN.INC,INC,29665,35.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,1996,83,DHING,IDRISH ALI,parties.IN.AIIC_T,AIIC(T),29188,35.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,1996,83,DHING,ABUL HASEN KHANDAKAR,parties.IN.IND,IND,13489,16.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,1996,83,DHING,NURUDDIN AHMED,parties.IN.AGP,AGP,4454,5.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,1996,83,DHING,MUKUL DAS,parties.IN.BJP,BJP,2621,3.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,1996,83,DHING,SIRAJUL ISLAM,parties.IN.UMFA,UMFA,1201,1.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,1996,83,DHING,MAHAMMAD ALI,parties.IN.IND,IND,744,0.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,1996,83,DHING,ABDUR RASHID,parties.IN.RCPI_R,RCPI(R),522,0.63,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,1996,83,DHING,ISKANDAR ALI,parties.IN.IND,IND,488,0.59,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,1996,83,DHING,FAIZUDDIN AHMED,parties.IN.IND,IND,70,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1996,84,BATADROBA,DIGEN CHANDRA BORAH,parties.IN.AGP,AGP,41065,53.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1996,84,BATADROBA,BISHNU PRASAD,parties.IN.INC,INC,24790,32.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1996,84,BATADROBA,NAJIRUDDIN AHMAD,parties.IN.AIIC_T,AIIC(T),4963,6.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1996,84,BATADROBA,ROMESH CHANDRA BORDOLOI,parties.IN.BJP,BJP,2706,3.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1996,84,BATADROBA,NIZAMUDDIN AHMED,parties.IN.IND,IND,1887,2.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1996,84,BATADROBA,KIRAN BORA,parties.IN.IND,IND,393,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1996,84,BATADROBA,MAKARAM,parties.IN.IND,IND,325,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1996,84,BATADROBA,ABDUL MATIN,parties.IN.IND,IND,228,0.3,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1996,84,BATADROBA,PANKAJ SAIKIA,parties.IN.RCPI_R,RCPI(R),134,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1996,84,BATADROBA,AKAN BORDOLOI,parties.IN.IND,IND,110,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1996,84,BATADROBA,FAKARUDIN,parties.IN.IND,IND,80,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,1996,85,RUPOHIHAT,RASHIDUL HAQUE,parties.IN.INC,INC,33430,41.36,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,1996,85,RUPOHIHAT,ABDUL AZIZ,parties.IN.AIIC_T,AIIC(T),29827,36.9,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,1996,85,RUPOHIHAT,ABDUL KARIM,parties.IN.AGP,AGP,13615,16.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,1996,85,RUPOHIHAT,PUSPA KANTA,parties.IN.BJP,BJP,1866,2.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,1996,85,RUPOHIHAT,A.M. SIDDIQUE,parties.IN.IND,IND,1162,1.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,1996,85,RUPOHIHAT,AMJAD ALI,parties.IN.IND,IND,236,0.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,1996,85,RUPOHIHAT,FAZLUL HAQUE,parties.IN.IND,IND,201,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,1996,85,RUPOHIHAT,AMRAN HUSSAIN AKANDA,parties.IN.IND,IND,188,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,1996,85,RUPOHIHAT,BHANUMAI BORA,parties.IN.IND,IND,162,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,1996,85,RUPOHIHAT,MUMTAZ UDDIN,parties.IN.IND,IND,135,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,1996,86,NOWGONG,Girindra Kumar Baruah,parties.IN.AGP,AGP,35357,52.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,1996,86,NOWGONG,Mukut Sarma,parties.IN.INC,INC,24323,35.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,1996,86,NOWGONG,Rajendra Prasad Bora,parties.IN.IND,IND,3877,5.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,1996,86,NOWGONG,Padmaja Baruah,parties.IN.BJP,BJP,3167,4.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,1996,86,NOWGONG,Abdul Awal Bhuyan,parties.IN.AIIC_T,AIIC(T),711,1.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,1996,86,NOWGONG,Ananta Bordolou,parties.IN.IND,IND,126,0.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,1996,86,NOWGONG,Dharmeswar Borah,parties.IN.IND,IND,102,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,1996,86,NOWGONG,Barnali Sarma,parties.IN.IND,IND,74,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,1996,87,BARHAMPUR,PRAFULLA KUMAR MAHANTA,parties.IN.AGP,AGP,48377,62.17,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,1996,87,BARHAMPUR,UMA PHUKAN,parties.IN.INC,INC,22033,28.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,1996,87,BARHAMPUR,HAREN GOHAIN,parties.IN.BJP,BJP,4081,5.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,1996,87,BARHAMPUR,PRANAB,parties.IN.UMFA,UMFA,2138,2.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,1996,87,BARHAMPUR,KABITA BORAH,parties.IN.AIIC_T,AIIC(T),434,0.56,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,1996,87,BARHAMPUR,PRAKASH SARMA,parties.IN.IND,IND,399,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,1996,87,BARHAMPUR,DHARMESWAR BORAH,parties.IN.IND,IND,178,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,1996,87,BARHAMPUR,BHABA BARUAH,parties.IN.IND,IND,176,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1996,88,SAMAGURI,ATUL KUMAR SHARMA,parties.IN.AGP,AGP,20770,32.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1996,88,SAMAGURI,ABEDUR RAHMAN,parties.IN.AIIC_T,AIIC(T),19532,30.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1996,88,SAMAGURI,NURUL HUSSAIN,parties.IN.INC,INC,14650,22.6,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1996,88,SAMAGURI,RAM KUMAR BHATTACHARJEE,parties.IN.BJP,BJP,7499,11.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1996,88,SAMAGURI,ABDUR ROB FAROOQUI,parties.IN.IND,IND,684,1.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
