entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,RANJIT SINGHA,parties.IN.JD,JD,4731,6.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,MOINA MIA CHOUDHURY,parties.IN.UNK,URC,3665,5.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,RAMESHWAR KAIRI,parties.IN.IND,IND,2954,4.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,BIMALENDU SINGHA,parties.IN.IND,IND,2522,3.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,TAMBI DEVI,parties.IN.IND,IND,2467,3.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,KAUSHINI SHARMA,parties.IN.CPI,CPI,2387,3.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,KISHAN BANIYA,parties.IN.IND,IND,2310,3.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,DHANESWARI SINGHA,parties.IN.NAGP,NAGP,1518,2.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,BROJA LAL SINGHA,parties.IN.ICS_SCS,ICS(SCS),1391,1.96,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,MADAN SINGHA,parties.IN.IND,IND,1323,1.86,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,ABDUL BARI KHAN,parties.IN.IND,IND,1181,1.66,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,JATINDRA CHANDRA MOIRA,parties.IN.IND,IND,1172,1.65,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,JOY BIDHYA SINGHA,parties.IN.IND,IND,755,1.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,NIRENDRA DEY,parties.IN.IND,IND,163,0.23,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-14,assam,1991,14,BARKHOLA,ABDUL MATIN MAZUMDAR,parties.IN.JD,JD,26964,40.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-14,assam,1991,14,BARKHOLA,NABENDU KUMAR DAS,parties.IN.BJP,BJP,21806,32.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-14,assam,1991,14,BARKHOLA,MISBAHUL ISLAM LASKAR,parties.IN.INC,INC,7549,11.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-14,assam,1991,14,BARKHOLA,RUKMINI KUMAR BARMAN,parties.IN.UNK,URC,2696,4.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-14,assam,1991,14,BARKHOLA,CHODHURY MOHAN SINGHA,parties.IN.IND,IND,1814,2.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-14,assam,1991,14,BARKHOLA,BINODE BEHARI DAS LASKAR,parties.IN.AGP,AGP,1115,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-14,assam,1991,14,BARKHOLA,PRATAP RAJBANGSHI,parties.IN.IND,IND,1002,1.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-14,assam,1991,14,BARKHOLA,INTAJUR RAHAMAN LASKAR,parties.IN.IND,IND,811,1.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-14,assam,1991,14,BARKHOLA,MAZIBUR RAHAMAN BARBHUIYA,parties.IN.IND,IND,687,1.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-14,assam,1991,14,BARKHOLA,SATYABRATA DEY,parties.IN.IND,IND,676,1.02,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-14,assam,1991,14,BARKHOLA,RUHINI KUMAR SARMA,parties.IN.IND,IND,583,0.88,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-14,assam,1991,14,BARKHOLA,SUYAIBUR RAHAMAN LASKAR,parties.IN.IND,IND,277,0.42,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-14,assam,1991,14,BARKHOLA,SAJAL NATH,parties.IN.IND,IND,152,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-14,assam,1991,14,BARKHOLA,BADRUL ISLAM BARBHUIYA,parties.IN.IND,IND,126,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-14,assam,1991,14,BARKHOLA,BISWESHWAR DEB,parties.IN.AMB,AMB,68,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,KALI RANJAN DEB,parties.IN.BJP,BJP,35232,45.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,SANJIB SIKIDAR,parties.IN.CPIM,CPM,18255,23.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,NIHAR RANJAN LASKAR,parties.IN.INC,INC,8033,10.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,HUSSAIN AHMED MAJUMDAR,parties.IN.IND,IND,4863,6.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,AHASANUL HAQUE MAJUMDAR,parties.IN.IND,IND,2104,2.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,ABDUL KUDDUS KHAN,parties.IN.CPI,CPI,1696,2.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,ABDUL HAMID MANJUMDAR,parties.IN.JD,JD,1406,1.83,7,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,ABDUL LATIF BARBHUIYA,parties.IN.IND,IND,1356,1.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,SIRAJ UDDIN MAZUMDAR,parties.IN.AGP,AGP,1334,1.74,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,ABDUL KAIYUM CHOUDHURY,parties.IN.ICS_SCS,ICS(SCS),1164,1.51,10,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,MAJIBUR RAHMAN BARBHUIYA,parties.IN.UNK,URC,491,0.64,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,SUDHAN KURMI,parties.IN.IND,IND,263,0.34,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,ABDUL SABUR,parties.IN.IND,IND,212,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,HARI BRATA RAJ KUMAR,parties.IN.IND,IND,106,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,NEHARUN NESSA,parties.IN.IND,IND,106,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,HIRANMOY CHAKRABORTY,parties.IN.IND,IND,91,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,ABDUL MALIK CHODHURY,parties.IN.IND,IND,88,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-15,assam,1991,15,KATIGORA,UPENDRA CHANDRA DAS,parties.IN.IND,IND,47,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-16,assam,1991,16,HAFLONG,GOBINDA CH. LANGTHASA,parties.IN.INC,INC,33868,61.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-16,assam,1991,16,HAFLONG,JATAN KUMAR THAOSEN,parties.IN.IND,IND,21000,38.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-17,assam,1991,17,BOKAJAN,MONSING RONGPI,parties.IN.ASDC,ADC,28585,54.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-17,assam,1991,17,BOKAJAN,RAJEN TIMUNG,parties.IN.INC,INC,12631,24.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-17,assam,1991,17,BOKAJAN,BABU RAM DEY,parties.IN.AGP,AGP,8349,16.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-17,assam,1991,17,BOKAJAN,DHANI RAM TERON,parties.IN.IND,IND,1286,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-17,assam,1991,17,BOKAJAN,LUNSE TIMUNG,parties.IN.BJP,BJP,935,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-17,assam,1991,17,BOKAJAN,KALAM SINGH RONGPHAR,parties.IN.IND,IND,276,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-18,assam,1991,18,HOWRAGHAT,BABU RONGPI,parties.IN.ASDC,ADC,31323,57.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-18,assam,1991,18,HOWRAGHAT,KHORSING ENGTI,parties.IN.IND,IND,11123,20.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-18,assam,1991,18,HOWRAGHAT,BIDYASINGH ENGLENG,parties.IN.AGP,AGP,7895,14.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-18,assam,1991,18,HOWRAGHAT,DORSING TERANG,parties.IN.INC,INC,4365,7.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-18,assam,1991,18,HOWRAGHAT,KABON TIMUNGPI,parties.IN.IND,IND,228,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-19,assam,1991,19,DIPHU,DIPENDRA RONGPI,parties.IN.ASDC,ADC,31521,48.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-19,assam,1991,19,DIPHU,KUNJALAL HAGJER,parties.IN.INC,INC,14657,22.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-19,assam,1991,19,DIPHU,SAMSING HANSE,parties.IN.AGP,AGP,14128,21.82,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-19,assam,1991,19,DIPHU,SATYAESWAR DAOLAGUPU,parties.IN.BJP,BJP,1681,2.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-19,assam,1991,19,DIPHU,RESULO RENGMA,parties.IN.IND,IND,1177,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-19,assam,1991,19,DIPHU,GANDHIRAM TIMUNG,parties.IN.JD,JD,1076,1.66,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-19,assam,1991,19,DIPHU,HEMARI TERANG,parties.IN.IND,IND,518,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-20,assam,1991,20,BAITHALANGSO,HOLIRAM TERANG,parties.IN.ASDC,ADC,35050,49.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-20,assam,1991,20,BAITHALANGSO,DHANIRAM RONGPI,parties.IN.INC,INC,29249,41.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-20,assam,1991,20,BAITHALANGSO,MOHAN TERON,parties.IN.AGP,AGP,6694,9.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-21,assam,1991,21,MANKACHAR,ZAHIRUL ISLAM,parties.IN.INC,INC,36801,48.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-21,assam,1991,21,MANKACHAR,BORHAN UDDIN MOLLAH,parties.IN.ICS_SCS,ICS(SCS),16941,22.54,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-21,assam,1991,21,MANKACHAR,AMINUL ISLAM,parties.IN.AGP,AGP,15292,20.35,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-21,assam,1991,21,MANKACHAR,SURAT ZAMAN MONDAL,parties.IN.IND,IND,3040,4.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-21,assam,1991,21,MANKACHAR,ABDULLA BISWAS,parties.IN.IND,IND,1519,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-21,assam,1991,21,MANKACHAR,ABU-AL KASHEM,parties.IN.JD,JD,941,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-21,assam,1991,21,MANKACHAR,SULTAN AMIN,parties.IN.UMFA,UMF,322,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-21,assam,1991,21,MANKACHAR,RAKIBUL ISLAM,parties.IN.JP,JP,288,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-22,assam,1991,22,SALMARA SOUTH,DEWAN JOYNAL ABEDIN,parties.IN.IND,IND,23314,34.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-22,assam,1991,22,SALMARA SOUTH,WAZED ALI CHOUDHURY,parties.IN.INC,INC,18172,27.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-22,assam,1991,22,SALMARA SOUTH,REAZUDDIN MAIH,parties.IN.ICS_SCS,ICS(SCS),11962,17.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-22,assam,1991,22,SALMARA SOUTH,SK. NURUZZAMAN,parties.IN.IND,IND,8521,12.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-22,assam,1991,22,SALMARA SOUTH,ABDUL BASIR MOLLAH,parties.IN.JD,JD,2021,3.03,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-22,assam,1991,22,SALMARA SOUTH,MASHHUDUR RAHMAN,parties.IN.AGP,AGP,1940,2.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-22,assam,1991,22,SALMARA SOUTH,MEHEBOOB ALI MONDAL,parties.IN.NAGP,NAGP,475,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-22,assam,1991,22,SALMARA SOUTH,AMZAD HUSSAIN,parties.IN.UMFA,UMF,172,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-22,assam,1991,22,SALMARA SOUTH,ABDUL HUSSIN SARKAR,parties.IN.IND,IND,83,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-23,assam,1991,23,DHUBRI,DHRUBA KR. SEN.,parties.IN.BJP,BJP,19966,28.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-23,assam,1991,23,DHUBRI,SABER ALI SHEIKH,parties.IN.CPIM,CPM,16215,22.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-23,assam,1991,23,DHUBRI,NAZIBUL UMAR,parties.IN.INC,INC,11742,16.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-23,assam,1991,23,DHUBRI,AWALUR RAHMAN,parties.IN.JD,JD,6050,8.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-23,assam,1991,23,DHUBRI,HABIBAR RAHMAN PRADHANI,parties.IN.NAGP,NAGP,4186,5.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-23,assam,1991,23,DHUBRI,BIDHAYAK CHAKRAVARTY,parties.IN.AGP,AGP,3305,4.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-23,assam,1991,23,DHUBRI,KAZI ABUL HUSSAIN,parties.IN.IND,IND,3189,4.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-23,assam,1991,23,DHUBRI,MAHIRUDDIN AHMED,parties.IN.ICS_SCS,ICS(SCS),2707,3.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-23,assam,1991,23,DHUBRI,BISWAJIT KALITA,parties.IN.IND,IND,1138,1.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-23,assam,1991,23,DHUBRI,JAMALUDDINN AHMED,parties.IN.UMFA,UMF,783,1.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-23,assam,1991,23,DHUBRI,JOYNAL ABEDIN,parties.IN.UNK,URC,565,0.8,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-23,assam,1991,23,DHUBRI,BISHNU RATAN KUNDU,parties.IN.IND,IND,487,0.69,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-23,assam,1991,23,DHUBRI,RAMJAN ALI,parties.IN.IND,IND,370,0.52,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-24,assam,1991,24,GAURIPUR,MD. MOHIDUL HAQUE,parties.IN.INC,INC,18049,23.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-24,assam,1991,24,GAURIPUR,BIRENDRA NATH RAY,parties.IN.BJP,BJP,16176,20.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-24,assam,1991,24,GAURIPUR,BANENDRA MUSHAHARI,parties.IN.IND,IND,15497,19.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-24,assam,1991,24,GAURIPUR,HABIBAR RAHMAN,parties.IN.JD,JD,14217,18.25,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-24,assam,1991,24,GAURIPUR,ASHIS KUMAR BARUA,parties.IN.NAGP,NAGP,3966,5.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-24,assam,1991,24,GAURIPUR,RABINDRA NARAYAN MONDAL,parties.IN.IND,IND,2954,3.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-24,assam,1991,24,GAURIPUR,RAMESH CHANDRA RAY,parties.IN.ICS_SCS,ICS(SCS),2873,3.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-24,assam,1991,24,GAURIPUR,A.K. FAZLAL HAQUE,parties.IN.IND,IND,1492,1.92,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-24,assam,1991,24,GAURIPUR,SABED ALI CHOWDHURY,parties.IN.IND,IND,918,1.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-24,assam,1991,24,GAURIPUR,HABIBAR RAHMAN,parties.IN.AGP,AGP,591,0.76,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-24,assam,1991,24,GAURIPUR,SAFIUL ISLAM,parties.IN.JP,JP,539,0.69,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-24,assam,1991,24,GAURIPUR,SAIFUR RAHMAN MANDAL,parties.IN.IND,IND,353,0.45,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-24,assam,1991,24,GAURIPUR,LASKAR ALI MANDAL,parties.IN.UMFA,UMF,256,0.33,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-25,assam,1991,25,GOLAKGANJ,ALAUDDIN SARKAR,parties.IN.CPI,CPI,36926,46.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-25,assam,1991,25,GOLAKGANJ,JADABANANDA ADHIKARY,parties.IN.BJP,BJP,33636,42.42,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-25,assam,1991,25,GOLAKGANJ,JAGADIPENDRA SARKAR,parties.IN.INC,INC,4099,5.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-25,assam,1991,25,GOLAKGANJ,DALIM RAY,parties.IN.AGP,AGP,1914,2.41,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-25,assam,1991,25,GOLAKGANJ,NAGENDRA NATH RAY,parties.IN.NAGP,NAGP,774,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-25,assam,1991,25,GOLAKGANJ,BHARAT BHUSAN RAY,parties.IN.UNK,URC,703,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-25,assam,1991,25,GOLAKGANJ,KABIR CHANDRA RAY PRADHANI,parties.IN.IND,IND,387,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-25,assam,1991,25,GOLAKGANJ,TARA KISHORE ROY,parties.IN.JD,JD,294,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-25,assam,1991,25,GOLAKGANJ,KUMUD ROY,parties.IN.ICS_SCS,ICS(SCS),218,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-25,assam,1991,25,GOLAKGANJ,AMIYA KUMAR PRADHANI,parties.IN.JP,JP,196,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-25,assam,1991,25,GOLAKGANJ,ASWINI KUMAR ROY,parties.IN.IND,IND,146,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-26,assam,1991,26,BILASIPARA WEST,GIASUDDIN AHMED,parties.IN.CPI,CPI,15550,24.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-26,assam,1991,26,BILASIPARA WEST,ALI AKBAR MIAH,parties.IN.UMFA,UMF,12741,20.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-26,assam,1991,26,BILASIPARA WEST,KAMINI MOHAN ROY,parties.IN.BJP,BJP,9646,15.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-26,assam,1991,26,BILASIPARA WEST,UUSF ALI AHMED,parties.IN.INC,INC,7393,11.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-26,assam,1991,26,BILASIPARA WEST,BOSIRUDDIN SARKAR,parties.IN.ICS_SCS,ICS(SCS),3818,6.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-26,assam,1991,26,BILASIPARA WEST,ABDUL AZIZ SHEIKH,parties.IN.JD,JD,2850,4.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-26,assam,1991,26,BILASIPARA WEST,MD. SIRAJUDDIN,parties.IN.IND,IND,2684,4.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-26,assam,1991,26,BILASIPARA WEST,AKUL CHNADRA DAS,parties.IN.IND,IND,2409,3.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-26,assam,1991,26,BILASIPARA WEST,MEHBUBAR RAHMAN,parties.IN.AGP,AGP,1992,3.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-26,assam,1991,26,BILASIPARA WEST,GIASH UDDIN MOLLAH,parties.IN.UNK,URC,1891,3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-26,assam,1991,26,BILASIPARA WEST,ABDUL WAHAB AKAND,parties.IN.IND,IND,952,1.51,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-26,assam,1991,26,BILASIPARA WEST,ABDUS SATTER,parties.IN.NAGP,NAGP,831,1.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-26,assam,1991,26,BILASIPARA WEST,SAHIDA BEGUM,parties.IN.IND,IND,179,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-27,assam,1991,27,BILASIPARA EAST,ANOWAR HUSSIN,parties.IN.INC,INC,27123,33.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-27,assam,1991,27,BILASIPARA EAST,SARAT CHANDRA SINHA,parties.IN.ICS_SCS,ICS(SCS),14132,17.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-27,assam,1991,27,BILASIPARA EAST,ARUN KUMAR DAS,parties.IN.IND,IND,12690,15.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-27,assam,1991,27,BILASIPARA EAST,DHIREN CHANDRA NATH,parties.IN.BJP,BJP,9462,11.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-27,assam,1991,27,BILASIPARA EAST,MANIRUR ZAMAN,parties.IN.AGP,AGP,3473,4.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-27,assam,1991,27,BILASIPARA EAST,MOHIBUL ISLAM,parties.IN.NAGP,NAGP,3300,4.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-27,assam,1991,27,BILASIPARA EAST,NARESH CHNDRA ROY,parties.IN.IND,IND,1729,2.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-27,assam,1991,27,BILASIPARA EAST,KESHAB KANTI DEB BARMAN,parties.IN.IND,IND,1465,1.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-27,assam,1991,27,BILASIPARA EAST,JOYNAL ABEDIN,parties.IN.JP,JP,1446,1.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-27,assam,1991,27,BILASIPARA EAST,MARTIAL RUSSELL,parties.IN.IND,IND,1360,1.7,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
