entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2024,16,GAJAPATHINAGARAM,Kondapalli Srinivas,parties.IN.TDP,TDP,98051,56.1626,1,won,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2024,16,GAJAPATHINAGARAM,Appalanarasayya Botcha,parties.IN.YSRCP,YSRCP,72750,41.6705,2,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2024,16,GAJAPATHINAGARAM,Dola. Srinivas,parties.IN.INC,INC,1315,0.7532,3,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2024,16,GAJAPATHINAGARAM,Chelluboina Srinu,parties.IN.BSP,BSP,786,0.4502,4,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2024,16,GAJAPATHINAGARAM,Mulagada Durga Rao,parties.IN.IND,IND,387,0.2217,5,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2024,16,GAJAPATHINAGARAM,Talupula. Sankar Rao,parties.IN.IND,IND,230,0.1317,6,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2024,16,GAJAPATHINAGARAM,Kotthali Gowri Naidu,parties.IN.NBBHNRSVP,NBBHNRSVP,185,0.106,7,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2024,16,GAJAPATHINAGARAM,Kilaparthi Kumar Raja,parties.IN.SP,SP,173,0.0991,8,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2024,16,GAJAPATHINAGARAM,Kurminaidu Gadapu,parties.IN.IND,IND,157,0.0899,9,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2024,16,GAJAPATHINAGARAM,Penta Sankararao,parties.IN.JRBP,JRBP,143,0.0819,10,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2024,16,GAJAPATHINAGARAM,Kakarlapudi Sandhya,parties.IN.PPOI,PPOI,140,0.0802,11,lost,F,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2024,16,GAJAPATHINAGARAM,Appalanaidu Kilari,parties.IN.IND,IND,134,0.0768,12,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2024,16,GAJAPATHINAGARAM,Lenka Suryarao,parties.IN.JMBP,JMBP,133,0.0762,13,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2024,17,NELLIMARLA,Lokam Naga Madhavi,parties.IN.JP,JnP,109915,58.7771,1,won,F,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2024,17,NELLIMARLA,Appalanaidu Baddukonda,parties.IN.YSRCP,YSRCP,70086,37.4785,2,lost,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2024,17,NELLIMARLA,Saragada Ramesh Kumar,parties.IN.INC,INC,1667,0.8914,3,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2024,17,NELLIMARLA,Lenka Madhavi,parties.IN.NRCP,NRCP,1445,0.7727,4,lost,F,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2024,17,NELLIMARLA,Yerukonda Teja Rani,parties.IN.BSP,BSP,1396,0.7465,5,lost,F,26,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2024,17,NELLIMARLA,Pasupuleti Satya Prasad Babu,parties.IN.IND,IND,457,0.2444,6,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2024,17,NELLIMARLA,Adapaka Suribabu,parties.IN.UNK,RFRMPI,433,0.2315,7,lost,M,48,,,challenger,src-1d351b242eac,major,Publisher label 'RFRMPI' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2024,17,NELLIMARLA,Kandammatil Jayesh,parties.IN.IND,IND,406,0.2171,8,lost,M,29,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2024,17,NELLIMARLA,Nadipena Srinu,parties.IN.ABJS,ABJS,317,0.1695,9,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2024,17,NELLIMARLA,Majji Nagamani,parties.IN.JJSP,JJSP,308,0.1647,10,lost,F,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2024,17,NELLIMARLA,Tompala Narasayya,parties.IN.JRBP,JRBP,300,0.1604,11,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2024,17,NELLIMARLA,Karri Krishan,parties.IN.SP,SP,273,0.146,12,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2024,18,VIZIANAGARAM,Aditi Vijayalakshmi Gajapathi Raju Pusapati,parties.IN.TDP,TDP,121241,64.6819,1,won,F,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2024,18,VIZIANAGARAM,Kolagatla Veerabhadra Swamy,parties.IN.YSRCP,YSRCP,60632,32.3471,2,lost,M,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2024,18,VIZIANAGARAM,Geetha Meesala,parties.IN.IND,IND,2054,1.0958,3,lost,F,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2024,18,VIZIANAGARAM,Satish Kumar Sunkari,parties.IN.INC,INC,1527,0.8147,4,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2024,18,VIZIANAGARAM,Arji Sivaprasad,parties.IN.BSP,BSP,759,0.4049,5,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2024,18,VIZIANAGARAM,Bhaskara Rao Chintapali,parties.IN.IND,IND,363,0.1937,6,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2024,18,VIZIANAGARAM,Suresh Kandivalasa,parties.IN.IND,IND,190,0.1014,7,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2024,18,VIZIANAGARAM,Karunakar Penumatsa,parties.IN.SP,SP,153,0.0816,8,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2024,18,VIZIANAGARAM,Pandrinki Venkata Ramana,parties.IN.IND,IND,102,0.0544,9,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2024,18,VIZIANAGARAM,Mb. Gurunadha. Sharma,parties.IN.YGATLSIP,YGATLSIP,98,0.0523,10,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2024,18,VIZIANAGARAM,Chintapalli. Durgarao,parties.IN.JRBP,JRBP,86,0.0459,11,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2024,18,VIZIANAGARAM,Polipalli Kiran Kumar,parties.IN.ABJS,ABJS,69,0.0368,12,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2024,18,VIZIANAGARAM,Padala Adinarayana,parties.IN.IND,IND,68,0.0363,13,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2024,18,VIZIANAGARAM,Duddu Venkata Ramana,parties.IN.IND,IND,55,0.0293,14,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2024,18,VIZIANAGARAM,Kalla Suri Babu,parties.IN.JJSP,JJSP,45,0.024,15,lost,M,61,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2024,19,SRUNGAVARAPUKOTA,Kolla Lalitha Kumari,parties.IN.TDP,TDP,111026,58.967,1,won,F,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2024,19,SRUNGAVARAPUKOTA,Kadubandi Srinivasa Rao,parties.IN.YSRCP,YSRCP,72236,38.3652,2,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2024,19,SRUNGAVARAPUKOTA,Gedela Tirupati,parties.IN.INC,INC,1918,1.0187,3,lost,M,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2024,19,SRUNGAVARAPUKOTA,Lokabhi Ramakoti Kotyada,parties.IN.IND,IND,1418,0.7531,4,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2024,19,SRUNGAVARAPUKOTA,Bonu Krishna,parties.IN.BSP,BSP,683,0.3627,5,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2024,19,SRUNGAVARAPUKOTA,Varadi Chiranjeevi,parties.IN.IND,IND,339,0.18,6,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2024,19,SRUNGAVARAPUKOTA,Chippada Seshagiri Rao,parties.IN.IND,IND,154,0.0818,7,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2024,19,SRUNGAVARAPUKOTA,Bhaskarabhatla Pushpalatha,parties.IN.IND,IND,148,0.0786,8,lost,F,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2024,19,SRUNGAVARAPUKOTA,Golla Eswara Rao,parties.IN.IND,IND,114,0.0605,9,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2024,19,SRUNGAVARAPUKOTA,Pididhi Eswaramma,parties.IN.IND,IND,93,0.0494,10,lost,F,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2024,19,SRUNGAVARAPUKOTA,Vinnakota Jagannadha Rao,parties.IN.SP,SP,88,0.0467,11,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2024,19,SRUNGAVARAPUKOTA,Venkata Rao Yalla,parties.IN.JJSP,JJSP,68,0.0361,12,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2024,20,BHIMLI,Ganta Srinivasa Rao,parties.IN.TDP,TDP,176230,64.0431,1,won,M,64,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2024,20,BHIMLI,Muttamsetti (avanthi) Srinivasa Rao,parties.IN.YSRCP,YSRCP,83829,30.464,2,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2024,20,BHIMLI,Addala Venkata Varma Raju,parties.IN.INC,INC,5147,1.8705,3,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2024,20,BHIMLI,Bugatha Ramu,parties.IN.IND,IND,4032,1.4653,4,lost,M,29,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2024,20,BHIMLI,Bagam Gopala Rao,parties.IN.BSP,BSP,2523,0.9169,5,lost,M,69,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2024,20,BHIMLI,Anil Kumar Illipilli,parties.IN.JBNP,JBNP,600,0.218,6,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2024,20,BHIMLI,Bavisetty Ramana Babu,parties.IN.IND,IND,512,0.1861,7,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2024,20,BHIMLI,Meka Sathya Kiran,parties.IN.IND,IND,482,0.1752,8,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2024,20,BHIMLI,Kola Haribabu,parties.IN.RPIA,RPI(A),398,0.1446,9,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2024,20,BHIMLI,Choppalli Saravan Ganesh Sarma,parties.IN.IND,IND,393,0.1428,10,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2024,20,BHIMLI,Nookala Surya Prakash,parties.IN.IND,IND,288,0.1047,11,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2024,20,BHIMLI,Nagotu Nagamani,parties.IN.IND,IND,259,0.0941,12,lost,F,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2024,20,BHIMLI,Ganta Srinivasa Rao,parties.IN.JJSP,JJSP,183,0.0665,13,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2024,20,BHIMLI,Nandikolla Sandhya,parties.IN.IND,IND,164,0.0596,14,lost,F,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2024,20,BHIMLI,Raju Chodipalli,parties.IN.SP,SP,134,0.0487,15,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2024,21,VISAKHAPATNAM EAST,Ramakrishna Babu Velagapudi,parties.IN.TDP,TDP,132047,65.3743,1,won,M,64,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2024,21,VISAKHAPATNAM EAST,M V V Satyanarayana,parties.IN.YSRCP,YSRCP,61170,30.2843,2,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2024,21,VISAKHAPATNAM EAST,Vaddi Sirisha,parties.IN.IND,IND,3508,1.7368,3,lost,F,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2024,21,VISAKHAPATNAM EAST,Guthula Srinivas Rao,parties.IN.INC,INC,3430,1.6981,4,lost,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2024,21,VISAKHAPATNAM EAST,Joseph Peter,parties.IN.BSP,BSP,494,0.2446,5,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2024,21,VISAKHAPATNAM EAST,Adapaka Dali Raju,parties.IN.NBBHNRSVP,NBBHNRSVP,246,0.1218,6,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2024,21,VISAKHAPATNAM EAST,Barla Appala Padmakar Yadav,parties.IN.IND,IND,164,0.0812,7,lost,M,61,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2024,21,VISAKHAPATNAM EAST,Dr.ganapathi. Kongarapu,parties.IN.RPIA,RPI(A),162,0.0802,8,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2024,21,VISAKHAPATNAM EAST,Thota Venkata Sai Mukund,parties.IN.PRJPP,PRJPP,155,0.0767,9,lost,M,29,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2024,21,VISAKHAPATNAM EAST,Anagani Shiva Ramakrishna,parties.IN.IND,IND,151,0.0748,10,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2024,21,VISAKHAPATNAM EAST,Ummidi. Bhaskar Rao,parties.IN.IND,IND,150,0.0743,11,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2024,21,VISAKHAPATNAM EAST,Adada Ramani,parties.IN.IND,IND,131,0.0649,12,lost,F,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2024,21,VISAKHAPATNAM EAST,Yedla Venugopala Krishna (suman),parties.IN.BCYP,BCYP,92,0.0455,13,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2024,21,VISAKHAPATNAM EAST,E. Hymavathi,parties.IN.PPOI,PPOI,86,0.0426,14,lost,F,71,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,Ch.vamsi Krishna Srinivas,parties.IN.JP,JnP,97868,70.5624,1,won,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,Ganesh Kumar Vasupalli,parties.IN.YSRCP,YSRCP,33274,23.9904,2,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,Vasupalli Santosh Kumar,parties.IN.INC,INC,3940,2.8407,3,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,Kadiri Ramu,parties.IN.BSP,BSP,932,0.672,4,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,Vamsi Kirthi Kumar Buddhavarapu,parties.IN.JJSP,JJSP,551,0.3973,5,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,Yerramsetty Suresh Kumar,parties.IN.JBNP,JBNP,382,0.2754,6,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,Killaparthi Mangaratnam,parties.IN.IND,IND,317,0.2286,7,lost,F,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,J.bipin Kumar Jain,parties.IN.IND,IND,271,0.1954,8,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,Ravada Tata Rao,parties.IN.NBBHNRSVP,NBBHNRSVP,232,0.1673,9,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,Guntu .durga Prasad,parties.IN.BRRTD,BRRTD,214,0.1543,10,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,Tharakaram Lagisetti.,parties.IN.IND,IND,194,0.1399,11,lost,M,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,Dola Jagadesh,parties.IN.IND,IND,131,0.0945,12,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,K. Sridevi,parties.IN.JMBP,JMBP,118,0.0851,13,lost,F,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,Bura Srinivasu Rao,parties.IN.PRJPP,PRJPP,108,0.0779,14,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,Surada Yellaji,parties.IN.SP,SP,99,0.0714,15,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2024,22,VISAKHAPATNAM SOUTH,Kadagala Eswararao,parties.IN.IND,IND,66,0.0476,16,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2024,23,VISAKHAPATNAM NORTH,Vishnu Kumar Raju Penmetsa,parties.IN.BJP,BJP,108801,58.1581,1,won,M,62,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2024,23,VISAKHAPATNAM NORTH,Kannaparaju Kammila (k.k. Raju),parties.IN.YSRCP,YSRCP,61267,32.7494,2,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2024,23,VISAKHAPATNAM NORTH,Vaddi Sirisha,parties.IN.IND,IND,5311,2.8389,3,lost,F,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2024,23,VISAKHAPATNAM NORTH,Lakshmi Narayana V.v. (j D Lakshmi Narayana),parties.IN.JBNP,JBNP,5160,2.7582,4,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2024,23,VISAKHAPATNAM NORTH,Lakkaraju Rama Rao,parties.IN.INC,INC,4252,2.2728,5,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2024,23,VISAKHAPATNAM NORTH,Peddada Kanakamahalakshmi,parties.IN.BSP,BSP,938,0.5014,6,lost,F,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2024,23,VISAKHAPATNAM NORTH,Gumpula Sarat Babu,parties.IN.SP,SP,395,0.2111,7,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2024,23,VISAKHAPATNAM NORTH,Chintada Suryamu,parties.IN.NBBHNRSVP,NBBHNRSVP,231,0.1235,8,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2024,23,VISAKHAPATNAM NORTH,Ronanki Chalapathi Rao,parties.IN.IND,IND,176,0.0941,9,lost,M,70,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2024,23,VISAKHAPATNAM NORTH,Yalamanchili Sahithi,parties.IN.IND,IND,113,0.0604,10,lost,F,26,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2024,23,VISAKHAPATNAM NORTH,Boddu Srinivas,parties.IN.IND,IND,104,0.0556,11,lost,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2024,23,VISAKHAPATNAM NORTH,P. Jagadeesh,parties.IN.JJSP,JJSP,87,0.0465,12,lost,M,29,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2024,23,VISAKHAPATNAM NORTH,Chappa Ramunaidu,parties.IN.IND,IND,85,0.0454,13,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2024,23,VISAKHAPATNAM NORTH,Borra Ramesh,parties.IN.IND,IND,81,0.0433,14,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2024,23,VISAKHAPATNAM NORTH,Koneti Eswara Veera Bhadrachari,parties.IN.IND,IND,77,0.0412,15,lost,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2024,24,VISAKHAPATNAM WEST,P.g.v.r.naidu(ganababu),parties.IN.TDP,TDP,90805,60.5342,1,won,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2024,24,VISAKHAPATNAM WEST,Adari Anand Kumar,parties.IN.YSRCP,YSRCP,55621,37.0792,2,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2024,24,VISAKHAPATNAM WEST,Athukumsetti Rama Chandra Rao,parties.IN.BSP,BSP,1157,0.7713,3,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2024,24,VISAKHAPATNAM WEST,Athili Vimala,parties.IN.CPI,CPI,999,0.666,4,lost,F,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2024,24,VISAKHAPATNAM WEST,Venkata Ganesh Jaggumantri,parties.IN.JBNP,JBNP,423,0.282,5,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2024,24,VISAKHAPATNAM WEST,Mandapati Srinivas Raju,parties.IN.JJSP,JJSP,165,0.11,6,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2024,24,VISAKHAPATNAM WEST,Jami Parvathi,parties.IN.IND,IND,155,0.1033,7,lost,F,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2024,24,VISAKHAPATNAM WEST,Hanumanthu Siva Chanukya Dora,parties.IN.IND,IND,155,0.1033,8,lost,M,28,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2024,24,VISAKHAPATNAM WEST,Botta Koteswara Rao,parties.IN.BCYP,BCYP,137,0.0913,9,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2024,24,VISAKHAPATNAM WEST,Vinjamuri Kiran Kumar,parties.IN.IND,IND,135,0.09,10,lost,M,36,,,challenger,src-1d351b242eac,minor,
