entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-bihar-119,bihar,1977,119,SIMRI-BAKHTIARPUR,RAJARAJ KUMAR BHAGAT,parties.IN.IND,IND,583,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-119,bihar,1977,119,SIMRI-BAKHTIARPUR,PACHANAN YADAV,parties.IN.IND,IND,537,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-119,bihar,1977,119,SIMRI-BAKHTIARPUR,VIJAY KUMAR SINGH,parties.IN.IND,IND,213,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-119,bihar,1977,119,SIMRI-BAKHTIARPUR,SACHCHIDANAND SINGH,parties.IN.IND,IND,190,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-120,bihar,1977,120,MADHEPURA,RADHA KANT YADAV,parties.IN.JP,JNP,33523,54.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-120,bihar,1977,120,MADHEPURA,JAI KRISHNA YADAV,parties.IN.INC,INC,11624,18.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-120,bihar,1977,120,MADHEPURA,SATISH PRASAD SINGH,parties.IN.IND,IND,10350,16.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-120,bihar,1977,120,MADHEPURA,JAI NR. YADAV,parties.IN.IND,IND,2244,3.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-120,bihar,1977,120,MADHEPURA,BHUP NARAIN KAMTI,parties.IN.IND,IND,1969,3.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-120,bihar,1977,120,MADHEPURA,JAI KANT YADAV,parties.IN.IND,IND,715,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-120,bihar,1977,120,MADHEPURA,SURENDRA YADAV,parties.IN.IND,IND,340,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-120,bihar,1977,120,MADHEPURA,DASHRATH PRASAD SINGH,parties.IN.IND,IND,160,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-120,bihar,1977,120,MADHEPURA,DINA NATH PRABODH,parties.IN.IND,IND,142,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-120,bihar,1977,120,MADHEPURA,RAJENDRA PD YADAV,parties.IN.IND,IND,130,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-120,bihar,1977,120,MADHEPURA,BALGOVIND,parties.IN.IND,IND,106,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,ASHOK KUMAR SINGH,parties.IN.JP,JNP,21019,31.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,SURYA NR YADAV,parties.IN.IND,IND,13473,20.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,GAURI SHANKAR JHA,parties.IN.CPI,CPI,12996,19.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,JAGDISH MANDAL,parties.IN.IND,IND,4402,6.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,YOGENDRA PD GUPTA,parties.IN.IND,IND,4097,6.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,SHAMBHUNTH JHA,parties.IN.IND,IND,2058,3.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,RAJENDRA BISWAS,parties.IN.IND,IND,1838,2.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,NAGESHWAR YADAV,parties.IN.IND,IND,1818,2.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,MANIKANT JHA,parties.IN.IND,IND,1545,2.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,KRISHNADEO YADAV,parties.IN.IND,IND,1481,2.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,PRABAHKAR SINGH,parties.IN.IND,IND,982,1.46,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,RAHESHWAR SAH,parties.IN.IND,IND,760,1.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,JAGANNATH JHA,parties.IN.IND,IND,261,0.39,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,ANIRUDH JHA,parties.IN.IND,IND,237,0.35,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,JAGESHWAR HAZARA,parties.IN.IND,IND,229,0.34,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-121,bihar,1977,121,SONBARSA,SURESH YADAV,parties.IN.IND,IND,97,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-122,bihar,1977,122,KISHANGANJ,RAJ NANDAN PRASAD,parties.IN.JP,JNP,25969,48.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-122,bihar,1977,122,KISHANGANJ,BISHNUDEO SINGH,parties.IN.IND,IND,10751,19.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-122,bihar,1977,122,KISHANGANJ,ARVIND PD. YADAV,parties.IN.INC,INC,8896,16.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-122,bihar,1977,122,KISHANGANJ,SHASHINATH JHA,parties.IN.IND,IND,5958,11.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-122,bihar,1977,122,KISHANGANJ,MAHANTH MISHRA,parties.IN.IND,IND,1782,3.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-122,bihar,1977,122,KISHANGANJ,KULANAND SAHA,parties.IN.IND,IND,651,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-123,bihar,1977,123,ALAMNAGAR,BIRENDRA KUMAR SINGH,parties.IN.JP,JNP,30101,46.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-123,bihar,1977,123,ALAMNAGAR,VIDYAKAR KAVI,parties.IN.INC,INC,25473,38.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-123,bihar,1977,123,ALAMNAGAR,TARNI YADAV,parties.IN.CPIM,CPM,7679,11.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-123,bihar,1977,123,ALAMNAGAR,GAYATRI PD. RAJAK,parties.IN.IND,IND,843,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-123,bihar,1977,123,ALAMNAGAR,NARAIAN SAH,parties.IN.IND,IND,839,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-123,bihar,1977,123,ALAMNAGAR,SITAL ROY,parties.IN.IND,IND,420,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-124,bihar,1977,124,RUPAULI,SHALIGRAM SINGH TOMAR,parties.IN.JP,JNP,13560,27.66,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-124,bihar,1977,124,RUPAULI,SARYUG PD. MANDAL,parties.IN.CPI,CPI,12316,25.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-124,bihar,1977,124,RUPAULI,SHIBA DHIN SINGH,parties.IN.INC,INC,9871,20.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-124,bihar,1977,124,RUPAULI,CHANDRA KANT SARKAR,parties.IN.IND,IND,4773,9.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-124,bihar,1977,124,RUPAULI,DHANESHWAR MAHTO,parties.IN.IND,IND,2871,5.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-124,bihar,1977,124,RUPAULI,RAM CHANDRA PD. JISWAL,parties.IN.IND,IND,2773,5.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-124,bihar,1977,124,RUPAULI,ANANDI SINGH,parties.IN.IND,IND,1094,2.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-124,bihar,1977,124,RUPAULI,DHURUB KUMAR KESHARI,parties.IN.IND,IND,823,1.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-124,bihar,1977,124,RUPAULI,NAKSHTRA MALAKAR,parties.IN.IND,IND,568,1.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-124,bihar,1977,124,RUPAULI,RAMESHWAR DAS,parties.IN.IND,IND,367,0.75,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-125,bihar,1977,125,DHAMDAHA,SURYA NARAYAN SINGH YADAV,parties.IN.JP,JNP,38109,63.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-125,bihar,1977,125,DHAMDAHA,RAM NARAYAN MANDAL,parties.IN.INC,INC,18325,30.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-125,bihar,1977,125,DHAMDAHA,RAMA NANDAN CHAUDHARY,parties.IN.IND,IND,2016,3.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-125,bihar,1977,125,DHAMDAHA,BALDEV PRASAD URAON,parties.IN.IND,IND,1020,1.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-125,bihar,1977,125,DHAMDAHA,SACHIDA NAND ROY,parties.IN.IND,IND,529,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-125,bihar,1977,125,DHAMDAHA,JAYANT KUMAR SINGN,parties.IN.IND,IND,136,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-126,bihar,1977,126,BANMANKHI,BALBODH PASWAN,parties.IN.JP,JNP,27174,57.14,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-126,bihar,1977,126,BANMANKHI,RASIK LAL RISHIDEO,parties.IN.INC,INC,16499,34.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-126,bihar,1977,126,BANMANKHI,JAIKANT PASWAN,parties.IN.IND,IND,1065,2.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-126,bihar,1977,126,BANMANKHI,LAKSHMAN RISHI,parties.IN.IND,IND,958,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-126,bihar,1977,126,BANMANKHI,MUNILAL KUNEEL,parties.IN.IND,IND,580,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-126,bihar,1977,126,BANMANKHI,DEEP NARAYAN PASWAN,parties.IN.IND,IND,453,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-126,bihar,1977,126,BANMANKHI,PHULO MENTRANI,parties.IN.IND,IND,417,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-126,bihar,1977,126,BANMANKHI,CHANDRA KALA DEVI,parties.IN.IND,IND,293,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-126,bihar,1977,126,BANMANKHI,SAHDEO RAM,parties.IN.IND,IND,114,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-127,bihar,1977,127,RANIGANJ,ADHIK LAL PASWAN,parties.IN.JP,JNP,22345,47.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-127,bihar,1977,127,RANIGANJ,BUNDEL PASWAN,parties.IN.INC,INC,14955,31.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-127,bihar,1977,127,RANIGANJ,NARAIN BAITHA,parties.IN.IND,IND,2641,5.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-127,bihar,1977,127,RANIGANJ,HARI NARAYAN PASWAN,parties.IN.IND,IND,1765,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-127,bihar,1977,127,RANIGANJ,SIARAM SARAN RISHIDEO,parties.IN.IND,IND,1550,3.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-127,bihar,1977,127,RANIGANJ,NARESH PASWAN,parties.IN.IND,IND,1308,2.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-127,bihar,1977,127,RANIGANJ,PRIYABRAT NARAIN PASWAN,parties.IN.IND,IND,1066,2.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-127,bihar,1977,127,RANIGANJ,SAHDEO PASWAN,parties.IN.IND,IND,659,1.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-127,bihar,1977,127,RANIGANJ,BABU LAL PASWAN,parties.IN.IND,IND,603,1.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-128,bihar,1977,128,NARPATGANJ,JANARDAN YADAV,parties.IN.JP,JNP,20994,37.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-128,bihar,1977,128,NARPATGANJ,SATYA NARAYAN YADAV,parties.IN.INC,INC,13621,24.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-128,bihar,1977,128,NARPATGANJ,NASIRUDDNIN AZAD,parties.IN.IND,IND,7623,13.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-128,bihar,1977,128,NARPATGANJ,BHARTENDRA PRASAD MANDAL,parties.IN.IND,IND,5080,8.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-128,bihar,1977,128,NARPATGANJ,RAVINDRA KUMAR SINGH,parties.IN.IND,IND,1952,3.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-128,bihar,1977,128,NARPATGANJ,DEVENDRA NATH JHA,parties.IN.IND,IND,1926,3.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-128,bihar,1977,128,NARPATGANJ,NAGENDRA PRASAD SAH,parties.IN.IND,IND,1796,3.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-128,bihar,1977,128,NARPATGANJ,UDAI NARAIN BIRAJI,parties.IN.IND,IND,1313,2.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-128,bihar,1977,128,NARPATGANJ,FAKRUDDIN,parties.IN.IND,IND,942,1.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-128,bihar,1977,128,NARPATGANJ,MADUSUDAN SINGH,parties.IN.IND,IND,732,1.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-128,bihar,1977,128,NARPATGANJ,BHAGWAT YADAV,parties.IN.IND,IND,706,1.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-129,bihar,1977,129,FORBESGANJ,SARYU MISHRA,parties.IN.INC,INC,27950,48.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-129,bihar,1977,129,FORBESGANJ,LAL CHAND SAHNI,parties.IN.JP,JNP,22937,40.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-129,bihar,1977,129,FORBESGANJ,MUKTI NATH BAHARDAR,parties.IN.IND,IND,2939,5.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-129,bihar,1977,129,FORBESGANJ,SAMSUL ALAM,parties.IN.IND,IND,1571,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-129,bihar,1977,129,FORBESGANJ,RAISUDDIN,parties.IN.IND,IND,1155,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-129,bihar,1977,129,FORBESGANJ,AZIZ,parties.IN.IND,IND,657,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-130,bihar,1977,130,ARARIA,SRIDEO JHA,parties.IN.INC,INC,13901,25.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-130,bihar,1977,130,ARARIA,DEO NARAIN MISHRA,parties.IN.JP,JNP,8963,16.6,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-130,bihar,1977,130,ARARIA,ANANDI PRASAD BISWAS,parties.IN.IND,IND,7748,14.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-130,bihar,1977,130,ARARIA,ALIM UDDIN,parties.IN.IND,IND,7541,13.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-130,bihar,1977,130,ARARIA,ABDUL RAUF,parties.IN.IND,IND,3725,6.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-130,bihar,1977,130,ARARIA,NASIB LAL MANDAL,parties.IN.IND,IND,3001,5.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-130,bihar,1977,130,ARARIA,NAND KESHWAR MANDAL,parties.IN.IND,IND,2839,5.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-130,bihar,1977,130,ARARIA,GOLAB CHAND RAI,parties.IN.IND,IND,2384,4.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-130,bihar,1977,130,ARARIA,GANGA PRASAD BHAGAT,parties.IN.IND,IND,1458,2.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-130,bihar,1977,130,ARARIA,AZAM,parties.IN.IND,IND,1216,2.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-130,bihar,1977,130,ARARIA,RAMESHWAR SINGH,parties.IN.IND,IND,650,1.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-130,bihar,1977,130,ARARIA,NASIRUDDIN,parties.IN.IND,IND,491,0.91,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-130,bihar,1977,130,ARARIA,GAURI SHANKAR SINGH,parties.IN.IND,IND,90,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-131,bihar,1977,131,SIKTI,MD. AZIM UDDIN,parties.IN.IND,IND,20323,30.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-131,bihar,1977,131,SIKTI,MAYA NAND THAKUR,parties.IN.INC,INC,10604,15.76,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-131,bihar,1977,131,SIKTI,SUSHILA KAPPOR,parties.IN.JP,JNP,8314,12.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-131,bihar,1977,131,SIKTI,SHYAM SUNDER BISWAS,parties.IN.IND,IND,6870,10.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-131,bihar,1977,131,SIKTI,MURLI DHAR MANDAL,parties.IN.IND,IND,5185,7.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-131,bihar,1977,131,SIKTI,ABDUR RAHMAN,parties.IN.IND,IND,5089,7.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-131,bihar,1977,131,SIKTI,KIRTI NARAYAN SAH,parties.IN.IND,IND,2935,4.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-131,bihar,1977,131,SIKTI,SHIV NANDAN RAI,parties.IN.IND,IND,1932,2.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-131,bihar,1977,131,SIKTI,QBIYUM,parties.IN.IND,IND,1409,2.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-131,bihar,1977,131,SIKTI,MD MUSLIM,parties.IN.IND,IND,1372,2.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-131,bihar,1977,131,SIKTI,BECHAN ALI,parties.IN.IND,IND,966,1.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-131,bihar,1977,131,SIKTI,GAYA SUDDIN AHMAD,parties.IN.IND,IND,915,1.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-131,bihar,1977,131,SIKTI,MANGTU RAM KHETAN,parties.IN.IND,IND,844,1.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-131,bihar,1977,131,SIKTI,CHANDRIKA PRASAD MANDAL,parties.IN.IND,IND,506,0.75,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-132,bihar,1977,132,JOKIHAT,TASLIMUDDIN,parties.IN.JP,JNP,25544,47.51,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-132,bihar,1977,132,JOKIHAT,MOIDUR RAHMAN,parties.IN.INC,INC,22374,41.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-132,bihar,1977,132,JOKIHAT,BALKESHWAR BISWAS,parties.IN.IND,IND,3056,5.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-132,bihar,1977,132,JOKIHAT,NOORZAMA,parties.IN.IND,IND,856,1.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-132,bihar,1977,132,JOKIHAT,TAMIZ,parties.IN.IND,IND,783,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-132,bihar,1977,132,JOKIHAT,BAHBOOD,parties.IN.IND,IND,529,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-132,bihar,1977,132,JOKIHAT,MD. AZIMUDDIN,parties.IN.IND,IND,348,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-132,bihar,1977,132,JOKIHAT,SAMIUR RAHMAN,parties.IN.IND,IND,281,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-133,bihar,1977,133,BAHADURGANJ,ISLAMUDDIN BAGI,parties.IN.JP,JNP,16802,40.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-133,bihar,1977,133,BAHADURGANJ,MD. NAZMUDDIN,parties.IN.INC,INC,15615,37.75,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-133,bihar,1977,133,BAHADURGANJ,KALIMUDDIN,parties.IN.IND,IND,5835,14.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-133,bihar,1977,133,BAHADURGANJ,SURYA NARAYAN SINGH,parties.IN.IND,IND,2120,5.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-133,bihar,1977,133,BAHADURGANJ,MADAN MOHAN SAHA,parties.IN.IND,IND,997,2.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-134,bihar,1977,134,THAKURGANJ,MOHAMAD SULEMAM,parties.IN.JP,JNP,24273,49.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-134,bihar,1977,134,THAKURGANJ,MD. HUSSAIN AZAD,parties.IN.INC,INC,22943,46.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-134,bihar,1977,134,THAKURGANJ,AZIMUDDIN AHAMAD,parties.IN.IND,IND,2021,4.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-135,bihar,1977,135,KISHANGANJ,RAFIQUI ALAM,parties.IN.INC,INC,24029,45.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-135,bihar,1977,135,KISHANGANJ,BADRI NARAYAN MANDAL,parties.IN.JP,JNP,12716,24.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-135,bihar,1977,135,KISHANGANJ,S. M. TAHIR,parties.IN.IND,IND,9368,17.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-135,bihar,1977,135,KISHANGANJ,CHANDRA MONHAN SINGH,parties.IN.IND,IND,2460,4.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-135,bihar,1977,135,KISHANGANJ,ZAKIR ALI IRAQI,parties.IN.IND,IND,1985,3.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-135,bihar,1977,135,KISHANGANJ,VALAK DAS,parties.IN.IND,IND,1912,3.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-136,bihar,1977,136,AMOUR,CHANDRA SHEKHAR JHA,parties.IN.JP,JNP,12664,25.01,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-136,bihar,1977,136,AMOUR,MD. MOIJUDDIN MUNSHI,parties.IN.INC,INC,10761,21.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-136,bihar,1977,136,AMOUR,NAZIMUDDIN,parties.IN.IND,IND,6594,13.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-136,bihar,1977,136,AMOUR,BIBHUTI KANT DAS,parties.IN.IND,IND,4073,8.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-136,bihar,1977,136,AMOUR,MD. MAJTABA SAYMA,parties.IN.IND,IND,3474,6.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-136,bihar,1977,136,AMOUR,MAJIBUR RAHMAN,parties.IN.IND,IND,3413,6.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
