entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-15,rajasthan,1980,15,NOKHA,SURAJA RAM,parties.IN.INC_I,INC(I),16008,37.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-15,rajasthan,1980,15,NOKHA,CHUNNI LAL INDALIYA,parties.IN.JNP_SC,JNP(SC),13733,32.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-15,rajasthan,1980,15,NOKHA,UDA RAM,parties.IN.JNP_JP,JNP(JP),9636,22.65,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-15,rajasthan,1980,15,NOKHA,PHARAS RAM,parties.IN.INC_U,INC(U),943,2.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-15,rajasthan,1980,15,NOKHA,CHOKHA RAM,parties.IN.IND,IND,912,2.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-15,rajasthan,1980,15,NOKHA,BALU RAM NAYAK,parties.IN.IND,IND,898,2.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-15,rajasthan,1980,15,NOKHA,PRABHU DAYAL,parties.IN.JNP_SR,JNP(SR),410,0.96,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-16,rajasthan,1980,16,DUNGARGARH,RAWAT RAM,parties.IN.INC_I,INC(I),17134,28.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-16,rajasthan,1980,16,DUNGARGARH,KISHNA RAM,parties.IN.BJP,BJP,16500,27.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-16,rajasthan,1980,16,DUNGARGARH,PARBHU RAM,parties.IN.JNP_SC,JNP(SC),14967,25.15,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-16,rajasthan,1980,16,DUNGARGARH,MEGH RAJ,parties.IN.IND,IND,6775,11.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-16,rajasthan,1980,16,DUNGARGARH,TRILOK,parties.IN.CPI,CPI,2986,5.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-16,rajasthan,1980,16,DUNGARGARH,BACHAN SINGH,parties.IN.IND,IND,803,1.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-16,rajasthan,1980,16,DUNGARGARH,MADAN LAL,parties.IN.IND,IND,342,0.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-17,rajasthan,1980,17,SUJANGARH,BHANWAR LAL,parties.IN.IND,IND,18466,37.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-17,rajasthan,1980,17,SUJANGARH,RAWAT RAM,parties.IN.JNP_SC,JNP(SC),11151,22.7,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-17,rajasthan,1980,17,SUJANGARH,RAM LAL,parties.IN.BJP,BJP,10503,21.38,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-17,rajasthan,1980,17,SUJANGARH,MOTI LAL,parties.IN.INC_I,INC(I),7295,14.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-17,rajasthan,1980,17,SUJANGARH,SHYAM LAL,parties.IN.JNP_JP,JNP(JP),1423,2.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-17,rajasthan,1980,17,SUJANGARH,NANURAM,parties.IN.IND,IND,168,0.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-17,rajasthan,1980,17,SUJANGARH,HARDEVA RAM,parties.IN.IND,IND,110,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,1980,18,RATANGARH,JAIDEV PRASAD,parties.IN.INC_I,INC(I),15596,32.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,1980,18,RATANGARH,MOHAN LAL,parties.IN.BJP,BJP,11806,24.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,1980,18,RATANGARH,JAGAN SINGH,parties.IN.IND,IND,8589,18.1,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,1980,18,RATANGARH,LADHU RAM,parties.IN.JNP_SC,JNP(SC),4799,10.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,1980,18,RATANGARH,PHOOL CHAND,parties.IN.INC_U,INC(U),4367,9.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,1980,18,RATANGARH,MAHBOOB KHAN,parties.IN.IND,IND,846,1.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,1980,18,RATANGARH,PUNAM CHAND,parties.IN.IND,IND,627,1.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,1980,18,RATANGARH,SOKAT ALI,parties.IN.IND,IND,326,0.69,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,1980,18,RATANGARH,CHAND MAL,parties.IN.IND,IND,242,0.51,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,1980,18,RATANGARH,BABU KHAN,parties.IN.IND,IND,127,0.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,1980,18,RATANGARH,MANGAL CHAND,parties.IN.IND,IND,127,0.27,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-19,rajasthan,1980,19,SARDARSHAHAR,MOHAN LAL,parties.IN.BJP,BJP,21662,33.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-19,rajasthan,1980,19,SARDARSHAHAR,MOHER SINGH,parties.IN.INC_I,INC(I),21428,33.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-19,rajasthan,1980,19,SARDARSHAHAR,HAZARI MAL,parties.IN.JNP_SC,JNP(SC),18951,29.56,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-19,rajasthan,1980,19,SARDARSHAHAR,SHIV NARAYAN,parties.IN.IND,IND,1180,1.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-19,rajasthan,1980,19,SARDARSHAHAR,NANAK RAM,parties.IN.IND,IND,888,1.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,1980,20,CHURU,BHALU KHAN,parties.IN.INC_I,INC(I),20490,38.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,1980,20,CHURU,RAM NATH KASWAN,parties.IN.JNP_SC,JNP(SC),14977,28.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,1980,20,CHURU,TOPAN DAS,parties.IN.BJP,BJP,8070,15.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,1980,20,CHURU,HARI DAS,parties.IN.IND,IND,5036,9.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,1980,20,CHURU,ASHA RAM,parties.IN.IND,IND,2346,4.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,1980,20,CHURU,OM PRAKASH,parties.IN.RRP,RRP,707,1.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,1980,20,CHURU,SATYA NARAYAN,parties.IN.IND,IND,461,0.87,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,1980,20,CHURU,INDER CHAND RAJPAL,parties.IN.IND,IND,406,0.76,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,1980,20,CHURU,MURARI LAL MARUBHARTI,parties.IN.IND,IND,332,0.62,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,1980,20,CHURU,MADHAV SHARMA,parties.IN.IND,IND,271,0.51,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,1980,20,CHURU,RIDH KARAN VASHISTH,parties.IN.IND,IND,169,0.32,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,1980,21,TARANAGAR,CHANDAN MAL BAID,parties.IN.INC_I,INC(I),24766,43.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,1980,21,TARANAGAR,RAM SINGH,parties.IN.IND,IND,14691,25.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,1980,21,TARANAGAR,HAR PHOOL SINGH,parties.IN.JNP_SC,JNP(SC),10641,18.61,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,1980,21,TARANAGAR,UMMED SINGH,parties.IN.BJP,BJP,3640,6.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,1980,21,TARANAGAR,RAM KUMAR,parties.IN.IND,IND,2517,4.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,1980,21,TARANAGAR,SHOPAL SINGH,parties.IN.IND,IND,426,0.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,1980,21,TARANAGAR,JAI NARAYAN,parties.IN.JNP_JP,JNP(JP),399,0.7,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,1980,21,TARANAGAR,ASHA RAM,parties.IN.IND,IND,101,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,1980,22,SADULPUR,DEEPCHAND S/O ASHA RAM,parties.IN.IND,IND,25064,43.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,1980,22,SADULPUR,NAND LAL,parties.IN.IND,IND,20378,35.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,1980,22,SADULPUR,DEOKINANDAN JAIN,parties.IN.INC_I,INC(I),8938,15.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,1980,22,SADULPUR,MOHAR SINGH,parties.IN.CPIM,CPM,1885,3.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,1980,22,SADULPUR,PRASADA RAM,parties.IN.IND,IND,741,1.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,1980,22,SADULPUR,RAM CHANDRA,parties.IN.INC_U,INC(U),590,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,1980,22,SADULPUR,DEEPCHAND S/O DHOOLA RAM,parties.IN.IND,IND,309,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,1980,23,PILANI,HAJARI LAL,parties.IN.JNP_JP,JNP(JP),28633,51.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,1980,23,PILANI,KATEWA MOOL CHAND,parties.IN.JNP_SC,JNP(SC),19317,34.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,1980,23,PILANI,HARI RAM,parties.IN.INC_I,INC(I),5320,9.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,1980,23,PILANI,RAM NARAIN,parties.IN.IND,IND,598,1.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,1980,23,PILANI,SHANKAR LAL,parties.IN.IND,IND,368,0.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,1980,23,PILANI,BHIM SINGH DHANKAR,parties.IN.JNP_SR,JNP(SR),365,0.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,1980,23,PILANI,DALIP,parties.IN.IND,IND,325,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,1980,23,PILANI,BAJRANG LAL,parties.IN.IND,IND,298,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,1980,23,PILANI,PRABHU SINGH,parties.IN.IND,IND,192,0.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,1980,24,SURAJGARH,SUNDAR LAL,parties.IN.IND,IND,23010,43.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,1980,24,SURAJGARH,SURAJ MAL,parties.IN.JNP_SC,JNP(SC),17292,32.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,1980,24,SURAJGARH,MOOL CHAND,parties.IN.INC_I,INC(I),5170,9.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,1980,24,SURAJGARH,GOKAL CHAND ARYA,parties.IN.JNP_JP,JNP(JP),3756,7.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,1980,24,SURAJGARH,CHANDRA BHAN,parties.IN.JNP_SR,JNP(SR),1782,3.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,1980,24,SURAJGARH,HARI SINGH,parties.IN.IND,IND,929,1.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,1980,24,SURAJGARH,JAG RAM SINGH,parties.IN.INC_U,INC(U),393,0.75,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,1980,24,SURAJGARH,BHAGWANA RAM,parties.IN.IND,IND,369,0.7,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,1980,25,KHETRI,MALA RAM,parties.IN.BJP,BJP,24647,50.57,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,1980,25,KHETRI,RANDEEP,parties.IN.INC_I,INC(I),13284,27.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,1980,25,KHETRI,CHIRANJI LAL SAINI,parties.IN.IND,IND,5089,10.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,1980,25,KHETRI,CHUNI LAL,parties.IN.JNP_SC,JNP(SC),2298,4.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,1980,25,KHETRI,JEESUKH,parties.IN.CPI,CPI,2268,4.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,1980,25,KHETRI,RADHEY SHYAM,parties.IN.IND,IND,546,1.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,1980,25,KHETRI,MANNI RAM,parties.IN.IND,IND,184,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,1980,25,KHETRI,HAJARI LAL,parties.IN.IND,IND,152,0.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,1980,25,KHETRI,SHRIPAL MANN,parties.IN.IND,IND,102,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,1980,25,KHETRI,HEM RAJ SINGH,parties.IN.IND,IND,93,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,1980,25,KHETRI,GAJANAND YADAV,parties.IN.IND,IND,77,0.16,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,1980,26,GUDHA,VIRENDRA PRATAP SINGH,parties.IN.JNP_JP,JNP(JP),20374,35.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,1980,26,GUDHA,SHIVNATH SINGH,parties.IN.INC_I,INC(I),20088,35.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,1980,26,GUDHA,BHOLA RAM SAINI,parties.IN.IND,IND,13827,24.11,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,1980,26,GUDHA,VIDYA DHAR,parties.IN.JNP_SR,JNP(SR),1417,2.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,1980,26,GUDHA,BHOLA RAM,parties.IN.IND,IND,528,0.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,1980,26,GUDHA,PURAN MAL,parties.IN.IND,IND,375,0.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,1980,26,GUDHA,RAM JIWAN,parties.IN.IND,IND,300,0.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,1980,26,GUDHA,BALLA RAM,parties.IN.IND,IND,292,0.51,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,1980,26,GUDHA,MAHENDRA KUMAR,parties.IN.IND,IND,145,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,1980,27,NAWALGARH,BHANWAR SINGH,parties.IN.INC_I,INC(I),21261,35.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,1980,27,NAWALGARH,NORANG SINGH,parties.IN.JNP_SC,JNP(SC),21093,34.99,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,1980,27,NAWALGARH,MATU RAM,parties.IN.BJP,BJP,16023,26.58,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,1980,27,NAWALGARH,NATHMAL SEN,parties.IN.IND,IND,1088,1.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,1980,27,NAWALGARH,BHAGWAN SINGH ARYA,parties.IN.IND,IND,304,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,1980,27,NAWALGARH,PYARELAL RAJASTHANI,parties.IN.JNP_SR,JNP(SR),245,0.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,1980,27,NAWALGARH,SANWARMAL BASOTIYA,parties.IN.IND,IND,147,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,1980,27,NAWALGARH,HEM RAJ,parties.IN.IND,IND,66,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,1980,27,NAWALGARH,DINESH KUMAR SHARMA,parties.IN.RPI,RPI,55,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,1980,28,JHUNJHUNU,SHISH RAM OLA,parties.IN.INC_I,INC(I),31192,52.44,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,1980,28,JHUNJHUNU,SUMITRA SINGH,parties.IN.INC_U,INC(U),23762,39.95,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,1980,28,JHUNJHUNU,SAGAR MAL SAINI,parties.IN.IND,IND,2769,4.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,1980,28,JHUNJHUNU,HAR CHAND,parties.IN.JNP_SR,JNP(SR),985,1.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,1980,28,JHUNJHUNU,MADAN LAL,parties.IN.IND,IND,386,0.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,1980,28,JHUNJHUNU,SHISH PAL,parties.IN.IND,IND,221,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,1980,28,JHUNJHUNU,BHUJAN RAM,parties.IN.IND,IND,166,0.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,1980,29,MANDAWA,LACHHU RAM,parties.IN.JNP_SC,JNP(SC),28753,50.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,1980,29,MANDAWA,RAM NARAIN CHAUDHARY,parties.IN.INC_I,INC(I),27160,47.75,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,1980,29,MANDAWA,NATHU RAM,parties.IN.IND,IND,508,0.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,1980,29,MANDAWA,MOOL CHAND GARWA,parties.IN.IND,IND,319,0.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,1980,29,MANDAWA,JAGDISH SINGH PANWAR,parties.IN.JNP_SR,JNP(SR),137,0.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,1980,30,FATEHPUR,TRILOK SINGH,parties.IN.CPIM,CPM,18463,31.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,1980,30,FATEHPUR,RAM PRASAD,parties.IN.IND,IND,9467,16.33,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,1980,30,FATEHPUR,ALAM ALI KHAN,parties.IN.JNP_JP,JNP(JP),9123,15.74,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,1980,30,FATEHPUR,MOHD. FARUK,parties.IN.INC_I,INC(I),8140,14.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,1980,30,FATEHPUR,A. AJEEJ,parties.IN.IND,IND,7630,13.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,1980,30,FATEHPUR,YASIN,parties.IN.IND,IND,1765,3.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,1980,30,FATEHPUR,RAM SINGH,parties.IN.INC_U,INC(U),1122,1.94,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,1980,30,FATEHPUR,KESHAR,parties.IN.IND,IND,999,1.72,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,1980,30,FATEHPUR,PUSHKAR,parties.IN.IND,IND,493,0.85,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,1980,30,FATEHPUR,PRAHLAD RAI,parties.IN.IND,IND,241,0.42,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,1980,30,FATEHPUR,ABDULLA,parties.IN.IND,IND,211,0.36,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,1980,30,FATEHPUR,HARDEO SINGH,parties.IN.IND,IND,158,0.27,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,1980,30,FATEHPUR,HANUMAN SINGH,parties.IN.IND,IND,150,0.26,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-31,rajasthan,1980,31,LACHHMANGARH,PARAS RAM,parties.IN.INC_I,INC(I),22235,40.65,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-31,rajasthan,1980,31,LACHHMANGARH,RAMESHWAR SEVARTHI,parties.IN.JNP_SC,JNP(SC),19758,36.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-31,rajasthan,1980,31,LACHHMANGARH,BEGRAJ,parties.IN.BJP,BJP,11501,21.03,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-31,rajasthan,1980,31,LACHHMANGARH,KURDARAM,parties.IN.IND,IND,1070,1.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-31,rajasthan,1980,31,LACHHMANGARH,SUKHDEVA RAM,parties.IN.IND,IND,135,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,1980,32,SIKAR,GHAN SHYAM TIWADI,parties.IN.BJP,BJP,17413,32.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,1980,32,SIKAR,MOHAMMED HUSSAIN,parties.IN.JNP_SC,JNP(SC),13593,25.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,1980,32,SIKAR,SOMNATH TREHAN,parties.IN.INC_I,INC(I),13444,25.07,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,1980,32,SIKAR,RAMCHANDRA SINGH,parties.IN.IND,IND,2658,4.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
