entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"PANDIAN, V.J.",parties.IN.PMK,PMK,2576,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"ARUNAGIRI, C.",parties.IN.ICS,ICS,542,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"DAVID, J.",parties.IN.IND,IND,284,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"CHITTY BABU, A.",parties.IN.IND,IND,184,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"JOHN, D.",parties.IN.IND,IND,153,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"SAROJA, N.",parties.IN.IND,IND,144,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"ANTHONY RAJ, A.",parties.IN.IND,IND,132,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"KAJA MOHIDEEN, P.",parties.IN.IND,IND,130,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"PALANI, K.",parties.IN.IND,IND,128,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"KANICKAI MERY, A.",parties.IN.IND,IND,119,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"ANANTHARAJ, J.",parties.IN.SAP,SAP,116,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"SUKUMAR, G.",parties.IN.IND,IND,107,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"ARUMUGAM, S.",parties.IN.TNMC,TNMC,98,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"LOGANATHAN, G.",parties.IN.IND,IND,93,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"DILLI, R.",parties.IN.IND,IND,88,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"KAMALANATHAN, M.",parties.IN.IND,IND,84,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"SRIKANTH, N.G.",parties.IN.IND,IND,78,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"SOLAI, K.",parties.IN.IND,IND,76,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"INAS, A.K.",parties.IN.IND,IND,68,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"ANANDAN, S.S.",parties.IN.IND,IND,59,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"ALWAR, S.",parties.IN.IND,IND,52,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"RAJAGOPLAN, A.P.",parties.IN.IND,IND,51,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"SUNDARRAJ, S.",parties.IN.IND,IND,31,0.02,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"CHELLAKUMAR, A.",parties.IN.TMC_M,TMC(M),76461,67.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"VIJAYAN, S.",parties.IN.AIADMK,ADMK,27463,24.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"SRINIVASAN, S.",parties.IN.BJP,BJP,5285,4.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"JAGAVEERA PANDIAN, K.",parties.IN.JD,JD,1959,1.72,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"KUPPUSAMY, D.",parties.IN.PMK,PMK,940,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"DESINGH, M.",parties.IN.IND,IND,280,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"SELVI, R.",parties.IN.IND,IND,140,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"JAYARAMAN, V.",parties.IN.IND,IND,129,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"NALLATHAMBI, P.",parties.IN.IND,IND,126,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"PANCHATCHARAM, K.",parties.IN.AIVMK,AIVMK,108,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"DHANASEKAR, T.",parties.IN.TLJ,TLJ,81,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"SUDARSAN, K.",parties.IN.BSP,BSP,72,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"RAVIGUNASEELAN, J.",parties.IN.IND,IND,64,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"PALANI, P.",parties.IN.IND,IND,60,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"BASKAR, V.",parties.IN.IND,IND,60,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"ARUMUGAM, M.",parties.IN.IND,IND,51,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"JAGANNATHAN, M.",parties.IN.IND,IND,50,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"MOHAN, K.",parties.IN.IND,IND,48,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"NALLATHAMBI, C.",parties.IN.IND,IND,46,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"RAJENDRAKUMAR, M.N.",parties.IN.IND,IND,44,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"SHAKTHI, R.C.",parties.IN.IND,IND,42,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"KANMANI, P.",parties.IN.IND,IND,38,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"NAGARAJAN, K.S.",parties.IN.IND,IND,37,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"SUBRAMANIAM, J.",parties.IN.IND,IND,34,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"RAMADOSS, M.",parties.IN.IND,IND,31,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"VALLIVELAN, S.",parties.IN.TNMC,TNMC,29,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"KUMARI JAGANNATHAN, J.",parties.IN.IND,IND,29,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"KALIAPPAN, K.",parties.IN.IND,IND,28,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"VASEEKARAN, D.",parties.IN.IND,IND,28,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"SUBRAMANIAM, A.V.",parties.IN.IND,IND,25,0.02,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"RAVI KANNAN, R.",parties.IN.IND,IND,20,0.02,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"ELLAPPAN, D.",parties.IN.IND,IND,20,0.02,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"PATTABI, K.",parties.IN.IND,IND,18,0.02,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,9,THEAGARAYA NAGAR,"RAVI KUMAR, C.",parties.IN.IND,IND,7,0.01,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"STALIN, M.K.",parties.IN.DMK,DMK,66905,69.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,ZEENATH SHERIFFDEEN,parties.IN.AIADMK,ADMK,22028,22.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"THIYAGARAJAN, K.",parties.IN.MDMK,MDMK,2479,2.58,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,NAGAMMA,parties.IN.BJP,BJP,2015,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"ELUMALAI, N.",parties.IN.PMK,PMK,1457,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"RAVIKANNAN, R.",parties.IN.IND,IND,225,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"THEERTHAMALAI, A.P.",parties.IN.IND,IND,159,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"MUNUSAMY, M.",parties.IN.IND,IND,94,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"DANIEL THOMAS, R.",parties.IN.IND,IND,84,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"THEYAGARAJAN, V.",parties.IN.IND,IND,63,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"ARUNKUMAR, G.",parties.IN.IND,IND,59,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"KANDASAMY, P.",parties.IN.IND,IND,50,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"KUMAR, K.",parties.IN.IND,IND,45,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"KRISHNAMURTHY, P.",parties.IN.IND,IND,44,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"GAJENDRAN, G.",parties.IN.IND,IND,40,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"PARAMASIVAN, K.",parties.IN.IND,IND,35,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,ZUMRUTH BEGUM,parties.IN.IND,IND,34,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"KALAIMANI, R.",parties.IN.IND,IND,31,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"VENKATESAN, J.",parties.IN.IND,IND,23,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"RANGANATHAN, S.",parties.IN.IND,IND,23,0.02,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"MUNIYANDY, K.V.",parties.IN.IND,IND,21,0.02,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"VENKATESAN, T.",parties.IN.IND,IND,19,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"VELU, M.P.",parties.IN.IND,IND,19,0.02,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1996,10,THOUSAND LIGHTS,"MARIYAPPAN, C.",parties.IN.IND,IND,16,0.02,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,M.KARUNA NIDHI,parties.IN.DMK,DMK,46097,77.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,N.S.S.NELLAI KANNAN,parties.IN.INC,INC,10313,17.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,ERA. MEYAPPAN,parties.IN.BJP,BJP,1380,2.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,S.K. DORAISWAMY,parties.IN.JD,JD,925,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,A. AKRAM KHAN,parties.IN.PMK,PMK,354,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,K. RAJU GURUSWAMY @ K. RAJU,parties.IN.IND,IND,243,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,M. BALU,parties.IN.IND,IND,112,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,A. POOMPAVAI,parties.IN.IND,IND,51,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,M.S. CHANDRA MOULI,parties.IN.IND,IND,39,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,D.V. SARAVANAN,parties.IN.SAP,SAP,38,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,K. MOHAN,parties.IN.IND,IND,38,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,"V. KUMARASAMY ADITYAN, V.",parties.IN.IND,IND,32,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,"M. VENKATESAN, M.",parties.IN.IND,IND,31,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,A.N. SUBRAMANIYA PRASAD,parties.IN.IND,IND,27,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,"K. NAGAIMUGAN, K.",parties.IN.IND,IND,24,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,A.K. INAS,parties.IN.IND,IND,24,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,A. BALASUBRAMANIAN,parties.IN.IND,IND,19,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,"M. JALALUDEEN, M.",parties.IN.IND,IND,17,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,V. MATHIVANAN,parties.IN.IND,IND,16,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,V. DEENADAYALAN,parties.IN.IND,IND,14,0.02,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,M.S. SHERIFF,parties.IN.IND,IND,14,0.02,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,N. THANIKACHALAM,parties.IN.IND,IND,10,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1996,11,CHEPAUK,E. JAGANNATHAN,parties.IN.IND,IND,9,0.02,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,"NANJIL MANOHARAN, K.",parties.IN.DMK,DMK,50401,70.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,"WAHAB, A.",parties.IN.AIADMK,ADMK,15390,21.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,"BALRAJ, L.E.",parties.IN.BJP,BJP,2597,3.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,"SUNDARAM, O.",parties.IN.MDMK,MDMK,1986,2.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,"KARUNAMURTHY, K.",parties.IN.PMK,PMK,915,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,"VENUGOPAL, S.",parties.IN.IND,IND,88,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,"MARAGATHAVALLI, G.",parties.IN.IND,IND,61,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,SARAVANAN,parties.IN.IND,IND,60,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,"SELVAM, B.",parties.IN.IND,IND,58,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,"DHANAPAL, M.",parties.IN.IND,IND,58,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,"MARISAMY KURUMANS, S.S.",parties.IN.IND,IND,56,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,"JAYARAMAN, V.M.",parties.IN.IND,IND,53,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,"VAIDHYANATHAN, S.",parties.IN.IND,IND,51,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,"KABALIDOSS, S.N.",parties.IN.IND,IND,45,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,"RAJENDRAN, B.",parties.IN.IND,IND,40,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1996,12,TRIPLICANE,"RAMESH, G.",parties.IN.IND,IND,39,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1996,13,MYLAPORE,"RAMAJAYAM, N.P.",parties.IN.DMK,DMK,79736,67.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1996,13,MYLAPORE,"SAMPATH, T.K.",parties.IN.AIADMK,ADMK,27932,23.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1996,13,MYLAPORE,"SUJATA RAO, K.",parties.IN.BJP,BJP,5262,4.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1996,13,MYLAPORE,"SRINIVASAN, K.S.",parties.IN.JD,JD,2332,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1996,13,MYLAPORE,"JEBAMANI, R.",parties.IN.TLJ,TLJ,1226,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1996,13,MYLAPORE,"SELLVARAJ, S.",parties.IN.PMK,PMK,1099,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1996,13,MYLAPORE,"SUSENDRANATH, B.",parties.IN.IND,IND,189,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1996,13,MYLAPORE,"SAROJA, R.",parties.IN.AIVMK,AIVMK,131,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1996,13,MYLAPORE,"CATHERINE CORNELIUS, C.",parties.IN.IND,IND,126,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1996,13,MYLAPORE,"NARAYANAN, T.K.",parties.IN.IND,IND,113,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1996,13,MYLAPORE,"DHANASEKAR @ DHANU, P.",parties.IN.IND,IND,110,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1996,13,MYLAPORE,"KRISHNASWAMY, S.",parties.IN.IND,IND,85,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
