entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,GOPAL KRISHAN,parties.IN.BJP,BJP,56572,55.06,1,won,U,72,Doctorate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,DR BULAKIDAS KALLA,parties.IN.INC,INC,37711,36.71,2,lost,U,59,Doctorate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,BEENA DEVI,parties.IN.BSP,BSP,2126,2.07,3,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,MO. MUSTAQ,parties.IN.IND,IND,1169,1.14,4,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,RAMCHANDRA PUROHIT,parties.IN.IND,IND,800,0.78,5,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,SUNDAR LAL,parties.IN.IND,IND,701,0.68,6,forfeit,U,31,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,MO RAMJAN,parties.IN.LJP,LJP,639,0.62,7,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,AKHLAK AHMED,parties.IN.SP,SP,598,0.58,8,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,JAIPRAKASH OJHA,parties.IN.IND,IND,484,0.47,9,forfeit,U,29,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,SURENDER,parties.IN.IND,IND,385,0.37,10,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,NARAYAN DAS,parties.IN.IND,IND,275,0.27,11,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,KEDAR NATH KHATRI,parties.IN.IND,IND,260,0.25,12,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,ABDUL GAFFAR,parties.IN.JGP,JGP,235,0.23,13,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,SARFUDDIN BHISTI,parties.IN.IND,IND,152,0.15,14,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,SHARDA DEVI,parties.IN.IPC,IPC,138,0.13,15,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,BHAWANI SHANKAR,parties.IN.SHS,SHS,108,0.11,16,forfeit,U,25,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,UDADAS,parties.IN.IND,IND,108,0.11,17,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,BIRJU RAM,parties.IN.BHBP,BHBP,103,0.1,18,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,OM PRAKASH CHHIPA,parties.IN.IND,IND,100,0.1,19,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2008,13,BIKANER WEST,SUNITA,parties.IN.RGD,RGD,75,0.07,20,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-553,rajasthan,2008,14,BIKANER EAST,SIDHI KUMARI,parties.IN.BJP,BJP,60591,58.94,1,won,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-553,rajasthan,2008,14,BIKANER EAST,DR. TANVEER MALAWAT,parties.IN.INC,INC,22938,22.31,2,lost,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-553,rajasthan,2008,14,BIKANER EAST,VISHVAJEET SINGH,parties.IN.IND,IND,9997,9.72,3,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-553,rajasthan,2008,14,BIKANER EAST,KEDAR GEHLOT,parties.IN.BSP,BSP,4773,4.64,4,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-553,rajasthan,2008,14,BIKANER EAST,SURJARAM NAYAK,parties.IN.IND,IND,1190,1.16,5,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-553,rajasthan,2008,14,BIKANER EAST,RAMKRASHAN DAS GUPTA,parties.IN.IND,IND,1184,1.15,6,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-553,rajasthan,2008,14,BIKANER EAST,RAMKUMAR,parties.IN.NCP,NCP,634,0.62,7,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-553,rajasthan,2008,14,BIKANER EAST,MAHENDRA SINGH,parties.IN.LJP,LJP,528,0.51,8,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-553,rajasthan,2008,14,BIKANER EAST,MADANDAS,parties.IN.IND,IND,427,0.42,9,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-553,rajasthan,2008,14,BIKANER EAST,VIJAY SINGH SHEKHAWAT,parties.IN.BJSH,BJSH,166,0.16,10,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-553,rajasthan,2008,14,BIKANER EAST,ATTA MOHAMMED KAYAMKHANI,parties.IN.IND,IND,117,0.11,11,forfeit,U,60,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-553,rajasthan,2008,14,BIKANER EAST,DINESH AGRAWAL,parties.IN.IND,IND,98,0.1,12,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-553,rajasthan,2008,14,BIKANER EAST,ASURAM BARUPAL,parties.IN.IND,IND,84,0.08,13,forfeit,U,68,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-553,rajasthan,2008,14,BIKANER EAST,TEJARAM,parties.IN.IND,IND,82,0.08,14,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-557,rajasthan,2008,15,KOLAYAT,DEVI SINGH BHATI,parties.IN.BJP,BJP,62078,54.89,1,won,U,62,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-557,rajasthan,2008,15,KOLAYAT,HUKAMA RAM,parties.IN.INC,INC,40732,36.01,2,lost,U,54,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-557,rajasthan,2008,15,KOLAYAT,SURTA RAM,parties.IN.BSP,BSP,5989,5.3,3,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-557,rajasthan,2008,15,KOLAYAT,BHOORA RAM,parties.IN.IND,IND,2001,1.77,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-557,rajasthan,2008,15,KOLAYAT,BHAGWAN SINGH,parties.IN.LJP,LJP,1510,1.34,5,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-557,rajasthan,2008,15,KOLAYAT,LIKHMA RAM,parties.IN.BHBP,BHBP,790,0.7,6,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-558,rajasthan,2008,16,LUNKARANSAR,VIRENDRA BENIWAL,parties.IN.INC,INC,47050,44.4,1,won,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-558,rajasthan,2008,16,LUNKARANSAR,LAXMINARAYAN,parties.IN.INLD,INLD,23447,22.13,2,lost,U,52,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-558,rajasthan,2008,16,LUNKARANSAR,LAL CHAND,parties.IN.CPIM,CPM,16287,15.37,3,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-558,rajasthan,2008,16,LUNKARANSAR,JAI PRAKASH BAGARWA,parties.IN.BSP,BSP,11162,10.53,4,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-558,rajasthan,2008,16,LUNKARANSAR,VIJAY KUMAR,parties.IN.IND,IND,2261,2.13,5,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-558,rajasthan,2008,16,LUNKARANSAR,OMPRAKASH,parties.IN.LJP,LJP,1648,1.56,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-558,rajasthan,2008,16,LUNKARANSAR,KAPIL,parties.IN.IND,IND,1542,1.46,7,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-558,rajasthan,2008,16,LUNKARANSAR,JOGSVARUP SONI,parties.IN.IND,IND,986,0.93,8,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-558,rajasthan,2008,16,LUNKARANSAR,DWARKA PRASAD,parties.IN.IND,IND,815,0.77,9,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-558,rajasthan,2008,16,LUNKARANSAR,BHANWAR LAL,parties.IN.BHBP,BHBP,768,0.72,10,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-555,rajasthan,2008,17,DUNGARGARH,MANGLARAM,parties.IN.INC,INC,54868,45.03,1,won,U,57,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-555,rajasthan,2008,17,DUNGARGARH,KISHNARAM,parties.IN.IND,IND,44250,36.32,2,lost,U,73,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-555,rajasthan,2008,17,DUNGARGARH,GIRDHARILAL,parties.IN.CPIM,CPM,7646,6.28,3,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-555,rajasthan,2008,17,DUNGARGARH,KARAN SINGH JANGHU,parties.IN.BSP,BSP,4866,3.99,4,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-555,rajasthan,2008,17,DUNGARGARH,GIRDHARILAL BHOBIYA,parties.IN.INLD,INLD,4006,3.29,5,forfeit,U,74,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-555,rajasthan,2008,17,DUNGARGARH,BINJHARAM,parties.IN.BHBP,BHBP,3178,2.61,6,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-555,rajasthan,2008,17,DUNGARGARH,DHANESINGH,parties.IN.IND,IND,3024,2.48,7,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-559,rajasthan,2008,18,NOKHA,KANHAIYA LAL JHANWAR - CHHAGAN LAL,parties.IN.IND,IND,49796,37.29,1,won,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-559,rajasthan,2008,18,NOKHA,RAMESHWAR LAL DUDI - JETHA RAM,parties.IN.INC,INC,47519,35.59,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-559,rajasthan,2008,18,NOKHA,BIHARILAL,parties.IN.BJP,BJP,25018,18.74,3,lost,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-559,rajasthan,2008,18,NOKHA,RAMESHWAR LAL- GIRDHARI LAL,parties.IN.IND,IND,2199,1.65,4,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-559,rajasthan,2008,18,NOKHA,KAILASH PRASAD,parties.IN.BSP,BSP,1669,1.25,5,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-559,rajasthan,2008,18,NOKHA,MODARAM,parties.IN.BHBP,BHBP,1499,1.12,6,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-559,rajasthan,2008,18,NOKHA,KANHAIYA LAL- HANUMANDAS,parties.IN.IND,IND,1304,0.98,7,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-559,rajasthan,2008,18,NOKHA,KANHAIYA LAL -BHANWARLAL,parties.IN.IND,IND,1054,0.79,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-559,rajasthan,2008,18,NOKHA,KISHANARAM,parties.IN.IND,IND,917,0.69,9,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-559,rajasthan,2008,18,NOKHA,KANHAIYA LAL- CHANDMAL,parties.IN.IND,IND,903,0.68,10,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-559,rajasthan,2008,18,NOKHA,HARBHAJ RAM,parties.IN.LJP,LJP,652,0.49,11,forfeit,U,65,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-559,rajasthan,2008,18,NOKHA,SAROJ,parties.IN.BJSH,BJSH,571,0.43,12,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-559,rajasthan,2008,18,NOKHA,KANHAIYA LAL- CHAMPALAL,parties.IN.IND,IND,435,0.33,13,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-572,rajasthan,2008,19,SADULPUR,KAMLA KASWAN,parties.IN.BJP,BJP,47244,36.23,1,won,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-572,rajasthan,2008,19,SADULPUR,VIRENDRA SINGH,parties.IN.BSP,BSP,40649,31.17,2,lost,U,39,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-572,rajasthan,2008,19,SADULPUR,NANDLAL,parties.IN.INC,INC,24611,18.87,3,lost,U,63,Others,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-572,rajasthan,2008,19,SADULPUR,SHRI NIWAS,parties.IN.IND,IND,12110,9.29,4,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-572,rajasthan,2008,19,SADULPUR,SURAJBHAN NAYAK,parties.IN.IND,IND,1304,1,5,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-572,rajasthan,2008,19,SADULPUR,MAICHAND,parties.IN.CPIM,CPM,1026,0.79,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-572,rajasthan,2008,19,SADULPUR,LIKHAMI CHAND,parties.IN.IND,IND,823,0.63,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-572,rajasthan,2008,19,SADULPUR,UMMED SINGH,parties.IN.LJP,LJP,746,0.57,8,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-572,rajasthan,2008,19,SADULPUR,SURESH,parties.IN.IND,IND,602,0.46,9,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-572,rajasthan,2008,19,SADULPUR,MANOJ SINGH,parties.IN.IND,IND,342,0.26,10,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-572,rajasthan,2008,19,SADULPUR,JITENDRA KUMAR,parties.IN.IND,IND,259,0.2,11,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-572,rajasthan,2008,19,SADULPUR,DAYANAND,parties.IN.IND,IND,219,0.17,12,forfeit,U,66,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-572,rajasthan,2008,19,SADULPUR,MUKESH INDORA,parties.IN.IND,IND,216,0.17,13,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-572,rajasthan,2008,19,SADULPUR,OM PRAKASH,parties.IN.IND,IND,143,0.11,14,forfeit,U,27,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-572,rajasthan,2008,19,SADULPUR,MANSINGH SHYORAN,parties.IN.IND,IND,120,0.09,15,forfeit,U,58,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-575,rajasthan,2008,20,TARANAGAR,RAJENDRA RATHORE,parties.IN.BJP,BJP,54517,38.76,1,won,U,55,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-575,rajasthan,2008,20,TARANAGAR,DR.CHANDRASHEKHAR BAID,parties.IN.INC,INC,36904,26.24,2,lost,U,54,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-575,rajasthan,2008,20,TARANAGAR,JAINARAYAN PUNIA,parties.IN.IND,IND,32533,23.13,3,lost,U,77,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-575,rajasthan,2008,20,TARANAGAR,SHAKUNTALA KANWAR SHEKHAWAT,parties.IN.BSP,BSP,12008,8.54,4,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-575,rajasthan,2008,20,TARANAGAR,KISHANLAL,parties.IN.IND,IND,1897,1.35,5,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-575,rajasthan,2008,20,TARANAGAR,HANUMAN PRASAD,parties.IN.IND,IND,1826,1.3,6,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-575,rajasthan,2008,20,TARANAGAR,BUDDHARAM MEGHAWAL,parties.IN.BHBP,BHBP,587,0.42,7,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-575,rajasthan,2008,20,TARANAGAR,SUSHILA SARAN,parties.IN.LJP,LJP,390,0.28,8,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-573,rajasthan,2008,21,SARDAR SHAHAR,ASHOK KUMAR,parties.IN.BJP,BJP,73902,48.77,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-573,rajasthan,2008,21,SARDAR SHAHAR,BHANWAR LAL,parties.IN.INC,INC,64128,42.32,2,lost,U,68,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-573,rajasthan,2008,21,SARDAR SHAHAR,LAL CHAND,parties.IN.BSP,BSP,8084,5.33,3,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-573,rajasthan,2008,21,SARDAR SHAHAR,SANTOSH,parties.IN.IND,IND,2705,1.79,4,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-573,rajasthan,2008,21,SARDAR SHAHAR,SHRAVAN,parties.IN.IND,IND,757,0.5,5,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-573,rajasthan,2008,21,SARDAR SHAHAR,MANOJ SONI,parties.IN.BJSH,BJSH,571,0.38,6,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-573,rajasthan,2008,21,SARDAR SHAHAR,MANOJ KUMAR,parties.IN.IND,IND,327,0.22,7,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-573,rajasthan,2008,21,SARDAR SHAHAR,DEVIDYAL,parties.IN.IND,IND,308,0.2,8,forfeit,U,73,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-573,rajasthan,2008,21,SARDAR SHAHAR,MANGILAL MEGHWAL,parties.IN.BHBP,BHBP,210,0.14,9,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-573,rajasthan,2008,21,SARDAR SHAHAR,YUSUF KHAN,parties.IN.LJP,LJP,209,0.14,10,forfeit,U,46,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-573,rajasthan,2008,21,SARDAR SHAHAR,KAMAL,parties.IN.IND,IND,169,0.11,11,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-573,rajasthan,2008,21,SARDAR SHAHAR,ASARAM,parties.IN.IND,IND,169,0.11,12,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-569,rajasthan,2008,22,CHURU,HAZI MAQBOOL,parties.IN.INC,INC,56458,48.36,1,won,U,64,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-569,rajasthan,2008,22,CHURU,HARLAL SAHARAN,parties.IN.BJP,BJP,48347,41.41,2,lost,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-569,rajasthan,2008,22,CHURU,HIMMAT SINGH,parties.IN.BSP,BSP,4508,3.86,3,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-569,rajasthan,2008,22,CHURU,HAMIDA BEGUM,parties.IN.IND,IND,4152,3.56,4,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-569,rajasthan,2008,22,CHURU,SALIM GUJAR,parties.IN.IND,IND,1030,0.88,5,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-569,rajasthan,2008,22,CHURU,SHIV KUMAR SHARMA,parties.IN.SHS,SHS,552,0.47,6,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-569,rajasthan,2008,22,CHURU,VINOD KUMAR,parties.IN.IND,IND,396,0.34,7,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-569,rajasthan,2008,22,CHURU,USMAN AHMED PAWATE,parties.IN.IND,IND,366,0.31,8,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-569,rajasthan,2008,22,CHURU,SHIV POOJAN GUPTA,parties.IN.IND,IND,333,0.29,9,forfeit,U,68,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-569,rajasthan,2008,22,CHURU,SATYANARAYAN,parties.IN.LJP,LJP,152,0.13,10,forfeit,U,53,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-569,rajasthan,2008,22,CHURU,PUSHPENDRA SINGH,parties.IN.IND,IND,147,0.13,11,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-569,rajasthan,2008,22,CHURU,SHABBIR KHAN,parties.IN.IND,IND,135,0.12,12,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-569,rajasthan,2008,22,CHURU,BHAGWANA RAM KHICHAR,parties.IN.IND,IND,92,0.08,13,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-569,rajasthan,2008,22,CHURU,RAM SINGH,parties.IN.IND,IND,83,0.07,14,forfeit,U,43,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-571,rajasthan,2008,23,RATANGARH,RAJ KUMAR RINWA,parties.IN.BJP,BJP,54860,44.68,1,won,U,55,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-571,rajasthan,2008,23,RATANGARH,ABHINESH MAHARSHI,parties.IN.INC,INC,37009,30.14,2,lost,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-571,rajasthan,2008,23,RATANGARH,NARESH KUMAR,parties.IN.BSP,BSP,25398,20.69,3,lost,U,34,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-571,rajasthan,2008,23,RATANGARH,NORANG RAM,parties.IN.IND,IND,2803,2.28,4,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-571,rajasthan,2008,23,RATANGARH,HEERA LAL KALWANIYAN,parties.IN.CPIM,CPM,2707,2.2,5,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-574,rajasthan,2008,24,SUJANGARH,MASTER BHANWARLAL,parties.IN.INC,INC,56292,46.69,1,won,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-574,rajasthan,2008,24,SUJANGARH,KHEMARAM,parties.IN.BJP,BJP,42231,35.03,2,lost,U,43,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-574,rajasthan,2008,24,SUJANGARH,RAMESWARLAL,parties.IN.IND,IND,13882,11.51,3,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-574,rajasthan,2008,24,SUJANGARH,PARMESHWAR LAL,parties.IN.BSP,BSP,2677,2.22,4,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-574,rajasthan,2008,24,SUJANGARH,BHANWARLAL,parties.IN.BJSH,BJSH,1501,1.24,5,forfeit,U,32,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-574,rajasthan,2008,24,SUJANGARH,BHERARAM,parties.IN.IND,IND,1108,0.92,6,forfeit,U,59,Literate,,challenger,src-1b7bc1c9d39a,minor,
