entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-82,punjab,2007,82,SHERPUR,GOBIND SINGH,parties.IN.SAD,SAD,39170,39.09,2,lost,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-82,punjab,2007,82,SHERPUR,SUKHTEJ KAUR,parties.IN.BSP,BSP,6578,6.57,3,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-82,punjab,2007,82,SHERPUR,AMARJIT SINGH KILA HAKIMA,parties.IN.SADM,SAD(M),2514,2.51,4,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-82,punjab,2007,82,SHERPUR,PARAMJIT SINGH,parties.IN.IND,IND,769,0.77,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-82,punjab,2007,82,SHERPUR,DIDAR SINGH,parties.IN.IND,IND,621,0.62,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-82,punjab,2007,82,SHERPUR,JAGGA SINGH,parties.IN.IND,IND,476,0.48,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-82,punjab,2007,82,SHERPUR,SHAMSHER SINGH,parties.IN.LJP,LJP,382,0.38,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,2007,83,BARNALA,KEWAL SINGH DHILLON,parties.IN.INC,INC,58723,47.78,1,won,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,2007,83,BARNALA,MALKIT SINGH KEETU,parties.IN.SAD,SAD,57359,46.67,2,lost,U,58,Illiterate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,2007,83,BARNALA,HARINDER SINGH SEERA DHILLON,parties.IN.IND,IND,2476,2.01,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,2007,83,BARNALA,MALKIT SINGH TUNG,parties.IN.BSP,BSP,1929,1.57,4,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,2007,83,BARNALA,MALKIAT SINGH,parties.IN.IND,IND,1093,0.89,5,forfeit,U,61,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,2007,83,BARNALA,SURINDER SINGH SADDOWALIA,parties.IN.SADM,SAD(M),772,0.63,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,2007,83,BARNALA,HARDAM SINGH WARAICH,parties.IN.IND,IND,252,0.21,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,2007,83,BARNALA,SINDER PAL,parties.IN.RSP,RSP,180,0.15,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,2007,83,BARNALA,ANIL BHARTI,parties.IN.IND,IND,111,0.09,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,2007,84,BHADAUR,BALVIR SINGH GHUNAS,parties.IN.SAD,SAD,38069,37.69,1,won,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,2007,84,BHADAUR,SURINDER KAUR BALIAN,parties.IN.INC,INC,37883,37.5,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,2007,84,BHADAUR,SARABJEET SINGH,parties.IN.IND,IND,15702,15.55,3,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,2007,84,BHADAUR,BALDEV SINGH,parties.IN.BSP,BSP,4022,3.98,4,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,2007,84,BHADAUR,KHUSHIA SINGH,parties.IN.CPI,CPI,2178,2.16,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,2007,84,BHADAUR,MAJAR SINGH,parties.IN.IND,IND,1887,1.87,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,2007,84,BHADAUR,JARNAIL SINGH BHADAUR,parties.IN.IND,IND,877,0.87,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,2007,84,BHADAUR,BALVIR SINGH,parties.IN.IND,IND,390,0.39,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-85,punjab,2007,85,DHANAULA,KULDIP SINGH BHATHAL,parties.IN.INC,INC,42105,39.04,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-85,punjab,2007,85,DHANAULA,GOBIND SINGH LONGOWAL,parties.IN.SAD,SAD,38581,35.78,2,lost,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-85,punjab,2007,85,DHANAULA,SIMRANJIT SINGH MANN,parties.IN.SADM,SAD(M),16303,15.12,3,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-85,punjab,2007,85,DHANAULA,RAJWINDER KAUR ROZZY BHATHAL,parties.IN.IND,IND,5869,5.44,4,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-85,punjab,2007,85,DHANAULA,KARNAIL SINGH DULET,parties.IN.BSP,BSP,3411,3.16,5,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-85,punjab,2007,85,DHANAULA,LABH SINGH AKLIA,parties.IN.CPIMLL,CPI(ML)(L),1569,1.45,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,2007,86,SANGRUR,SURINDER PAL SINGH SIBIA,parties.IN.INC,INC,61171,51.36,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,2007,86,SANGRUR,PRAKASH CHAND GARG,parties.IN.SAD,SAD,49161,41.28,2,lost,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,2007,86,SANGRUR,AVTAR SINGH,parties.IN.BSP,BSP,4603,3.86,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,2007,86,SANGRUR,CHAMKAUR SINGH,parties.IN.CPIM,CPM,1635,1.37,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,2007,86,SANGRUR,BHUPINDER SINGH,parties.IN.IND,IND,891,0.75,5,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,2007,86,SANGRUR,TALIB SINGH SANDHU,parties.IN.IND,IND,696,0.58,6,forfeit,U,74,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,2007,86,SANGRUR,PRITAM SINGH,parties.IN.BSP_A,BSP(A),540,0.45,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,2007,86,SANGRUR,MANJU GILL,parties.IN.LJP,LJP,399,0.34,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-87,punjab,2007,87,DIRBHA,SURJIT SINGH DHIMAN,parties.IN.INC,INC,54036,47.81,1,won,U,50,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-87,punjab,2007,87,DIRBHA,BALDEV SINGH MANN,parties.IN.SAD,SAD,52883,46.79,2,lost,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-87,punjab,2007,87,DIRBHA,BHAGWAN SINGH,parties.IN.BSP,BSP,3247,2.87,3,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-87,punjab,2007,87,DIRBHA,BABU SINGH,parties.IN.SADM,SAD(M),1715,1.52,4,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-87,punjab,2007,87,DIRBHA,HARBHAGWAN BHIKHI,parties.IN.CPIMLL,CPI(ML)(L),677,0.6,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-87,punjab,2007,87,DIRBHA,CHET SINGH ROGLA,parties.IN.BSP_A,BSP(A),469,0.41,6,forfeit,U,63,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,2007,88,SUNAM,PARMINDER SINGH DHINDSA,parties.IN.SAD,SAD,52270,43.92,1,won,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,2007,88,SUNAM,AMAN ARORA,parties.IN.INC,INC,42138,35.41,2,lost,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,2007,88,SUNAM,RAJINDER DEEPA,parties.IN.IND,IND,18815,15.81,3,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,2007,88,SUNAM,JAGJIT SINGH,parties.IN.BSP,BSP,1896,1.59,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,2007,88,SUNAM,BANT SINGH,parties.IN.CPIM,CPM,1690,1.42,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,2007,88,SUNAM,PARMINDER SINGH S/O LACHHMAN DASS,parties.IN.IND,IND,825,0.69,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,2007,88,SUNAM,MALKIT SINGH,parties.IN.IND,IND,537,0.45,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,2007,88,SUNAM,NARESH KUMAR,parties.IN.IND,IND,354,0.3,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,2007,88,SUNAM,SUBEY RAM,parties.IN.IND,IND,184,0.15,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,2007,88,SUNAM,SHAHBAZ SINGH,parties.IN.SADM,SAD(M),183,0.15,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,2007,88,SUNAM,ASHOK KUMAR,parties.IN.IND,IND,120,0.1,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,2007,89,LEHRA,RAJINDER KAUR,parties.IN.INC,INC,47515,40.48,1,won,U,56,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,2007,89,LEHRA,PROF PREM SINGH CHANDUMAJRA,parties.IN.SAD,SAD,47267,40.27,2,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,2007,89,LEHRA,NARANJAN SINGH,parties.IN.IND,IND,12380,10.55,3,forfeit,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,2007,89,LEHRA,BALJIT SINGH,parties.IN.BSP,BSP,3907,3.33,4,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,2007,89,LEHRA,SATWANT SINGH,parties.IN.CPI,CPI,3228,2.75,5,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,2007,89,LEHRA,PREM SINGH,parties.IN.IND,IND,999,0.85,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,2007,89,LEHRA,SUKHJINDER SINGH,parties.IN.LJP,LJP,938,0.8,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,2007,89,LEHRA,JAGTAR SINGH,parties.IN.IND,IND,635,0.54,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,2007,89,LEHRA,GIAN SINGH,parties.IN.SADM,SAD(M),515,0.44,9,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,2007,90,BALLUANA,GURTEJ SINGH,parties.IN.SAD,SAD,50929,47.78,1,won,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,2007,90,BALLUANA,PARKASH SINGH BHATTI,parties.IN.INC,INC,36295,34.05,2,lost,U,46,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,2007,90,BALLUANA,BABU RAM,parties.IN.IND,IND,13213,12.4,3,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,2007,90,BALLUANA,GIRDHARI LAL,parties.IN.BSP,BSP,2915,2.73,4,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,2007,90,BALLUANA,ACHHAR SINGH,parties.IN.CPIM,CPM,1366,1.28,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,2007,90,BALLUANA,DALBIR SINGH,parties.IN.NCP,NCP,1110,1.04,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,2007,90,BALLUANA,KARNAIL KAUR,parties.IN.IND,IND,769,0.72,7,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,2007,91,ABOHAR,SUNIL KUMAR JAKHAR,parties.IN.INC,INC,70679,54.6,1,won,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,2007,91,ABOHAR,RAM KUMAR,parties.IN.BJP,BJP,53478,41.31,2,lost,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,2007,91,ABOHAR,KASHMIR LAL,parties.IN.BSP,BSP,1808,1.4,3,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,2007,91,ABOHAR,RAM KUMAR S/O SOHAN LAL,parties.IN.IND,IND,1177,0.91,4,forfeit,U,67,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,2007,91,ABOHAR,KULWANT SINGH,parties.IN.IND,IND,629,0.49,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,2007,91,ABOHAR,RAJINDER KUMAR,parties.IN.IND,IND,540,0.42,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,2007,91,ABOHAR,SUNIL KUMAR,parties.IN.IND,IND,493,0.38,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,2007,91,ABOHAR,GURJANT SINGH,parties.IN.IND,IND,379,0.29,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,2007,91,ABOHAR,SURESH KUMAR SATIJA,parties.IN.IND,IND,145,0.11,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,2007,91,ABOHAR,SUMAN,parties.IN.IND,IND,122,0.09,10,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,2007,92,FAZILKA,SURJEET KUMAR,parties.IN.BJP,BJP,58284,52.13,1,won,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,2007,92,FAZILKA,MOHINDER KUMAR,parties.IN.INC,INC,42225,37.76,2,lost,U,53,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,2007,92,FAZILKA,JASPINDER SINGH JAKHAR,parties.IN.IND,IND,7337,6.56,3,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,2007,92,FAZILKA,BANWARI LAL,parties.IN.BSP,BSP,1097,0.98,4,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,2007,92,FAZILKA,SURJIT KUMAR S/O SAHIB RAM,parties.IN.IND,IND,890,0.8,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,2007,92,FAZILKA,AMARJIT SINGH,parties.IN.DBSP,DBSP,584,0.52,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,2007,92,FAZILKA,ARUN,parties.IN.IND,IND,428,0.38,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,2007,92,FAZILKA,KRISHAN LAL,parties.IN.BJSH,BJSH,393,0.35,8,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,2007,92,FAZILKA,LAL CHAND,parties.IN.LPSP,LPSP,303,0.27,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,2007,92,FAZILKA,OM PARKASH,parties.IN.IND,IND,273,0.24,10,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,2007,93,JALALABAD,SHER SINGH,parties.IN.SAD,SAD,89085,62.1,1,won,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,2007,93,JALALABAD,HANS RAJ JOSAN,parties.IN.INC,INC,45008,31.38,2,lost,U,51,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,2007,93,JALALABAD,HANS RAJ,parties.IN.CPI,CPI,5171,3.6,3,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,2007,93,JALALABAD,BOOTA SINGH,parties.IN.BSP,BSP,1199,0.84,4,forfeit,U,59,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,2007,93,JALALABAD,RAMESH SINGH,parties.IN.IND,IND,1183,0.82,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,2007,93,JALALABAD,MUNSHA SINGH,parties.IN.IND,IND,779,0.54,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,2007,93,JALALABAD,RAJINDER KUMAR,parties.IN.IND,IND,380,0.26,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,2007,93,JALALABAD,BAG CHAND,parties.IN.IND,IND,153,0.11,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,2007,93,JALALABAD,ANGREJ SINGH,parties.IN.IND,IND,138,0.1,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,2007,93,JALALABAD,JAGDISH KUMAR,parties.IN.IND,IND,125,0.09,10,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,2007,93,JALALABAD,HARBANS LAL,parties.IN.IND,IND,92,0.06,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,2007,93,JALALABAD,SHER CHAND,parties.IN.IND,IND,70,0.05,12,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,2007,93,JALALABAD,SURAIN SINGH,parties.IN.IND,IND,68,0.05,13,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,2007,94,GURU HAR SAHAI,GURMEET SINGH,parties.IN.INC,INC,65745,47.83,1,won,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,2007,94,GURU HAR SAHAI,PARAMJIT SINGH SANDHU,parties.IN.SAD,SAD,47175,34.32,2,lost,U,71,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,2007,94,GURU HAR SAHAI,MOHAN SINGH PHALLIAN WALA,parties.IN.BSP,BSP,18914,13.76,3,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,2007,94,GURU HAR SAHAI,SURINDER KAMBOJ (SWAH WALA),parties.IN.CPIM,CPM,1634,1.19,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,2007,94,GURU HAR SAHAI,JASWINDER SINGH,parties.IN.IND,IND,1209,0.88,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,2007,94,GURU HAR SAHAI,DHIAN SINGH MAND,parties.IN.SADM,SAD(M),916,0.67,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,2007,94,GURU HAR SAHAI,SONU KUMAR,parties.IN.IND,IND,494,0.36,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,2007,94,GURU HAR SAHAI,SAHAB SINGH,parties.IN.LJP,LJP,467,0.34,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,2007,94,GURU HAR SAHAI,SURINDER PAL,parties.IN.IND,IND,301,0.22,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,2007,94,GURU HAR SAHAI,MANOJ MONGA,parties.IN.ABSR,ABSR,211,0.15,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,2007,94,GURU HAR SAHAI,RATAN LAL,parties.IN.RPI,RPI,205,0.15,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,2007,94,GURU HAR SAHAI,SUNIL KUMAR,parties.IN.RVNP,RVNP,194,0.14,12,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,2007,95,FIROZEPUR,SUKHPAL SINGH,parties.IN.BJP,BJP,61340,53.53,1,won,U,42,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,2007,95,FIROZEPUR,BAL MUKAND SHARMA,parties.IN.INC,INC,46461,40.55,2,lost,U,75,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,2007,95,FIROZEPUR,MUKHTIAR SINGH,parties.IN.BSP,BSP,1696,1.48,3,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,2007,95,FIROZEPUR,RAJINDER SINGH,parties.IN.IND,IND,1427,1.25,4,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,2007,95,FIROZEPUR,LAKHWINDER SINGH,parties.IN.SADM,SAD(M),1065,0.93,5,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,2007,95,FIROZEPUR,MOHINDER SINGH,parties.IN.IND,IND,794,0.69,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,2007,95,FIROZEPUR,PURAN,parties.IN.IND,IND,752,0.66,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,2007,95,FIROZEPUR,BALKAR SINGH,parties.IN.IND,IND,361,0.32,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,2007,95,FIROZEPUR,ASHOK KUMAR,parties.IN.IND,IND,200,0.17,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,2007,95,FIROZEPUR,KANWARBIR INDER SINGH,parties.IN.IND,IND,169,0.15,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,2007,95,FIROZEPUR,MATHURA DASS,parties.IN.PTSS,PTSS,167,0.15,11,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,2007,95,FIROZEPUR,RAM SARUP SHARMA,parties.IN.APP,APP,151,0.13,12,forfeit,U,73,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,2007,96,FIROZEPUR CANTONMENT,JANMEJA SINGH,parties.IN.SAD,SAD,54980,52.02,1,won,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,2007,96,FIROZEPUR CANTONMENT,RAVINDER SINGH,parties.IN.INC,INC,46475,43.97,2,lost,U,50,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,2007,96,FIROZEPUR CANTONMENT,PARDEEP KUMAR,parties.IN.BSP,BSP,1665,1.58,3,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,2007,96,FIROZEPUR CANTONMENT,PAWAN KUMAR,parties.IN.IND,IND,637,0.6,4,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,2007,96,FIROZEPUR CANTONMENT,KULWINDER SINGH,parties.IN.LJP,LJP,627,0.59,5,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,2007,96,FIROZEPUR CANTONMENT,JASBIR SINGH BHULLAR,parties.IN.SADM,SAD(M),574,0.54,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,2007,96,FIROZEPUR CANTONMENT,KANTA,parties.IN.IND,IND,367,0.35,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,2007,96,FIROZEPUR CANTONMENT,KULWANT RAI,parties.IN.IND,IND,193,0.18,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,2007,96,FIROZEPUR CANTONMENT,POORAN CHAND,parties.IN.APP,APP,179,0.17,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,2007,97,ZIRA,NARESH KUMAR,parties.IN.INC,INC,64903,53.27,1,won,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,2007,97,ZIRA,HARI SINGH ZIRA,parties.IN.SAD,SAD,52531,43.12,2,lost,U,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,2007,97,ZIRA,BALWANT SINGH,parties.IN.BSP,BSP,1934,1.59,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,2007,97,ZIRA,RASHPAL SINGH,parties.IN.IND,IND,787,0.65,4,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,2007,97,ZIRA,JASWINDER KAUR,parties.IN.IND,IND,490,0.4,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,2007,97,ZIRA,PUNJAB SINGH,parties.IN.LJP,LJP,487,0.4,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,2007,97,ZIRA,KANWAR PARTAP SINGH,parties.IN.IND,IND,448,0.37,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
