entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-75,punjab,2002,75,SAMANA,HARINDER SINGH,parties.IN.IND,IND,1323,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,2002,75,SAMANA,JEEWAN DASS,parties.IN.IND,IND,1236,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,2002,75,SAMANA,VIRSA SINGH,parties.IN.IND,IND,1223,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,2002,75,SAMANA,RAJBIR SINGH DHILLON,parties.IN.LBP,LBP,714,0.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,2002,75,SAMANA,GURDEV SINGH,parties.IN.IND,IND,400,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,2002,75,SAMANA,RAMESH KUMAR,parties.IN.IND,IND,359,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,2002,75,SAMANA,JARNAIL SINGH BAWA,parties.IN.SJP_R,SJP(R),342,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,2002,75,SAMANA,SEEMA VAID,parties.IN.BSP_A,BSP(A),258,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,2002,75,SAMANA,AJAIB SINGH,parties.IN.IND,IND,225,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,2002,75,SAMANA,AMANDEEP SINGH,parties.IN.IND,IND,130,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,2002,76,PATIALA TOWN,AMARINDER SINGH,parties.IN.INC,INC,46750,74.47,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,2002,76,PATIALA TOWN,SARUP SINGH SEHGAL,parties.IN.SAD,SAD,13167,20.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,2002,76,PATIALA TOWN,J.P. SINGLA,parties.IN.IND,IND,841,1.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,2002,76,PATIALA TOWN,JASWINDER PAL SINGH CHADHA,parties.IN.SADM,SAD(M),725,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,2002,76,PATIALA TOWN,JATINDER SINGH,parties.IN.IND,IND,511,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,2002,76,PATIALA TOWN,RAKESH RAM,parties.IN.IND,IND,431,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,2002,76,PATIALA TOWN,PARVEEN KOMAL,parties.IN.SHS,SHS,164,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,2002,76,PATIALA TOWN,DARSHAN SINGH,parties.IN.IND,IND,106,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,2002,76,PATIALA TOWN,ANISH KUMAR,parties.IN.IND,IND,86,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,2002,77,NABHA,RANDEEP SINGH,parties.IN.INC,INC,37453,34.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,2002,77,NABHA,NARINDER SINGH,parties.IN.SAD,SAD,23502,21.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,2002,77,NABHA,RAMESH SINGLA,parties.IN.NCP,NCP,22282,20.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,2002,77,NABHA,AVTAR SINGH,parties.IN.BSP,BSP,8040,7.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,2002,77,NABHA,RANDHIR SINGH,parties.IN.SADM,SAD(M),7796,7.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,2002,77,NABHA,MANJIT SINGH,parties.IN.IND,IND,5541,5.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,2002,77,NABHA,PARMJIT SINGH,parties.IN.IND,IND,2138,1.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,2002,77,NABHA,BARJESH BATTA,parties.IN.LJNSP,LJNSP,811,0.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,2002,78,AMLOH,SADHU SINGH,parties.IN.INC,INC,45383,45.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,2002,78,AMLOH,GURDEV SINGH,parties.IN.SAD,SAD,26633,26.7,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,2002,78,AMLOH,HARNEK SINGH,parties.IN.SADM,SAD(M),13309,13.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,2002,78,AMLOH,MANN SINGH,parties.IN.BSP,BSP,11120,11.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,2002,78,AMLOH,HARBHAJAN SINGH,parties.IN.IND,IND,1560,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,2002,78,AMLOH,SAROOP SINGH,parties.IN.IND,IND,1023,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,2002,78,AMLOH,SURJIT SINGH,parties.IN.SHS,SHS,725,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,2002,79,SIRHIND,DR. HARBANS LAL,parties.IN.INC,INC,35659,37.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,2002,79,SIRHIND,DIDAR SINGH BHATTI,parties.IN.SAD,SAD,32528,34.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,2002,79,SIRHIND,EMANN SINGH MANN,parties.IN.SADM,SAD(M),19235,20.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,2002,79,SIRHIND,SURINDER KAUR,parties.IN.BSP,BSP,4045,4.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,2002,79,SIRHIND,SURINDER SINGH BANKA,parties.IN.LBP,LBP,1532,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,2002,79,SIRHIND,HARPREET SINGH,parties.IN.IND,IND,860,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,2002,79,SIRHIND,REKHA RANI JANGRA,parties.IN.NCP,NCP,625,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,2002,79,SIRHIND,AVTAR SINGH JANJUA,parties.IN.RLD,RLD,581,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,2002,80,DHURI,GAGANJIT SINGH,parties.IN.SAD,SAD,25538,26.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,2002,80,DHURI,IQBAL SINGH,parties.IN.SADM,SAD(M),23979,24.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,2002,80,DHURI,DHANWANT SINGH,parties.IN.IND,IND,22030,22.92,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,2002,80,DHURI,ACHHRA SINGH,parties.IN.CPI,CPI,9686,10.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,2002,80,DHURI,SULTAN BEGUM,parties.IN.BSP,BSP,8368,8.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,2002,80,DHURI,RAJWANT SINGH,parties.IN.NCP,NCP,4722,4.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,2002,80,DHURI,BALDEV SINGH,parties.IN.LBP,LBP,1363,1.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,2002,80,DHURI,JASWINDER SINGH,parties.IN.IND,IND,425,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,2002,81,MALERKOTLA,RAZIA SULTANA,parties.IN.INC,INC,37557,34.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,2002,81,MALERKOTLA,AJIT SINGH,parties.IN.IND,IND,37378,34.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,2002,81,MALERKOTLA,ABDUL GAFFAR,parties.IN.NCP,NCP,16100,14.91,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,2002,81,MALERKOTLA,NUSRAT ALI KHAN,parties.IN.SAD,SAD,10777,9.98,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,2002,81,MALERKOTLA,ABDUL HAMID,parties.IN.BSP,BSP,2428,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,2002,81,MALERKOTLA,MOHD. ARSHAD,parties.IN.SADM,SAD(M),2268,2.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,2002,81,MALERKOTLA,SAGEER,parties.IN.LBP,LBP,755,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,2002,81,MALERKOTLA,NASAR,parties.IN.IND,IND,737,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,2002,82,SHERPUR,GOBIND SINGH,parties.IN.IND,IND,30132,33.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,2002,82,SHERPUR,PIARA SINGH,parties.IN.SAD,SAD,26525,29.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,2002,82,SHERPUR,HARCHAND KAUR,parties.IN.INC,INC,19439,21.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,2002,82,SHERPUR,RAJDEV SINGH,parties.IN.SADM,SAD(M),4369,4.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,2002,82,SHERPUR,HARNEK SINGH S/O DALIP SINGH,parties.IN.BSP,BSP,3661,4.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,2002,82,SHERPUR,CHAND SINGH CHOPRA,parties.IN.CPIM,CPM,3228,3.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,2002,82,SHERPUR,HARNEK SINGH S/O RONAK SINGH,parties.IN.IND,IND,1493,1.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,2002,82,SHERPUR,BANT SINGH,parties.IN.IND,IND,1039,1.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,2002,82,SHERPUR,GIAN SINGH,parties.IN.IND,IND,540,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,2002,82,SHERPUR,GURMAIL SINGH,parties.IN.IND,IND,456,0.5,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,2002,83,BARNALA,MALKIT SINGH KEETU,parties.IN.SAD,SAD,37575,38.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,2002,83,BARNALA,SURINDER PAL SINGH,parties.IN.INC,INC,21305,21.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,2002,83,BARNALA,BHOLA SINGH VIRK,parties.IN.LBP,LBP,16617,16.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,2002,83,BARNALA,PARAMJIT SINGH,parties.IN.SADM,SAD(M),11402,11.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,2002,83,BARNALA,NARESH KUMARI BAWA,parties.IN.BSP,BSP,4625,4.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,2002,83,BARNALA,RAJINDER KAUR,parties.IN.IND,IND,4285,4.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,2002,83,BARNALA,JANGIR SINGH,parties.IN.PBLP,PBLP,1468,1.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,2002,83,BARNALA,MIT SINGH SEHJRA,parties.IN.IND,IND,545,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,2002,83,BARNALA,SURJIT SINGH,parties.IN.NCP,NCP,507,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,2002,84,BHADAUR,BALBIR SINGH GHUNAS,parties.IN.SAD,SAD,43558,50.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,2002,84,BHADAUR,SURINDER KAUR,parties.IN.INC,INC,20471,23.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,2002,84,BHADAUR,JAGGA SINGH,parties.IN.SADM,SAD(M),15811,18.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,2002,84,BHADAUR,NIRMAL SINGH NIMMA,parties.IN.BSP,BSP,3447,4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,2002,84,BHADAUR,MOHINDER KAUR,parties.IN.IND,IND,1377,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,2002,84,BHADAUR,NIRMAL SINGH DOST,parties.IN.IND,IND,813,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,2002,84,BHADAUR,JAGPAL SINGH ALIAS JASPAL SINGH,parties.IN.IND,IND,711,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,2002,85,DHANAULA,GOBIND SINGH LONGOWAL,parties.IN.SAD,SAD,31007,33.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,2002,85,DHANAULA,JAGJIT SINGH,parties.IN.INC,INC,22514,24.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,2002,85,DHANAULA,MADANJIT SINGH,parties.IN.IND,IND,13209,14.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,2002,85,DHANAULA,SANT TEK SINGH,parties.IN.SADM,SAD(M),11043,11.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,2002,85,DHANAULA,BHARPUR SINGH,parties.IN.IND,IND,8902,9.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,2002,85,DHANAULA,GURINDER PAL SINGH DHANAULA,parties.IN.BSP,BSP,4971,5.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,2002,85,DHANAULA,GURDEV SINGH,parties.IN.CPIM,CPM,1632,1.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,2002,86,SANGRUR,ARVIND KHANNA,parties.IN.INC,INC,42339,44.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,2002,86,SANGRUR,RANJIT SINGH BALIAN,parties.IN.IND,IND,23207,24.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,2002,86,SANGRUR,SANMUKH SINGH,parties.IN.SAD,SAD,15630,16.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,2002,86,SANGRUR,JEET SINGH ALOARAKH,parties.IN.SADM,SAD(M),9168,9.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,2002,86,SANGRUR,PAVITAR SINGH,parties.IN.BSP,BSP,3148,3.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,2002,86,SANGRUR,AMARJIT SINGH TITOO,parties.IN.IND,IND,1377,1.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,2002,86,SANGRUR,VED PARKASH @ KUKOO GILL,parties.IN.LJNSP,LJNSP,445,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,2002,86,SANGRUR,HARMEL SINGH,parties.IN.IND,IND,329,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,2002,86,SANGRUR,RAJ KUMAR LOMASH,parties.IN.NCP,NCP,150,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,2002,87,DIRBHA,SURJIT SINGH DHIMAN,parties.IN.IND,IND,35099,36.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,2002,87,DIRBHA,BALDEV SINGH MANN,parties.IN.SAD,SAD,34103,35.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,2002,87,DIRBHA,GURCHARAN SINGH DIRBHA,parties.IN.INC,INC,17387,18.12,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,2002,87,DIRBHA,CHET SINGH,parties.IN.BSP,BSP,3988,4.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,2002,87,DIRBHA,CHAND SINGH CHHATHA,parties.IN.SADM,SAD(M),2981,3.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,2002,87,DIRBHA,KARAMJIT SINGH,parties.IN.IND,IND,1521,1.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,2002,87,DIRBHA,PALA SINGH,parties.IN.BSP_A,BSP(A),881,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,2002,88,SUNAM,PARMINDER SINGH,parties.IN.SAD,SAD,44506,45.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,2002,88,SUNAM,SONIA DEEPA ARORA,parties.IN.INC,INC,25831,26.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,2002,88,SUNAM,GURPREET SINGH LAKHMIRWALA,parties.IN.SADM,SAD(M),25348,25.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,2002,88,SUNAM,VINOD,parties.IN.IND,IND,1140,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,2002,88,SUNAM,PARAMJIT SINGH PAMMA,parties.IN.BSP_A,BSP(A),708,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,2002,88,SUNAM,NARESH KUMAR CHHAHRIA,parties.IN.IND,IND,565,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,2002,88,SUNAM,AMANDEEP ARORA,parties.IN.IND,IND,508,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,2002,89,LEHRA,RAJINDER KAUR,parties.IN.INC,INC,43579,46.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,2002,89,LEHRA,NARANJAN SINGH,parties.IN.SAD,SAD,28071,29.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,2002,89,LEHRA,INDERJIT SINGH,parties.IN.SADM,SAD(M),10267,10.84,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,2002,89,LEHRA,T.K. BANSAL,parties.IN.IND,IND,6608,6.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,2002,89,LEHRA,SHEESH PAL,parties.IN.BSP,BSP,2979,3.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,2002,89,LEHRA,CHANDI,parties.IN.IND,IND,2656,2.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,2002,89,LEHRA,JOGI,parties.IN.IND,IND,549,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,2002,90,BALLUANA,PARKASH SINGH BHATTI,parties.IN.INC,INC,41683,49.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,2002,90,BALLUANA,GURTEJ SINGH,parties.IN.SAD,SAD,37363,44.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,2002,90,BALLUANA,USHA RANI,parties.IN.BSP,BSP,5757,6.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,2002,91,ABOHAR,SUNIL KUMAR,parties.IN.INC,INC,37552,39.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,2002,91,ABOHAR,SUDHIR NAGPAL,parties.IN.IND,IND,30213,31.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,2002,91,ABOHAR,DR. RAM KUMAR,parties.IN.BJP,BJP,22154,23.07,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,2002,91,ABOHAR,CHARAN KAMAL,parties.IN.BSP,BSP,2035,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,2002,91,ABOHAR,KASHMIR SINGH,parties.IN.IND,IND,1530,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,2002,91,ABOHAR,RAM KUMAR,parties.IN.IND,IND,966,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,2002,91,ABOHAR,OM PARKASH,parties.IN.IND,IND,538,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,2002,91,ABOHAR,MUKESH,parties.IN.IND,IND,291,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,2002,91,ABOHAR,BALJIT SINGH,parties.IN.NCP,NCP,284,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,2002,91,ABOHAR,SUDIR,parties.IN.IND,IND,254,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,2002,91,ABOHAR,BINDER KAUR,parties.IN.IND,IND,221,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,2002,92,FAZILKA,MOHINDER KUMAR,parties.IN.INC,INC,51033,55.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,2002,92,FAZILKA,SURJIT KUMAR,parties.IN.BJP,BJP,37178,40.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,2002,92,FAZILKA,KULWINDER SINGH,parties.IN.SADM,SAD(M),1432,1.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,2002,92,FAZILKA,SUBHASH CHANDER,parties.IN.BSP,BSP,1151,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,2002,92,FAZILKA,ROOP RAM,parties.IN.LPSP,LPSP,906,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,2002,92,FAZILKA,SUSHIL KUMAR,parties.IN.IND,IND,696,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,2002,93,JALALABAD,HANS RAJ JOSAN,parties.IN.INC,INC,45727,38.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,2002,93,JALALABAD,SHER SINGH,parties.IN.SAD,SAD,41396,35.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,2002,93,JALALABAD,MOHAN SINGH,parties.IN.BSP,BSP,27684,23.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,2002,93,JALALABAD,RAJ BAKASH,parties.IN.IND,IND,960,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
