entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-bihar-1227,bihar,2010,86,KEOTI,RAMBABU SAHU,parties.IN.CPIMLL,CPI(ML)(L),1917,1.76,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2010,86,KEOTI,BALKRISHNA JHA,parties.IN.IND,IND,1546,1.42,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2010,86,KEOTI,NESAR AHMAD,parties.IN.IND,IND,991,0.91,8,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2010,86,KEOTI,MD.MOJAHIDUL ISLAM,parties.IN.JDS,JD(S),636,0.58,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2010,86,KEOTI,WASI AHMED KHAN,parties.IN.SP,SP,606,0.56,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2010,86,KEOTI,NAZRE ALAM,parties.IN.IND,IND,584,0.54,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2010,86,KEOTI,MD.JUNAID SATTAR,parties.IN.IUML,MUL,415,0.38,12,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2010,87,JALE,VIJAY KUMAR MISHRA,parties.IN.BJP,BJP,42590,39.44,1,won,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2010,87,JALE,RAMNIWAS PD.,parties.IN.RJD,RJD,25648,23.75,2,lost,U,55,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2010,87,JALE,AHMAD ALI TAMANNE,parties.IN.CPI,CPI,18333,16.98,3,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2010,87,JALE,AFTAB ALAM,parties.IN.INC,INC,4028,3.73,4,forfeit,U,33,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2010,87,JALE,JIWESH KUMAR,parties.IN.IND,IND,3047,2.82,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2010,87,JALE,PRABHASH KUMAR JHA,parties.IN.IND,IND,2690,2.49,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2010,87,JALE,RAJEEV KUMAR RANJAN,parties.IN.IND,IND,2423,2.24,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2010,87,JALE,ANIL RAM,parties.IN.BSP,BSP,2270,2.1,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2010,87,JALE,MD. NASIM HAIDAR,parties.IN.IND,IND,1876,1.74,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2010,87,JALE,LAL BABU YADAV,parties.IN.JDS,JD(S),1468,1.36,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2010,87,JALE,CHANDRA BHUSHAN PRATAP SINGH,parties.IN.SP,SP,1426,1.32,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2010,87,JALE,IRFANURRAHMAN,parties.IN.NCP,NCP,1221,1.13,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2010,87,JALE,AMITABH JHA,parties.IN.IND,IND,973,0.9,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,VEENA DEVI,parties.IN.BJP,BJP,56386,43.46,1,won,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,MAHESHWAR PRASAD YADAV,parties.IN.RJD,RJD,40399,31.13,2,lost,U,60,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,ARTI DEVI,parties.IN.INC,INC,6742,5.2,3,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,KRISHNA KUMAR SAHANI,parties.IN.IND,IND,4148,3.2,4,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,GHULAM AHMAD RAZA,parties.IN.IND,IND,3434,2.65,5,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,JITENDRA KUMAR MAJHI,parties.IN.IND,IND,2979,2.3,6,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,SURAJ SAHNI,parties.IN.IND,IND,2936,2.26,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,RAGHUNANDAN PRASAD SINGH,parties.IN.IND,IND,2740,2.11,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,SUMAN KUMAR TIWARY,parties.IN.NCP,NCP,2403,1.85,9,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,JITENDRA YADAV,parties.IN.CPIMLL,CPI(ML)(L),2200,1.7,10,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,JAGANNATH SAHANI,parties.IN.BSP,BSP,1105,0.85,11,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,UMESH PRASAD SINGH,parties.IN.JDS,JD(S),983,0.76,12,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,AMRESH KUMAR,parties.IN.AIFB,AIFB,955,0.74,13,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,KAPILDEO SINGH,parties.IN.IND,IND,919,0.71,14,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,GANNI HAIDER,,INGP,759,0.58,15,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2010,88,GAIGHAT,RAMANAND SAHNI,parties.IN.SP,SP,668,0.51,16,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,RAM SURAT RAI,parties.IN.BJP,BJP,38422,32.93,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,SURENDRA KUMAR,parties.IN.RJD,RJD,26681,22.87,2,lost,U,32,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,GANESH. P. YADAV,parties.IN.JDS,JD(S),13507,11.58,3,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,SHASHI BHUSHAN .P. SHAHI,parties.IN.IND,IND,12859,11.02,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,ASGHAR HASAN,parties.IN.INC,INC,7061,6.05,5,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,DINESH DAS,parties.IN.IND,IND,2771,2.38,6,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,MD. ALI ISHRAT,parties.IN.NCP,NCP,2412,2.07,7,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,KRANTI PRAKASH,parties.IN.IND,IND,2201,1.89,8,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,MD. SAMSHED,parties.IN.SJP_R,SJP(R),1959,1.68,9,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,NARENDRA KUMAR,parties.IN.IND,IND,1656,1.42,10,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,SULEMAN KHAN,parties.IN.BSP,BSP,1549,1.33,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,VINAY KUMAR,,VIP,1405,1.2,12,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,RAM BABU SHARMA,parties.IN.ANC,ANC,1211,1.04,13,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,MOJAMMIL HUSAIN,,SMBHP,1128,0.97,14,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,DURGA DEVI,,JPS,1062,0.91,15,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1241,bihar,2010,89,AURAI,MD. PARWEZ HASHMI,,LSSP,782,0.67,16,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1340,bihar,2010,90,MINAPUR,DINESH PRASAD,parties.IN.JDU,JD(U),42286,34.06,1,won,U,65,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1340,bihar,2010,90,MINAPUR,RAJEEV KUMAR URPH MUNNA YADAV,parties.IN.RJD,RJD,36884,29.71,2,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1340,bihar,2010,90,MINAPUR,SHAKAL DEO SAHNI,parties.IN.INC,INC,15346,12.36,3,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1340,bihar,2010,90,MINAPUR,RANJAN KUMAR SINGH,parties.IN.BSP,BSP,6766,5.45,4,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1340,bihar,2010,90,MINAPUR,MADHAVI CHANDRA,parties.IN.IND,IND,4898,3.95,5,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1340,bihar,2010,90,MINAPUR,JAI NARAYAN PRASAD,parties.IN.CPI,CPI,4156,3.35,6,forfeit,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1340,bihar,2010,90,MINAPUR,BIPAT SAHNI,parties.IN.IND,IND,2906,2.34,7,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1340,bihar,2010,90,MINAPUR,JAIMANGAL CHOUDHARY,parties.IN.NCP,NCP,2352,1.89,8,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1340,bihar,2010,90,MINAPUR,RAM UDESH RAI,parties.IN.JDS,JD(S),2298,1.85,9,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1340,bihar,2010,90,MINAPUR,GOPAL PRASAD,parties.IN.IND,IND,1687,1.36,10,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1340,bihar,2010,90,MINAPUR,NANTUN PASWAN,parties.IN.IND,IND,1590,1.28,11,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1340,bihar,2010,90,MINAPUR,JITENDRA PRASAD,parties.IN.IND,IND,1069,0.86,12,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1340,bihar,2010,90,MINAPUR,SHANKAR YADAV,,RPP,978,0.79,13,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1340,bihar,2010,90,MINAPUR,LOVE KUMAR,parties.IN.SP,SP,918,0.74,14,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1242,bihar,2010,91,BOCHAHA,RAMAI RAM,parties.IN.JDU,JD(U),61885,50.58,1,won,U,67,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1242,bihar,2010,91,BOCHAHA,MUSAFIR PASWAN,parties.IN.RJD,RJD,37758,30.86,2,lost,U,56,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1242,bihar,2010,91,BOCHAHA,BABY KUMARI,parties.IN.INC,INC,5289,4.32,3,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1242,bihar,2010,91,BOCHAHA,SHIVNATH CHAUDHARY,parties.IN.IND,IND,3987,3.26,4,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1242,bihar,2010,91,BOCHAHA,SHANKAR MANJHI,parties.IN.IND,IND,3703,3.03,5,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1242,bihar,2010,91,BOCHAHA,RAM NANDAN PASWAN,parties.IN.CPIMLL,CPI(ML)(L),2725,2.23,6,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1242,bihar,2010,91,BOCHAHA,SHATRUGHAN PASWAN,parties.IN.SP,SP,1126,0.92,7,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1242,bihar,2010,91,BOCHAHA,RAVI SHANKAR PASWAN,,LSSP,1099,0.9,8,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1242,bihar,2010,91,BOCHAHA,RAM KUMAR RAJAK,,SMBHP,1067,0.87,9,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1242,bihar,2010,91,BOCHAHA,SHIV NATH PASWAN,parties.IN.NCP,NCP,952,0.78,10,forfeit,U,42,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1242,bihar,2010,91,BOCHAHA,MAHENDRA PASWAN,parties.IN.SJP_R,SJP(R),918,0.75,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1242,bihar,2010,91,BOCHAHA,BINDESHWAR PASWAN,parties.IN.JDS,JD(S),848,0.69,12,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1242,bihar,2010,91,BOCHAHA,REKHA KUMARI,,BJKD,521,0.43,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1242,bihar,2010,91,BOCHAHA,SAHDEO RAM,parties.IN.BSP,BSP,462,0.38,14,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1246,bihar,2010,92,SAKRA,SURESH CHANCHAL,parties.IN.JDU,JD(U),55486,48.01,1,won,U,40,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1246,bihar,2010,92,SAKRA,LAL BABU RAM,parties.IN.RJD,RJD,42441,36.72,2,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1246,bihar,2010,92,SAKRA,UMESH KUMAR RAM,parties.IN.INC,INC,6242,5.4,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1246,bihar,2010,92,SAKRA,BILAT PASWAN,parties.IN.IND,IND,3065,2.65,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1246,bihar,2010,92,SAKRA,ABHAY KUMAR,parties.IN.SJP_R,SJP(R),2816,2.44,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1246,bihar,2010,92,SAKRA,GANAUR RAM,parties.IN.IND,IND,2112,1.83,6,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1246,bihar,2010,92,SAKRA,LAKHINDRA RAM,parties.IN.NCP,NCP,1431,1.24,7,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1246,bihar,2010,92,SAKRA,REKHA DEVI,parties.IN.SP,SP,1131,0.98,8,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1246,bihar,2010,92,SAKRA,RAJ KUMAR CHAUDHARY,parties.IN.BSP,BSP,859,0.74,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,MANOJ KUMAR SINGH,parties.IN.JDU,JD(U),36757,28.28,1,won,U,40,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,BIJENDRA CHAUDHARY,parties.IN.LJP,LJP,35187,27.07,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,SHAH ALAM SHABBOO,parties.IN.IND,IND,12083,9.3,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,BINOD CHAUDHARY,parties.IN.INC,INC,9896,7.61,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,BASAWAN PRASAD BHAGAT,parties.IN.IND,IND,6812,5.24,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,RAM PUKAR SAHNI,parties.IN.CPIM,CPM,5506,4.24,6,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,DINA NATH PRASAD SINGH,parties.IN.IND,IND,2634,2.03,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,SAROJ KUMAR,,JPS,2617,2.01,8,forfeit,U,28,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,LAL BABU MAHTO,parties.IN.SUCI,SUCI,2419,1.86,9,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,KALAMUDIN,parties.IN.BSP,BSP,2008,1.55,10,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,KUMAR VIJAY,parties.IN.SAP,SAP,1721,1.32,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,MOHAMMAD BASIR,parties.IN.IND,IND,1500,1.15,12,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,GAURI SHANKAR PRASAD GUPTA,parties.IN.IND,IND,1467,1.13,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,SHIVCHANDRA PANDIT,parties.IN.IND,IND,1403,1.08,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,ANANT SAHANI,parties.IN.IND,IND,1402,1.08,15,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,PRAMOD KUMAR SHARMA,,BJKVP,1378,1.06,16,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,RAM BRIKSH PD. SINGH,,BJKD,1338,1.03,17,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,SANTOSH KUMAR,parties.IN.IND,IND,1263,0.97,18,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,SATISH KUMAR SINGH,parties.IN.NCP,NCP,864,0.66,19,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,BHUPENDRA KUMAR,parties.IN.SJP_R,SJP(R),861,0.66,20,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1244,bihar,2010,93,KURHANI,NAGENDRA SAH,,RPP,849,0.65,21,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,SURESH KUMAR SHARMA,parties.IN.BJP,BJP,72301,59.36,1,won,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,MOHHAMMAD JAMAL,parties.IN.LJP,LJP,25862,21.23,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,VIVEK KUMAR,parties.IN.IND,IND,10786,8.86,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,MAYANK KUMAR,parties.IN.INC,INC,3683,3.02,4,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,SURAJ KUMAR SINGH,parties.IN.CPIMLL,CPI(ML)(L),1305,1.07,5,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,RAGHUNATH ADIG,parties.IN.IND,IND,1147,0.94,6,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,DEVA NAND SINGH,parties.IN.IND,IND,960,0.79,7,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,BINDESHWARI PRASAD THAKUR,parties.IN.BSP,BSP,789,0.65,8,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,VIVEK KUMAR,parties.IN.IND,IND,570,0.47,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,KISHORI LAL AGRAWAL,,SMBHP,554,0.45,10,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,SATISH KUMAR,parties.IN.NCP,NCP,540,0.44,11,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,VINOD KUMAR VERMA,parties.IN.SAP,SAP,477,0.39,12,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,RAMDHANI MAHTO,parties.IN.IND,IND,461,0.38,13,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,SANJAY KUMAR,,BJKD,455,0.37,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,GARGI SINGH,parties.IN.IND,IND,403,0.33,15,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,KEDAR NATH PRASAD,parties.IN.SP,SP,398,0.33,16,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,BALIRAM PRASAD SHRIVASTAVA,,LTSD,395,0.32,17,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,DHIRENDRA SAMSHER,,RASED,361,0.3,18,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1245,bihar,2010,94,MUZAFFARPUR,JAGNNTH SAH,parties.IN.IND,IND,350,0.29,19,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1339,bihar,2010,95,KANTI,AJIT KUMAR,parties.IN.JDU,JD(U),39648,31.79,1,won,U,37,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1339,bihar,2010,95,KANTI,MD. ISRAIL,parties.IN.RJD,RJD,31233,25.04,2,lost,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1339,bihar,2010,95,KANTI,ASHOK KUMAR CHOUDHARY,parties.IN.IND,IND,29768,23.87,3,lost,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1339,bihar,2010,95,KANTI,AMARDEV SINGH,parties.IN.IND,IND,3107,2.49,4,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1339,bihar,2010,95,KANTI,SURESH PRASAD GUPTA,parties.IN.SP,SP,1913,1.53,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1339,bihar,2010,95,KANTI,SHAHID EQUBAL,parties.IN.INC,INC,1831,1.47,6,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1339,bihar,2010,95,KANTI,KASHI NATH SAHANI,parties.IN.SUCI,SUCI,1773,1.42,7,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1339,bihar,2010,95,KANTI,ABHAY SHANKAR THAKUR,parties.IN.NCP,NCP,1733,1.39,8,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1339,bihar,2010,95,KANTI,TAIYAB ALI,,RPP,1501,1.2,9,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1339,bihar,2010,95,KANTI,AJAY SHANKAR SHARMA,parties.IN.IND,IND,1403,1.13,10,forfeit,U,50,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1339,bihar,2010,95,KANTI,ANWAR AZAD,parties.IN.BSP,BSP,1330,1.07,11,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1339,bihar,2010,95,KANTI,MD. HABIB,parties.IN.IND,IND,1247,1,12,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a
