entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2019,16,GAJAPATHINAGARAM,SREENIVASA RAO KOMMINENI,parties.IN.IND,IND,939,0.54,7,forfeit,M,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2019,16,GAJAPATHINAGARAM,VALLURI GAYATHRI,parties.IN.PPOI,PPOI,308,0.18,8,forfeit,F,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2019,16,GAJAPATHINAGARAM,KANTUBUKTHA SUNITHA,parties.IN.ACP,ACP,293,0.17,9,forfeit,F,41,,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2019,16,GAJAPATHINAGARAM,GANIVADA PRASANNAKUMAR,parties.IN.JAJGP,JAJGP,212,0.12,10,forfeit,M,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2019,17,NELLIMARLA,APPALA NAIDU BADDUKONDA,parties.IN.YSRCP,YSRCP,94258,53.11,1,won,M,45,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2019,17,NELLIMARLA,NARAYANASWAMY NAIDU PATHIVADA,parties.IN.TDP,TDP,66207,37.31,2,lost,M,81,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2019,17,NELLIMARLA,NAGA MADHAVI LOKAM,parties.IN.JP,JnP,7633,4.3,3,forfeit,F,50,Post Graduate,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2019,17,NELLIMARLA,RAMESH KUMAR SARAGADA,parties.IN.INC,INC,1397,0.79,5,forfeit,M,46,12th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2019,17,NELLIMARLA,PATHIVADA RAMANA,parties.IN.BJP,BJP,1152,0.65,6,forfeit,M,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2019,17,NELLIMARLA,REDDI SURYANARAYANA,parties.IN.IND,IND,511,0.29,7,forfeit,M,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2019,17,NELLIMARLA,PALLA VENU GOPALARAO,parties.IN.SAPRP,SAPRP,491,0.28,8,forfeit,M,58,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2019,17,NELLIMARLA,MYTHILI PRATHYUSHA BOTLAGUDURI,parties.IN.IND,IND,363,0.2,9,forfeit,F,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2019,17,NELLIMARLA,KANTUBUKTHA SUNITHA,parties.IN.ACP,ACP,223,0.13,10,forfeit,F,41,,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2019,17,NELLIMARLA,BAGGA APPARAO,parties.IN.IND,IND,155,0.09,11,forfeit,M,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2019,17,NELLIMARLA,SAKINETI LALITHA KUMARI,parties.IN.PPOI,PPOI,154,0.09,12,forfeit,F,40,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2019,17,NELLIMARLA,CHELIBOINA DURGARAO,parties.IN.JAJGP,JAJGP,153,0.09,13,forfeit,M,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2019,18,VIZIANAGARAM,VEERA BHADRA SWAMY KOLAGATLA,parties.IN.YSRCP,YSRCP,78849,47.96,1,won,M,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2019,18,VIZIANAGARAM,ADITI VIJAYALAKSHMI GAJAPATHI RAJU PUSAPATI,parties.IN.TDP,TDP,72432,44.05,2,lost,F,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2019,18,VIZIANAGARAM,PALAVALASA YASASVI,parties.IN.JP,JnP,7190,4.37,3,forfeit,F,47,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2019,18,VIZIANAGARAM,KUSUMANCHI SUBBA RAO,parties.IN.BJP,BJP,1772,1.08,5,forfeit,M,66,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2019,18,VIZIANAGARAM,SATISH KUMAR SUNKARI,parties.IN.INC,INC,1114,0.68,6,forfeit,M,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2019,18,VIZIANAGARAM,BHESETTY APPARAO BABJI,parties.IN.IND,IND,630,0.38,7,forfeit,M,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2019,18,VIZIANAGARAM,APPALARAMU MANDAPAKA,parties.IN.IND,IND,354,0.22,8,forfeit,M,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2019,18,VIZIANAGARAM,SWARNALATHA. REJETI,parties.IN.IPBP,IPBP,166,0.1,9,forfeit,F,46,Graduate Professional,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2019,18,VIZIANAGARAM,ADINARAYANA CHODI,parties.IN.JAJGP,JAJGP,116,0.07,10,forfeit,M,49,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2019,19,SRUNGAVARAPUKOTA,Kadubandi Srinivasa Rao,parties.IN.YSRCP,YSRCP,91451,49.73,1,won,M,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2019,19,SRUNGAVARAPUKOTA,Kolla Lalitha Kumari,parties.IN.TDP,TDP,80086,43.55,2,lost,F,49,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2019,19,SRUNGAVARAPUKOTA,Kameswara Rao Palipudi,parties.IN.CPI,CPI,3145,1.71,4,forfeit,M,68,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2019,19,SRUNGAVARAPUKOTA,C.P.Prasad,parties.IN.BJP,BJP,1696,0.92,5,forfeit,M,55,Post Graduate,Consultant,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2019,19,SRUNGAVARAPUKOTA,Bogi Ramana,parties.IN.INC,INC,1339,0.73,6,forfeit,M,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2019,19,SRUNGAVARAPUKOTA,Aithamsetti Srinivas,parties.IN.IND,IND,1217,0.66,7,forfeit,M,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2019,19,SRUNGAVARAPUKOTA,Gorle Suribabu,parties.IN.JAJGP,JAJGP,700,0.38,8,forfeit,M,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2019,19,SRUNGAVARAPUKOTA,Bevara Venkata Lakshmi,parties.IN.IND,IND,321,0.17,9,forfeit,F,40,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2019,19,SRUNGAVARAPUKOTA,Kalla Srinivasa Rao,parties.IN.PPOI,PPOI,310,0.17,10,forfeit,M,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2019,20,BHIMLI,MUTTAMSETTI SRINIVASARAO (AVANTHI SRINIVAS),parties.IN.YSRCP,YSRCP,101629,44.21,1,won,M,52,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2019,20,BHIMLI,SABBAM HARI,parties.IN.TDP,TDP,91917,39.98,2,lost,M,65,Graduate,Ex MP,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2019,20,BHIMLI,NAGA SANDEEP PANCHAKARLA,parties.IN.JP,JnP,24248,10.55,3,forfeit,M,29,Doctorate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2019,20,BHIMLI,APPARAO KORADA,parties.IN.BJP,BJP,2468,1.07,5,forfeit,M,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2019,20,BHIMLI,TEDDU RAMADASU,parties.IN.INC,INC,1880,0.82,6,forfeit,M,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2019,20,BHIMLI,GANDIKOTA RAJESH,parties.IN.SHS,SHS,802,0.35,7,forfeit,M,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2019,20,BHIMLI,BANKA VENKATA APPARAO,parties.IN.IND,IND,793,0.34,8,forfeit,M,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2019,20,BHIMLI,K.ATCHIM NAIDU,parties.IN.PPOI,PPOI,745,0.32,9,forfeit,M,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2019,20,BHIMLI,KUNA. BABURAO,parties.IN.IND,IND,593,0.26,10,forfeit,M,39,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2019,20,BHIMLI,D.PRABHA GOUD,parties.IN.JAJGP,JAJGP,552,0.24,11,forfeit,F,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2019,21,VISAKHAPATNAM EAST,RAMAKRISHNA BABU VELAGAPUDI,parties.IN.TDP,TDP,87073,50.1,1,won,M,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2019,21,VISAKHAPATNAM EAST,AKKARAMANI VIJAYA NIRMALA,parties.IN.YSRCP,YSRCP,60599,34.87,2,lost,F,49,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2019,21,VISAKHAPATNAM EAST,TATARAO KONA,parties.IN.JP,JnP,17873,10.28,3,forfeit,M,53,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2019,21,VISAKHAPATNAM EAST,SUHASINI KOMARAGIRI,parties.IN.BJP,BJP,2843,1.64,4,forfeit,F,47,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2019,21,VISAKHAPATNAM EAST,VAJJIPARTHI SRINIVASA RAO,parties.IN.INC,INC,1663,0.96,6,forfeit,M,44,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2019,21,VISAKHAPATNAM EAST,VENKATA SURYA LALITHA SRIDEVI RALLAPALLI,parties.IN.SAPRP,SAPRP,365,0.21,7,forfeit,F,40,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2019,21,VISAKHAPATNAM EAST,SHIVA RAMAKRISHNA ANAGANI,parties.IN.IND,IND,246,0.14,8,forfeit,M,35,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2019,21,VISAKHAPATNAM EAST,MATHE SURESH,parties.IN.IND,IND,239,0.14,9,forfeit,M,38,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2019,21,VISAKHAPATNAM EAST,KANTHARAO BUTHADA,parties.IN.MPP,MPP,213,0.12,10,forfeit,M,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2019,21,VISAKHAPATNAM EAST,BODDETI CHAYA LAKSHMI,parties.IN.ILP_AP,ILP(AP),209,0.12,11,forfeit,F,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2019,21,VISAKHAPATNAM EAST,MAANAV,parties.IN.IND,IND,191,0.11,12,forfeit,M,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2019,21,VISAKHAPATNAM EAST,KONA CHINNARAO,parties.IN.IND,IND,178,0.1,13,forfeit,M,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2019,21,VISAKHAPATNAM EAST,A CHANDULAL JASTI,parties.IN.IND,IND,146,0.08,14,forfeit,M,62,Doctorate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2019,21,VISAKHAPATNAM EAST,GAMPALA SESHARATNAM,parties.IN.IND,IND,117,0.07,15,forfeit,F,67,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2019,21,VISAKHAPATNAM EAST,SIRRA ISSAKU,parties.IN.ACP,ACP,108,0.06,16,forfeit,M,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2019,22,VISAKHAPATNAM SOUTH,GANESH KUMAR VASUPALLI,parties.IN.TDP,TDP,52172,41.5,1,won,M,55,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2019,22,VISAKHAPATNAM SOUTH,DRONAMRAJU SRINIVASA RAO,parties.IN.YSRCP,YSRCP,48443,38.54,2,lost,M,58,Graduate Professional,Real Estate or Builder or Developer or Construction,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2019,22,VISAKHAPATNAM SOUTH,GIRIDHAR GAMPALA,parties.IN.JP,JnP,18119,14.41,3,forfeit,M,47,Post Graduate,Consultant,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2019,22,VISAKHAPATNAM SOUTH,KOPPALA RAM KUMAR,parties.IN.BJP,BJP,2397,1.91,4,forfeit,M,40,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2019,22,VISAKHAPATNAM SOUTH,HYDER ALI SINKA,parties.IN.INC,INC,1876,1.49,5,forfeit,M,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2019,22,VISAKHAPATNAM SOUTH,DAGGULURI VENKATA RAMANA,parties.IN.SAPRP,SAPRP,383,0.3,7,forfeit,M,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2019,22,VISAKHAPATNAM SOUTH,DURGA PRASAD.GUNTU,parties.IN.IND,IND,213,0.17,8,forfeit,M,51,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2019,22,VISAKHAPATNAM SOUTH,KOTHAPALLI GEETHA,parties.IN.JAJGP,JAJGP,200,0.16,9,forfeit,F,48,Post Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2019,22,VISAKHAPATNAM SOUTH,D. VENKATESWARA RAO,parties.IN.IND,IND,179,0.14,10,forfeit,M,60,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2019,22,VISAKHAPATNAM SOUTH,J.BIPIN KUMAR JAIN,parties.IN.IND,IND,132,0.11,11,forfeit,M,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2019,22,VISAKHAPATNAM SOUTH,GOURI SANKAR DAS JOSYULA,parties.IN.IND,IND,119,0.09,12,forfeit,M,31,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2019,22,VISAKHAPATNAM SOUTH,BODDETI JAYA VENUGOPAL,parties.IN.PPOI,PPOI,94,0.07,13,forfeit,M,30,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2019,22,VISAKHAPATNAM SOUTH,T.V.S. PRASAD,parties.IN.IND,IND,94,0.07,14,forfeit,M,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2019,22,VISAKHAPATNAM SOUTH,Kasarapu Satyanarayana,parties.IN.IND,IND,72,0.06,15,forfeit,M,52,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,GANTA SRINIVASA RAO,parties.IN.TDP,TDP,67352,38.09,1,won,M,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,KAMMILA KANNAPARAJU (K.K. RAJU),parties.IN.YSRCP,YSRCP,65408,36.99,2,lost,M,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,PASUPULETI USHA KIRAN,parties.IN.JP,JnP,19139,10.82,3,forfeit,F,43,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,VISHNU KUMAR RAJU PENMETSA,parties.IN.BJP,BJP,18790,10.63,4,forfeit,M,57,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,GOMPA GOVINDA RAJU,parties.IN.INC,INC,2054,1.16,5,forfeit,M,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,ADI BABU KARRI,parties.IN.SAPRP,SAPRP,644,0.36,7,forfeit,M,59,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,SONDI KRISHNA,parties.IN.IND,IND,442,0.25,8,forfeit,M,46,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,BANNA RAMESH,parties.IN.DABAP,DABAP,325,0.18,9,forfeit,M,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,NAKKA NAMMI GRACE,parties.IN.MPP,MPP,226,0.13,10,forfeit,F,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,SREENU SEERAPU,parties.IN.IND,IND,226,0.13,11,forfeit,M,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,VADDI HARI GANESH,parties.IN.IND,IND,187,0.11,12,forfeit,M,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,BORRA RAMESH,parties.IN.IND,IND,164,0.09,13,forfeit,M,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,VINOD KUMAR SINGURU,parties.IN.IND,IND,142,0.08,14,forfeit,M,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,SRINIVAS ADITYA .D,parties.IN.PPOI,PPOI,123,0.07,15,forfeit,M,41,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,GRANDHA SATHEESH KUMAR,parties.IN.YSRPP,YSRPP,113,0.06,16,forfeit,M,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2019,23,VISAKHAPATNAM  NORTH,APPALARAJU NAMMI,parties.IN.IND,IND,95,0.05,17,forfeit,M,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2019,24,VISAKHAPATNAM  WEST,P G V R NAIDU(GANA BABU),parties.IN.TDP,TDP,68699,50.96,1,won,M,49,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2019,24,VISAKHAPATNAM  WEST,VIJAY PRASAD MALLA,parties.IN.YSRCP,YSRCP,49718,36.88,2,lost,M,52,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2019,24,VISAKHAPATNAM  WEST,JAMISETTI VENKATA SATYANARAYANA MURTHY,parties.IN.CPI,CPI,6464,4.79,3,forfeit,M,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2019,24,VISAKHAPATNAM  WEST,BUDDA CHANDRA SEKHAR,parties.IN.BJP,BJP,3206,2.38,4,forfeit,M,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2019,24,VISAKHAPATNAM  WEST,P R N VINOD KUMAR,parties.IN.IND,IND,1984,1.47,5,forfeit,M,29,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2019,24,VISAKHAPATNAM  WEST,BHAGAT PIRIDI,parties.IN.INC,INC,1769,1.31,6,forfeit,M,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2019,24,VISAKHAPATNAM  WEST,SIGILIPALLI PAPARAO,parties.IN.IND,IND,324,0.24,8,forfeit,M,45,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2019,24,VISAKHAPATNAM  WEST,YENNETI RAMU,parties.IN.IPBP,IPBP,317,0.24,9,forfeit,M,42,10th Pass,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2019,24,VISAKHAPATNAM  WEST,KOTA SURYA SANKARA RAO,parties.IN.MCPI,MCPI,295,0.22,10,forfeit,M,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2019,24,VISAKHAPATNAM  WEST,PEDIREDLA NANAJI,parties.IN.IND,IND,199,0.15,11,forfeit,M,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2019,24,VISAKHAPATNAM  WEST,PEYYALA VEERA VENKATA SATYANARAYANA MURTHY,parties.IN.RPI,RPI,143,0.11,12,forfeit,M,64,10th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2019,24,VISAKHAPATNAM  WEST,MAMIDI RAMAKRISHNA,parties.IN.IND,IND,139,0.1,13,forfeit,M,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2019,25,GAJUWAKA,NAGIREDDY TIPPALA,parties.IN.YSRCP,YSRCP,75292,37.78,1,won,M,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2019,25,GAJUWAKA,PAWAN KALYAN KONIDALA,parties.IN.JP,JnP,58539,29.37,2,lost,M,50,10th Pass,"Actor, Film Director",challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2019,25,GAJUWAKA,PALLA SRINIVASA RAO,parties.IN.TDP,TDP,56642,28.42,3,lost,M,49,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2019,25,GAJUWAKA,PULUSU JANARDHANA RAO,parties.IN.BJP,BJP,2770,1.39,4,forfeit,M,55,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2019,25,GAJUWAKA,GOLLAKOTA VENKATA SUBBA RAO,parties.IN.INC,INC,1484,0.74,6,forfeit,M,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2019,25,GAJUWAKA,KOSURI JANARDHANA RAO,parties.IN.SAPRP,SAPRP,658,0.33,7,forfeit,M,31,Graduate Professional,Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2019,25,GAJUWAKA,SATISH D. V.,parties.IN.IND,IND,591,0.3,8,forfeit,M,31,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2019,25,GAJUWAKA,PARAVADA ESWARA RAO,parties.IN.JAJGP,JAJGP,423,0.21,9,forfeit,M,37,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2019,25,GAJUWAKA,T. APPALA SWAMY,parties.IN.RPIA,RPI(A),398,0.2,10,forfeit,M,47,Illiterate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2019,25,GAJUWAKA,GATTIM JYOTHYSWAR RAO,parties.IN.IND,IND,268,0.13,11,forfeit,M,70,8th Pass,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2019,25,GAJUWAKA,KEERANMAYI.B,parties.IN.PPOI,PPOI,229,0.11,12,forfeit,F,47,8th Pass,Household,challenger,src-1b7bc1c9d39a
