entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-madhya-pradesh-87,madhya-pradesh,1962,87,CHANDRAPUR,DHANSAI,parties.IN.INC,INC,4617,34.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-87,madhya-pradesh,1962,87,CHANDRAPUR,JYOTSNA DEVI,parties.IN.RRP,RRP,2380,17.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-87,madhya-pradesh,1962,87,CHANDRAPUR,MRITUNJAY SINGH,parties.IN.IND,IND,1655,12.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-87,madhya-pradesh,1962,87,CHANDRAPUR,NANDLAL,parties.IN.IND,IND,1451,10.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-87,madhya-pradesh,1962,87,CHANDRAPUR,MOTILAL,parties.IN.IND,IND,1060,7.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-87,madhya-pradesh,1962,87,CHANDRAPUR,LOKNATH,parties.IN.PSP,PSP,754,5.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-87,madhya-pradesh,1962,87,CHANDRAPUR,HEMLAL,parties.IN.JS,JS,637,4.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-87,madhya-pradesh,1962,87,CHANDRAPUR,YARSINGH,parties.IN.IND,IND,505,3.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-87,madhya-pradesh,1962,87,CHANDRAPUR,DARASRAI,parties.IN.IND,IND,409,3.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-88,madhya-pradesh,1962,88,MALKHARODA,VEDRAM,parties.IN.INC,INC,5753,64.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-88,madhya-pradesh,1962,88,MALKHARODA,NARAYAN PRASAD,parties.IN.IND,IND,1359,15.12,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-88,madhya-pradesh,1962,88,MALKHARODA,MOHAN,parties.IN.JS,JS,1284,14.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-88,madhya-pradesh,1962,88,MALKHARODA,LACHHIRAM,parties.IN.IND,IND,590,6.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-89,madhya-pradesh,1962,89,SAKTI,TANKRAJESHWARI,parties.IN.INC,INC,17854,73.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-89,madhya-pradesh,1962,89,SAKTI,RAMSEWAK,parties.IN.JS,JS,4040,16.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-89,madhya-pradesh,1962,89,SAKTI,BUDHHESHWARSINGH,parties.IN.PSP,PSP,1776,7.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-89,madhya-pradesh,1962,89,SAKTI,AWADHBIHARI SINGH,parties.IN.RRP,RRP,493,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-90,madhya-pradesh,1962,90,CHAMPA,JIWANLAL,parties.IN.JS,JS,9826,34.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-90,madhya-pradesh,1962,90,CHAMPA,TAHERBHAI,parties.IN.INC,INC,9444,33.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-90,madhya-pradesh,1962,90,CHAMPA,JAICHAND DEOLAL,parties.IN.IND,IND,6536,23.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-90,madhya-pradesh,1962,90,CHAMPA,RAM PRASAD,parties.IN.RRP,RRP,2204,7.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-90,madhya-pradesh,1962,90,CHAMPA,KUNJBIHARI,parties.IN.IND,IND,360,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-91,madhya-pradesh,1962,91,NAWAGARH,BISAHUDAS,parties.IN.INC,INC,6394,44.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-91,madhya-pradesh,1962,91,NAWAGARH,GANPATPRASAD,parties.IN.JS,JS,4719,32.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-91,madhya-pradesh,1962,91,NAWAGARH,GOLANSINGH,parties.IN.IND,IND,1219,8.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-91,madhya-pradesh,1962,91,NAWAGARH,AWADHARAM,parties.IN.PSP,PSP,1169,8.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-91,madhya-pradesh,1962,91,NAWAGARH,DHANI RAM,parties.IN.IND,IND,987,6.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-92,madhya-pradesh,1962,92,AKALTARA,THAKUR BHUWAN BHASKAR SINGH,parties.IN.INC,INC,10509,44.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-92,madhya-pradesh,1962,92,AKALTARA,HEM LAL,parties.IN.JS,JS,4758,20.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-92,madhya-pradesh,1962,92,AKALTARA,GAJANAND PRASAD,parties.IN.IND,IND,4606,19.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-92,madhya-pradesh,1962,92,AKALTARA,GOVIND RAM,parties.IN.RRP,RRP,2858,12.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-92,madhya-pradesh,1962,92,AKALTARA,MAL RAM,parties.IN.IND,IND,874,3.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-93,madhya-pradesh,1962,93,JANJGIR,RAMESHWAR PRASAD SHARMA,parties.IN.INC,INC,10944,47.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-93,madhya-pradesh,1962,93,JANJGIR,TUNDILAL,parties.IN.JS,JS,8913,38.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-93,madhya-pradesh,1962,93,JANJGIR,GOKUL PRASAD,parties.IN.IND,IND,1814,7.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-93,madhya-pradesh,1962,93,JANJGIR,PUNAURAM,parties.IN.IND,IND,1277,5.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-94,madhya-pradesh,1962,94,BARPALI,PYARELAL,parties.IN.IND,IND,5671,38.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-94,madhya-pradesh,1962,94,BARPALI,BANWARI LAL,parties.IN.INC,INC,4716,32.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-94,madhya-pradesh,1962,94,BARPALI,PREM SINGH,parties.IN.JS,JS,4032,27.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-94,madhya-pradesh,1962,94,BARPALI,SUDHARAM,parties.IN.RRP,RRP,187,1.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-95,madhya-pradesh,1962,95,KATGHORA,RUDRASARAN PRATAP SINGH,parties.IN.INC,INC,5909,73.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-95,madhya-pradesh,1962,95,KATGHORA,SHYAM LAL,parties.IN.JS,JS,2077,26.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-96,madhya-pradesh,1962,96,TANAKHAR,YAGYASENI KUMARI,parties.IN.INC,INC,4069,49.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-96,madhya-pradesh,1962,96,TANAKHAR,JAGAN NATH,parties.IN.JS,JS,2973,36.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-96,madhya-pradesh,1962,96,TANAKHAR,SAHIBA,parties.IN.SWA,SWA,1212,14.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-97,madhya-pradesh,1962,97,GAURELLA,MATHURA PRASAD DUBE,parties.IN.INC,INC,8367,41.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-97,madhya-pradesh,1962,97,GAURELLA,LAL AMOLSINGH,parties.IN.JS,JS,4090,20.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-97,madhya-pradesh,1962,97,GAURELLA,RAM PRASAD,parties.IN.IND,IND,3978,19.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-97,madhya-pradesh,1962,97,GAURELLA,MANGAL PRASAD DUBE,parties.IN.SOC,SOC,3330,16.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-97,madhya-pradesh,1962,97,GAURELLA,HARNAM SINGH,parties.IN.IND,IND,592,2.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-98,madhya-pradesh,1962,98,KOTA,LAL CHANDRASEKHAR SINGH,parties.IN.INC,INC,5672,43.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-98,madhya-pradesh,1962,98,KOTA,DUKHBHANJAN SINGH,parties.IN.JS,JS,4533,34.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-98,madhya-pradesh,1962,98,KOTA,MUKUND SINGH,parties.IN.IND,IND,1015,7.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-98,madhya-pradesh,1962,98,KOTA,BODAR SINGH,parties.IN.RRP,RRP,961,7.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-98,madhya-pradesh,1962,98,KOTA,BISAHU RAM,parties.IN.CPI,CPI,952,7.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-99,madhya-pradesh,1962,99,LORMI,YESHWANTRAJ SINGH,parties.IN.RRP,RRP,9027,44.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-99,madhya-pradesh,1962,99,LORMI,PINAK KUMARI DEVI,parties.IN.INC,INC,8112,39.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-99,madhya-pradesh,1962,99,LORMI,VISHWANATH PRASAD,parties.IN.JS,JS,1313,6.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-99,madhya-pradesh,1962,99,LORMI,RATAN LAL,parties.IN.IND,IND,1118,5.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-99,madhya-pradesh,1962,99,LORMI,PARAU,parties.IN.IND,IND,519,2.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-99,madhya-pradesh,1962,99,LORMI,SUNAINA MATA,parties.IN.IND,IND,306,1.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-100,madhya-pradesh,1962,100,MUNGELI,MOOL CHAND,parties.IN.INC,INC,9846,50.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-100,madhya-pradesh,1962,100,MUNGELI,JHUMAK,parties.IN.RRP,RRP,7200,36.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-100,madhya-pradesh,1962,100,MUNGELI,LAKHAN,parties.IN.JS,JS,1535,7.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-100,madhya-pradesh,1962,100,MUNGELI,RAJMATI BAI,parties.IN.IND,IND,1011,5.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-101,madhya-pradesh,1962,101,JARHAGAON,SHEO PRASAD,parties.IN.INC,INC,5540,37.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-101,madhya-pradesh,1962,101,JARHAGAON,FATEH NARAYAN,parties.IN.RRP,RRP,5005,34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-101,madhya-pradesh,1962,101,JARHAGAON,BANKE LAL,parties.IN.IND,IND,1438,9.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-101,madhya-pradesh,1962,101,JARHAGAON,SHEODATTA,parties.IN.IND,IND,1063,7.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-101,madhya-pradesh,1962,101,JARHAGAON,MADAN MOHAN LAL,parties.IN.JS,JS,976,6.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-101,madhya-pradesh,1962,101,JARHAGAON,VOSAL,parties.IN.IND,IND,378,2.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-101,madhya-pradesh,1962,101,JARHAGAON,DUKALU,parties.IN.IND,IND,320,2.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-102,madhya-pradesh,1962,102,TAKHATPUR,MURLIDHAR MISHRA,parties.IN.INC,INC,6513,37.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-102,madhya-pradesh,1962,102,TAKHATPUR,BAPUJI SHASTRI,parties.IN.JS,JS,5792,33.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-102,madhya-pradesh,1962,102,TAKHATPUR,BIRJHURAM BAGHEL,parties.IN.SWA,SWA,1805,10.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-102,madhya-pradesh,1962,102,TAKHATPUR,GOPALDHAR,parties.IN.RRP,RRP,1267,7.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-102,madhya-pradesh,1962,102,TAKHATPUR,LILLI RAM,parties.IN.IND,IND,1147,6.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-102,madhya-pradesh,1962,102,TAKHATPUR,MAHENDRA SINGH,parties.IN.IND,IND,541,3.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-102,madhya-pradesh,1962,102,TAKHATPUR,KAMAL KISHORE,parties.IN.PSP,PSP,203,1.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-102,madhya-pradesh,1962,102,TAKHATPUR,SAME LAL,parties.IN.IND,IND,178,1.02,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-103,madhya-pradesh,1962,103,BILASPUR,RAMCHARAN RAI,parties.IN.INC,INC,23679,62.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-103,madhya-pradesh,1962,103,BILASPUR,MADAN LAL,parties.IN.JS,JS,13465,35.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-103,madhya-pradesh,1962,103,BILASPUR,SAMPATLAL,parties.IN.IND,IND,852,2.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-104,madhya-pradesh,1962,104,MASTURI,GANESHRAM ANANT,parties.IN.INC,INC,6719,42.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-104,madhya-pradesh,1962,104,MASTURI,SAKHARAM,parties.IN.JS,JS,5737,36.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-104,madhya-pradesh,1962,104,MASTURI,JAGRI,parties.IN.IND,IND,1309,8.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-104,madhya-pradesh,1962,104,MASTURI,PYARE,parties.IN.IND,IND,894,5.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-104,madhya-pradesh,1962,104,MASTURI,CHHABILAL,parties.IN.SWA,SWA,706,4.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-104,madhya-pradesh,1962,104,MASTURI,SHEONATH,parties.IN.RRP,RRP,317,2.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-105,madhya-pradesh,1962,105,BELHA,CHITRAKANT JAYASWAL,parties.IN.INC,INC,4802,38.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-105,madhya-pradesh,1962,105,BELHA,RAM GOPAL,parties.IN.PSP,PSP,2876,22.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-105,madhya-pradesh,1962,105,BELHA,RAMPHAL,parties.IN.JS,JS,1551,12.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-105,madhya-pradesh,1962,105,BELHA,MANRAKHANLAL,parties.IN.RRP,RRP,1233,9.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-105,madhya-pradesh,1962,105,BELHA,JHAPTAN,parties.IN.IND,IND,1132,8.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-105,madhya-pradesh,1962,105,BELHA,MOTILAL,parties.IN.IND,IND,672,5.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-105,madhya-pradesh,1962,105,BELHA,VYAS NARAYAN,parties.IN.SWA,SWA,326,2.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-106,madhya-pradesh,1962,106,BHATAPARA,SHEOLAL MEHTA,parties.IN.INC,INC,10773,41.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-106,madhya-pradesh,1962,106,BHATAPARA,MANNOO LAL,parties.IN.PSP,PSP,6704,25.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-106,madhya-pradesh,1962,106,BHATAPARA,KRISHNA KUMAR,parties.IN.JS,JS,4856,18.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-106,madhya-pradesh,1962,106,BHATAPARA,JAGAT RAM,parties.IN.IND,IND,2112,8.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-106,madhya-pradesh,1962,106,BHATAPARA,HARISHCHANDRA RISHI,parties.IN.REP,REP,1347,5.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-107,madhya-pradesh,1962,107,DHARSIWAN,HARI PREM BAGHEL,parties.IN.PSP,PSP,14765,46.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-107,madhya-pradesh,1962,107,DHARSIWAN,NANDKUMAR DANI,parties.IN.INC,INC,14659,46.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-107,madhya-pradesh,1962,107,DHARSIWAN,SUKHCHAND,parties.IN.REP,REP,2237,7.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-108,madhya-pradesh,1962,108,BALODA BAZAR,MANOHAR DAS,parties.IN.INC,INC,8013,42.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-108,madhya-pradesh,1962,108,BALODA BAZAR,BRIJ LAL,parties.IN.PSP,PSP,7339,38.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-108,madhya-pradesh,1962,108,BALODA BAZAR,MANOHAR,parties.IN.REP,REP,3186,16.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-108,madhya-pradesh,1962,108,BALODA BAZAR,LAMBODAR PRASAD,parties.IN.JS,JS,483,2.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-109,madhya-pradesh,1962,109,PALLARI,BHANWAR SINGH,parties.IN.PSP,PSP,4455,40.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-109,madhya-pradesh,1962,109,PALLARI,BAHADUR,parties.IN.INC,INC,3796,34.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-109,madhya-pradesh,1962,109,PALLARI,NANDU,parties.IN.REP,REP,1605,14.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-109,madhya-pradesh,1962,109,PALLARI,MANMOHAN DAS,parties.IN.IND,IND,981,8.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-109,madhya-pradesh,1962,109,PALLARI,DURJAN SINGH,parties.IN.IND,IND,208,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-110,madhya-pradesh,1962,110,KASDOL,BHUPENDRA NATH,parties.IN.INC,INC,4866,46.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-110,madhya-pradesh,1962,110,KASDOL,KRISHNA KUMAR,parties.IN.IND,IND,2895,27.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-110,madhya-pradesh,1962,110,KASDOL,CHHEDURAM,parties.IN.PSP,PSP,1761,16.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-110,madhya-pradesh,1962,110,KASDOL,TILAK RAM,parties.IN.IND,IND,925,8.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-111,madhya-pradesh,1962,111,BHATGAON,RESHAM LAL,parties.IN.INC,INC,4508,73.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-111,madhya-pradesh,1962,111,BHATGAON,KUMAR,parties.IN.IND,IND,854,13.88,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-111,madhya-pradesh,1962,111,BHATGAON,PHIRIT RAM,parties.IN.JS,JS,792,12.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-112,madhya-pradesh,1962,112,SARAIPALI,RAJMAHENDRA BAHADUR SINGH,parties.IN.IND,IND,11234,53.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-112,madhya-pradesh,1962,112,SARAIPALI,JAGDEO SATPATHI,parties.IN.INC,INC,5743,27.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-112,madhya-pradesh,1962,112,SARAIPALI,LOKNATH PATRA,parties.IN.IND,IND,2196,10.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-112,madhya-pradesh,1962,112,SARAIPALI,CHAKRADHAR,parties.IN.IND,IND,1119,5.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-112,madhya-pradesh,1962,112,SARAIPALI,RAM RATAN,parties.IN.PSP,PSP,794,3.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-113,madhya-pradesh,1962,113,BASNA,ABDUL HAMID DANI,parties.IN.INC,INC,4848,34.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-113,madhya-pradesh,1962,113,BASNA,SARDAR NIRANJAN SINGH,parties.IN.PSP,PSP,3652,26.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-113,madhya-pradesh,1962,113,BASNA,VISHNU SHARAN,parties.IN.IND,IND,3383,24.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-113,madhya-pradesh,1962,113,BASNA,JAI NARAYAN,parties.IN.JS,JS,1992,14.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-114,madhya-pradesh,1962,114,PITHORA,PRATAP SINGH,parties.IN.PSP,PSP,5682,30.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-114,madhya-pradesh,1962,114,PITHORA,NEMI CHAND,parties.IN.INC,INC,5348,28.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-114,madhya-pradesh,1962,114,PITHORA,RAM SINGH,parties.IN.JS,JS,4052,21.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-114,madhya-pradesh,1962,114,PITHORA,HAJARI,parties.IN.REP,REP,1617,8.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-114,madhya-pradesh,1962,114,PITHORA,LAXMI LAL,parties.IN.IND,IND,1548,8.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
