entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-punjab-246,punjab,2012,62,ATAM NAGAR,SONU SIVIA,parties.IN.IND,IND,376,0.39,8,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2012,62,ATAM NAGAR,AMRIK SINGH,parties.IN.IND,IND,260,0.27,9,forfeit,U,42,10th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2012,62,ATAM NAGAR,ARVINDER SINGH DHANJAL,parties.IN.IND,IND,221,0.23,10,forfeit,U,30,10th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2012,62,ATAM NAGAR,SARABJIT SINGH KOCHHAR,parties.IN.IND,IND,216,0.22,11,forfeit,U,43,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2012,62,ATAM NAGAR,SOHAN SINGH GOGA,parties.IN.IND,IND,210,0.22,12,forfeit,U,50,10th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2012,62,ATAM NAGAR,SATVEER SINGH KALA,parties.IN.IND,IND,162,0.17,13,forfeit,U,48,10th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2012,62,ATAM NAGAR,ARUN KUMAR,parties.IN.IND,IND,130,0.13,14,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2012,62,ATAM NAGAR,SATWINDER SINGH,parties.IN.UNK,BGTD,84,0.09,15,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2012,63,LUDHIANA CENTRAL,SURINDER KUMAR DAWAR,parties.IN.INC,INC,47737,49.08,1,won,U,60,10th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2012,63,LUDHIANA CENTRAL,SATPAL GOSAIN,parties.IN.BJP,BJP,40541,41.68,2,lost,U,77,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2012,63,LUDHIANA CENTRAL,AJAY NAYYAR,parties.IN.IND,IND,5732,5.89,3,forfeit,U,37,12th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2012,63,LUDHIANA CENTRAL,RAJAN MASIH,parties.IN.BSP,BSP,954,0.98,4,forfeit,U,32,,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2012,63,LUDHIANA CENTRAL,AMARJEET SINGH MADAAN,parties.IN.UNK,PPOP,863,0.89,5,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2012,63,LUDHIANA CENTRAL,BOBBY,parties.IN.IND,IND,482,0.5,6,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2012,63,LUDHIANA CENTRAL,NARINDER LEKHI,parties.IN.IND,IND,339,0.35,7,forfeit,U,49,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2012,63,LUDHIANA CENTRAL,VIKAS,parties.IN.UNK,SSPD,323,0.33,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2012,63,LUDHIANA CENTRAL,JASPAL SINGH,parties.IN.UNK,BGTD,101,0.1,9,forfeit,U,35,12th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2012,63,LUDHIANA CENTRAL,SANJEEV NAYYAR,parties.IN.IND,IND,98,0.1,10,forfeit,U,39,10th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2012,63,LUDHIANA CENTRAL,SATNAM SINGH,parties.IN.IND,IND,96,0.1,11,forfeit,U,46,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-254,punjab,2012,64,LUDHIANA WEST,BHARAT BHUSHAN ASHU,parties.IN.INC,INC,69125,62.81,1,won,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-254,punjab,2012,64,LUDHIANA WEST,PROF. RAJINDER BHANDARI,parties.IN.BJP,BJP,33203,30.17,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-254,punjab,2012,64,LUDHIANA WEST,DHARAMPAUL MAUR,parties.IN.CPI,CPI,5264,4.78,3,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-254,punjab,2012,64,LUDHIANA WEST,KUNAL,parties.IN.BSP,BSP,1549,1.41,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-254,punjab,2012,64,LUDHIANA WEST,NAVPREET SINGH BEDI,parties.IN.IND,IND,655,0.6,5,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-254,punjab,2012,64,LUDHIANA WEST,ABDUL RAHIMAN,parties.IN.IND,IND,265,0.24,6,forfeit,U,58,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2012,65,LUDHIANA NORTH,RAKESH PANDAY,parties.IN.INC,INC,48216,43.36,1,won,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2012,65,LUDHIANA NORTH,PARVEEN BANSAL,parties.IN.BJP,BJP,46048,41.41,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2012,65,LUDHIANA NORTH,HANSRAJ,parties.IN.BSP,BSP,10280,9.25,3,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2012,65,LUDHIANA NORTH,PANKAJ SHARDA,parties.IN.IND,IND,2794,2.51,4,forfeit,U,39,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2012,65,LUDHIANA NORTH,ANAND SHARMA,parties.IN.UNK,PPOP,1544,1.39,5,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2012,65,LUDHIANA NORTH,RAKESH GARG,parties.IN.IND,IND,524,0.47,6,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2012,65,LUDHIANA NORTH,RAMDEEP PURI,parties.IN.SHS,SHS,481,0.43,7,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2012,65,LUDHIANA NORTH,SANDHYA JAMES,parties.IN.IND,IND,413,0.37,8,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2012,65,LUDHIANA NORTH,DHARAM PAUL MEHMI,parties.IN.NCP,NCP,276,0.25,9,forfeit,U,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2012,65,LUDHIANA NORTH,SHARANJIT SINGH,parties.IN.IND,IND,248,0.22,10,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2012,65,LUDHIANA NORTH,SUKHDEV SINGH,parties.IN.UNK,BHSVP,206,0.19,11,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2012,65,LUDHIANA NORTH,DALJIT SINGH,parties.IN.UNK,BGTD,164,0.15,12,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2012,66,GILL,DARSHAN SINGH SHIVALIK,parties.IN.SAD,SAD,69131,46.48,1,won,U,56,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2012,66,GILL,MALKIAT SINGH DAKHA,parties.IN.INC,INC,63814,42.9,2,lost,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2012,66,GILL,MANJIT SINGH,parties.IN.UNK,PPOP,7729,5.2,3,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2012,66,GILL,BALVIR SINGH,parties.IN.BSP,BSP,5839,3.93,4,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2012,66,GILL,CHARAN DASS,parties.IN.IND,IND,1264,0.85,5,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2012,66,GILL,AMARJIT SINGH SANDHU,parties.IN.IND,IND,483,0.32,6,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2012,66,GILL,INDERJIT SINGH,parties.IN.IND,IND,481,0.32,7,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2012,67,PAYAL,CHARANJIT SINGH ATWAL,parties.IN.SAD,SAD,55240,45.97,1,won,U,74,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2012,67,PAYAL,LAKHVIR SINGH,parties.IN.INC,INC,54610,45.45,2,lost,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2012,67,PAYAL,MALKIT SINGH,parties.IN.UNK,PPOP,4484,3.73,3,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2012,67,PAYAL,SUKHDEV SINGH,parties.IN.BSP,BSP,4062,3.38,4,forfeit,U,76,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2012,67,PAYAL,HARDEEP SINGH,parties.IN.SADM,SAD(M),527,0.44,5,forfeit,U,37,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2012,67,PAYAL,PREM SINGH,parties.IN.IND,IND,496,0.41,6,forfeit,U,45,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2012,67,PAYAL,JAGDEEP SINGH,parties.IN.UNK,BSP(K),393,0.33,7,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2012,67,PAYAL,KIRAN BALA,parties.IN.IND,IND,346,0.29,8,forfeit,U,47,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-247,punjab,2012,68,DAKHA,MANPREET SINGH AYALI,parties.IN.SAD,SAD,72208,52.19,1,won,U,37,12th Pass,"Real Estate or Builder or Developer or Construction, Private Company",challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-247,punjab,2012,68,DAKHA,JASBIR SINGH KHANGURA(JASSIKHANGURA),parties.IN.INC,INC,55820,40.35,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-247,punjab,2012,68,DAKHA,DALJIT SINGH,parties.IN.UNK,PPOP,8374,6.05,3,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-247,punjab,2012,68,DAKHA,SURINDER SINGH,parties.IN.BSP,BSP,1258,0.91,4,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-247,punjab,2012,68,DAKHA,KEWAL SINGH,parties.IN.IND,IND,696,0.5,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-198,punjab,2012,69,RAIKOT,GURCHARAN SINGH,parties.IN.INC,INC,49553,45.89,1,won,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-198,punjab,2012,69,RAIKOT,BIKRAMJIT SINGH,parties.IN.SAD,SAD,45660,42.29,2,lost,U,42,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-198,punjab,2012,69,RAIKOT,HAKAM SINGH,parties.IN.UNK,PPOP,9746,9.03,3,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-198,punjab,2012,69,RAIKOT,BALDEV SINGH,parties.IN.BSP,BSP,2167,2.01,4,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-198,punjab,2012,69,RAIKOT,BALDEV SINGH,parties.IN.IND,IND,851,0.79,5,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2012,70,JAGRAON,S R KALER,parties.IN.SAD,SAD,53031,43.49,1,won,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2012,70,JAGRAON,ISHAR SINGH,parties.IN.INC,INC,52825,43.32,2,lost,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2012,70,JAGRAON,MAJOR SINGH,parties.IN.UNK,PPOP,9546,7.83,3,forfeit,U,69,Others,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2012,70,JAGRAON,RAJESH INDER SINGH SIDHU,parties.IN.IND,IND,3158,2.59,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2012,70,JAGRAON,AVTAR SINGH,parties.IN.IND,IND,1192,0.98,5,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2012,70,JAGRAON,RISHI DEV,parties.IN.BSP,BSP,1085,0.89,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2012,70,JAGRAON,PARMINDER SINGH,parties.IN.IND,IND,636,0.52,7,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2012,70,JAGRAON,KEWAL SINGH,parties.IN.SADM,SAD(M),477,0.39,8,forfeit,U,66,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2012,71,NIHAL SINGH WALA,RAJWINDER KAUR,parties.IN.SAD,SAD,57652,41.57,1,won,U,34,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2012,71,NIHAL SINGH WALA,AJIT SINGH SHANT,parties.IN.INC,INC,57061,41.15,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2012,71,NIHAL SINGH WALA,MOHINDER SINGH,parties.IN.CPI,CPI,17513,12.63,3,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2012,71,NIHAL SINGH WALA,AMARJIT KAUR,parties.IN.IND,IND,1901,1.37,4,forfeit,U,55,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2012,71,NIHAL SINGH WALA,KEWAL SINGH,parties.IN.BSP,BSP,1633,1.18,5,forfeit,U,45,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2012,71,NIHAL SINGH WALA,DARSHAN SINGH,parties.IN.SADM,SAD(M),1555,1.12,6,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2012,71,NIHAL SINGH WALA,BABU SINGH,parties.IN.IND,IND,1360,0.98,7,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2012,72,BHAGHA PURANA,MAHESHINDER SINGH,parties.IN.SAD,SAD,63703,49.45,1,won,U,55,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2012,72,BHAGHA PURANA,DARSHAN SINGH BRAR KHOTE,parties.IN.INC,INC,53129,41.24,2,lost,U,63,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2012,72,BHAGHA PURANA,GURPREET SINGH,parties.IN.UNK,PPOP,3617,2.81,3,forfeit,U,49,10th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2012,72,BHAGHA PURANA,AMARJIT SINGH,parties.IN.IND,IND,3346,2.6,4,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2012,72,BHAGHA PURANA,SUKHDEV SINGH KHALSA,parties.IN.BSP,BSP,2955,2.29,5,forfeit,U,47,5th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2012,72,BHAGHA PURANA,DARSHAN SINGH BRAR,parties.IN.IND,IND,800,0.62,6,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2012,72,BHAGHA PURANA,BALWANT SINGH BRAR SHERAN WALE SARDAR,parties.IN.IND,IND,799,0.62,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2012,72,BHAGHA PURANA,KULDEEP SINGH,parties.IN.IND,IND,480,0.37,8,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2012,73,MOGA,JOGINDER PAL JAIN,parties.IN.INC,INC,62200,46.4,1,won,U,66,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2012,73,MOGA,PARAMDEEP SINGH GILL,parties.IN.SAD,SAD,57575,42.95,2,lost,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2012,73,MOGA,RAVINDER SINGH,parties.IN.UNK,PPOP,9910,7.39,3,forfeit,U,43,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2012,73,MOGA,PRITPAL SINGH,parties.IN.BSP,BSP,1791,1.34,4,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2012,73,MOGA,NAVNEET,parties.IN.IND,IND,1001,0.75,5,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2012,73,MOGA,ASHWANI KUMAR,parties.IN.SHS,SHS,907,0.68,6,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2012,73,MOGA,SATHI VIJAY KUMAR,parties.IN.IND,IND,369,0.28,7,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2012,73,MOGA,SHRI RAM DAYNWAL,parties.IN.IND,IND,312,0.23,8,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2012,74,DHARAMKOT,TOTA SINGH,parties.IN.SAD,SAD,62887,47.29,1,won,U,70,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2012,74,DHARAMKOT,SUKHJIT SINGH,parties.IN.INC,INC,58632,44.09,2,lost,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2012,74,DHARAMKOT,KULDEEP SINGH,parties.IN.UNK,PPOP,6792,5.11,3,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2012,74,DHARAMKOT,GURNAM SINGH,parties.IN.BSP,BSP,1424,1.07,4,forfeit,U,54,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2012,74,DHARAMKOT,HARDEEP SINGH,parties.IN.IND,IND,918,0.69,5,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2012,74,DHARAMKOT,ARJAN SINGH,parties.IN.UNK,MB(S)P,745,0.56,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2012,74,DHARAMKOT,NISHAN SINGH,parties.IN.SADM,SAD(M),586,0.44,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2012,74,DHARAMKOT,SUKHJEET SINGH,parties.IN.IND,IND,506,0.38,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2012,74,DHARAMKOT,SURJIT SINGH,parties.IN.IND,IND,482,0.36,9,forfeit,U,47,,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2012,75,ZIRA,HARI SINGH,parties.IN.SAD,SAD,71389,52.27,1,won,U,71,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2012,75,ZIRA,NARESH KUMAR,parties.IN.INC,INC,59422,43.51,2,lost,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2012,75,ZIRA,HARINDER SINGH,parties.IN.UNK,PPOP,2812,2.06,3,forfeit,U,44,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2012,75,ZIRA,SUKHDEV SINGH,parties.IN.BSP,BSP,1802,1.32,4,forfeit,U,41,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2012,75,ZIRA,JASWINDER KAUR,parties.IN.IND,IND,1147,0.84,5,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2012,76,FIROZPUR CITY,PARMINDER SINGH PINKI,parties.IN.INC,INC,56173,48.89,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2012,76,FIROZPUR CITY,SUKHPAL SINGH,parties.IN.BJP,BJP,34820,30.3,2,lost,U,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2012,76,FIROZPUR CITY,RAVINDER SINGH SANDHU,parties.IN.IND,IND,18631,16.21,3,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2012,76,FIROZPUR CITY,PARMINDER SINGH,parties.IN.UNK,PPOP,1536,1.34,4,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2012,76,FIROZPUR CITY,DIDAR SINGH,parties.IN.BSP,BSP,1181,1.03,5,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2012,76,FIROZPUR CITY,KULDEEP KAUR SANDHU,parties.IN.IND,IND,660,0.57,6,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2012,76,FIROZPUR CITY,MOHINDER PAL,parties.IN.IND,IND,626,0.54,7,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2012,76,FIROZPUR CITY,RAJINDER SINGH,parties.IN.IND,IND,411,0.36,8,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2012,76,FIROZPUR CITY,BOHAR SINGH,parties.IN.SADM,SAD(M),302,0.26,9,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2012,76,FIROZPUR CITY,AROZEPAL SINGH SANDHU,parties.IN.IND,IND,214,0.19,10,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2012,76,FIROZPUR CITY,MOHINDER SINGH,parties.IN.LJP,LJP,205,0.18,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2012,76,FIROZPUR CITY,SUKHDEV SINGH,parties.IN.IND,IND,144,0.13,12,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2012,77,FIROZPUR RURAL,JOGINDER SINGH ALIAS JINDU,parties.IN.SAD,SAD,61830,45.4,1,won,U,50,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2012,77,FIROZPUR RURAL,SATKAR KAUR,parties.IN.INC,INC,61668,45.28,2,lost,U,32,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2012,77,FIROZPUR RURAL,HANSA SINGH,parties.IN.UNK,PPOP,7621,5.6,3,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2012,77,FIROZPUR RURAL,HARBANS SINGH,parties.IN.BSP,BSP,1922,1.41,4,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2012,77,FIROZPUR RURAL,SWARAN SINGH,parties.IN.IND,IND,1181,0.87,5,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2012,77,FIROZPUR RURAL,SUKHDEV SINGH,parties.IN.SADM,SAD(M),784,0.58,6,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2012,77,FIROZPUR RURAL,AVTAR SINGH,parties.IN.LJP,LJP,641,0.47,7,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2012,77,FIROZPUR RURAL,BHAJAN SINGH @ HARBAJAN SINGH,parties.IN.UNK,AIKMM,549,0.4,8,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2012,78,GURU HAR SAHAI,GURMEET SINGH SODHI,parties.IN.INC,INC,62054,48.93,1,won,U,58,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2012,78,GURU HAR SAHAI,VARDEV SINGH,parties.IN.SAD,SAD,58805,46.37,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2012,78,GURU HAR SAHAI,CHARANJIT SINGH,parties.IN.CPI,CPI,2846,2.24,3,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2012,78,GURU HAR SAHAI,RAJ KUMAR,parties.IN.BSP,BSP,851,0.67,4,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2012,78,GURU HAR SAHAI,MANOJ KUMAR,parties.IN.IND,IND,710,0.56,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2012,78,GURU HAR SAHAI,JOGINDER SINGH,parties.IN.SADM,SAD(M),419,0.33,6,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2012,78,GURU HAR SAHAI,SIKANDAR SINGH,parties.IN.IND,IND,383,0.3,7,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2012,78,GURU HAR SAHAI,GURMEET SINGH,parties.IN.IND,IND,216,0.17,8,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2012,78,GURU HAR SAHAI,BALRAJ SINGH,parties.IN.IND,IND,207,0.16,9,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
