entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-bihar-42,bihar,1962,42,BANIAPUR,TRIGUNA SINGH,parties.IN.SWA,SWA,11027,41.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-42,bihar,1962,42,BANIAPUR,RAMA NAND MISHRA,parties.IN.PSP,PSP,2670,10.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-43,bihar,1962,43,CHAPRA MUFFASIL,JAG LALL CHOUDHARI,parties.IN.INC,INC,15833,59.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-43,bihar,1962,43,CHAPRA MUFFASIL,MUNI LAL MANJHI,parties.IN.SWA,SWA,6813,25.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-43,bihar,1962,43,CHAPRA MUFFASIL,BISHWA NATH BHAGAT,parties.IN.PSP,PSP,3024,11.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-43,bihar,1962,43,CHAPRA MUFFASIL,SHYAM LAL BHAGAT,parties.IN.SOC,SOC,1064,3.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-44,bihar,1962,44,CHAPRA,SUNDRI DEVI,parties.IN.INC,INC,16995,41.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-44,bihar,1962,44,CHAPRA,PRASIDH NARAIN SINGH,parties.IN.SWA,SWA,7970,19.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-44,bihar,1962,44,CHAPRA,RAGHOJEE,parties.IN.JS,JS,5308,13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-44,bihar,1962,44,CHAPRA,ABDUL GAFFAR KHAN,parties.IN.IND,IND,4987,12.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-44,bihar,1962,44,CHAPRA,JANAK YADAVA,parties.IN.PSP,PSP,4745,11.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-44,bihar,1962,44,CHAPRA,MANIK CHAND SINGH,parties.IN.IND,IND,835,2.04,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-45,bihar,1962,45,GARKHA,SHEO SHANKER PRASAD SINGH,parties.IN.INC,INC,17641,41.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-45,bihar,1962,45,GARKHA,RAM JAIPAL SINGH YADAV,parties.IN.PSP,PSP,16231,38.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-45,bihar,1962,45,GARKHA,SITA RAM SINGH,parties.IN.SWA,SWA,3866,9.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-45,bihar,1962,45,GARKHA,JANARDAN PRASAD SINGH,parties.IN.IND,IND,2491,5.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-45,bihar,1962,45,GARKHA,GAYA PRASAD SINGH,parties.IN.SOC,SOC,2344,5.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-46,bihar,1962,46,PARSA,DAROGA PRASAD RAI,parties.IN.INC,INC,21122,50.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-46,bihar,1962,46,PARSA,MAHENDAR SINGH,parties.IN.PSP,PSP,15797,37.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-46,bihar,1962,46,PARSA,RAM PATI DASS,parties.IN.IND,IND,3700,8.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-46,bihar,1962,46,PARSA,JAIROPAN SINGH,parties.IN.RRP,RRP,1206,2.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-47,bihar,1962,47,SONEPUR,SHEO BACHAN SINGH,parties.IN.CPI,CPI,15047,38.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-47,bihar,1962,47,SONEPUR,SULAGAN PRASAD YADAV,parties.IN.INC,INC,14185,36.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-47,bihar,1962,47,SONEPUR,RAM BINOD SINGH,parties.IN.SWA,SWA,5877,14.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-47,bihar,1962,47,SONEPUR,RAMANUJ RAI,parties.IN.IND,IND,1922,4.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-47,bihar,1962,47,SONEPUR,ASHARFI PRASAD,parties.IN.SOC,SOC,1240,3.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-47,bihar,1962,47,SONEPUR,RAM NANDAN SINGH,parties.IN.IND,IND,977,2.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-48,bihar,1962,48,HAJIPUR,DIPNARAIN SINHA,parties.IN.INC,INC,15139,36.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-48,bihar,1962,48,HAJIPUR,KISHORI PRASANNA SINHA,parties.IN.CPI,CPI,13772,33.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-48,bihar,1962,48,HAJIPUR,AWADH BIHARI SINHA,parties.IN.SOC,SOC,9403,22.86,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-48,bihar,1962,48,HAJIPUR,ZAHIR ALAM,parties.IN.IND,IND,2825,6.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-49,bihar,1962,49,RAGHOPUR,DEVENDRA SINHA,parties.IN.SOC,SOC,21857,50.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-49,bihar,1962,49,RAGHOPUR,HARIBANSH NARAIN SINHA,parties.IN.INC,INC,16911,38.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-49,bihar,1962,49,RAGHOPUR,RAMANAND CHAUDHARY,parties.IN.IND,IND,2102,4.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-49,bihar,1962,49,RAGHOPUR,BAGWAN DASS RAI,parties.IN.PSP,PSP,1385,3.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-49,bihar,1962,49,RAGHOPUR,MISHRI LAL BHAGAT,parties.IN.IND,IND,1328,3.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-50,bihar,1962,50,MAHNAR,MUNISHWAR PRASAD SINHA,parties.IN.PSP,PSP,15226,36.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-50,bihar,1962,50,MAHNAR,BANARSI DEVI,parties.IN.INC,INC,10253,24.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-50,bihar,1962,50,MAHNAR,LALDEO RAI,parties.IN.SOC,SOC,9707,23.54,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-50,bihar,1962,50,MAHNAR,GAYA PRASAD SINHA,parties.IN.SWA,SWA,3375,8.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-50,bihar,1962,50,MAHNAR,BHAGWAT BHAGAT,parties.IN.IND,IND,1202,2.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-50,bihar,1962,50,MAHNAR,SATYA NARAIN RAI,parties.IN.IND,IND,1062,2.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-50,bihar,1962,50,MAHNAR,SHRIDHAR NATH DUBEY,parties.IN.IND,IND,418,1.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-51,bihar,1962,51,JANDAHA,TULSI DASS MEHTA,parties.IN.SOC,SOC,14467,38.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-51,bihar,1962,51,JANDAHA,RAJBANSHI SINHA,parties.IN.INC,INC,11185,29.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-51,bihar,1962,51,JANDAHA,BISHESHWAR RAI,parties.IN.PSP,PSP,8350,22,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-51,bihar,1962,51,JANDAHA,PRAMANAND SINHA,parties.IN.SWA,SWA,3959,10.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-52,bihar,1962,52,PATEPUR,KAMLESH RAI,parties.IN.PSP,PSP,24883,58.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-52,bihar,1962,52,PATEPUR,MANZOOR AHSAN AZAZI,parties.IN.INC,INC,14390,33.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-52,bihar,1962,52,PATEPUR,ANIRUDH JHA,parties.IN.SWA,SWA,1863,4.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-52,bihar,1962,52,PATEPUR,GOPAL CHANDRA PRASAD,parties.IN.IND,IND,1515,3.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-53,bihar,1962,53,MAHUA,MIRA DEVI,parties.IN.INC,INC,8735,38.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-53,bihar,1962,53,MAHUA,RITLAL DASS,parties.IN.SOC,SOC,4239,18.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-53,bihar,1962,53,MAHUA,YOGENDRA PASWAN,parties.IN.SWA,SWA,3943,17.57,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-53,bihar,1962,53,MAHUA,RIJHAN RAM,parties.IN.CPI,CPI,2918,13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-53,bihar,1962,53,MAHUA,FUDENI PRASAD,parties.IN.PSP,PSP,2606,11.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-54,bihar,1962,54,LALGANJ SOUTH,BIRCHANDRA PATEL,parties.IN.INC,INC,25365,54.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-54,bihar,1962,54,LALGANJ SOUTH,BISHUNDEO PRASAD YADAVA,parties.IN.SWA,SWA,18018,38.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-54,bihar,1962,54,LALGANJ SOUTH,CHANDRADEO PRASAD SINHA,parties.IN.IND,IND,1896,4.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-54,bihar,1962,54,LALGANJ SOUTH,SUKHDEO RAI,parties.IN.IND,IND,1174,2.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-55,bihar,1962,55,LALGANJ NORTH,BATESHWAR PRASAD,parties.IN.IND,IND,20697,52.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-55,bihar,1962,55,LALGANJ NORTH,LALITESHWAR PD. SHAHI,parties.IN.INC,INC,16119,41.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-55,bihar,1962,55,LALGANJ NORTH,RAMDAS SHUKLA,parties.IN.SWA,SWA,1421,3.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-55,bihar,1962,55,LALGANJ NORTH,BHOLA RAI,parties.IN.IND,IND,720,1.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-55,bihar,1962,55,LALGANJ NORTH,LAXMI SINHA,parties.IN.IND,IND,250,0.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-56,bihar,1962,56,PARU,CHANDU RAM,parties.IN.INC,INC,17016,56.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-56,bihar,1962,56,PARU,SHIVANANDAN RAM,parties.IN.SWA,SWA,8357,27.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-56,bihar,1962,56,PARU,MAHABIR RAM,parties.IN.PSP,PSP,3769,12.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-56,bihar,1962,56,PARU,MOHAN LALL,parties.IN.JS,JS,911,3.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-57,bihar,1962,57,SAHIBGANJ,NAWAL KISHORE SINGH,parties.IN.INC,INC,22778,46.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-57,bihar,1962,57,SAHIBGANJ,SHIV SHARAN SINGH,parties.IN.PSP,PSP,22193,45.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-57,bihar,1962,57,SAHIBGANJ,TOKA RAI,parties.IN.SWA,SWA,1841,3.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-57,bihar,1962,57,SAHIBGANJ,BHARAT BHAGAT,parties.IN.SOC,SOC,1783,3.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-58,bihar,1962,58,BARURAJ,RAMCHANDRA PD. SAHI,parties.IN.INC,INC,15284,39.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-58,bihar,1962,58,BARURAJ,SUKDEO GIRI,parties.IN.SWA,SWA,13271,33.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-58,bihar,1962,58,BARURAJ,NANDKISHORE PD. SAHI,parties.IN.IND,IND,9226,23.56,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-58,bihar,1962,58,BARURAJ,RAJA SAHNI,parties.IN.IND,IND,1377,3.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-59,bihar,1962,59,KANTI,YAMUNA PRASAD TRIPATHY,parties.IN.INC,INC,11485,41.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-59,bihar,1962,59,KANTI,HARIHAR PRASAD SHAHI,parties.IN.SWA,SWA,8771,31.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-59,bihar,1962,59,KANTI,NAGENDRA SINGH,parties.IN.PSP,PSP,5537,19.83,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-59,bihar,1962,59,KANTI,JAGDISH PRASAD SAHU,parties.IN.JS,JS,2136,7.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-60,bihar,1962,60,KURHANI,RAMGULAM CHOUDHARY,parties.IN.INC,INC,17031,66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-60,bihar,1962,60,KURHANI,SHIV PRASAD CHOUDHARY,parties.IN.PSP,PSP,8772,34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-61,bihar,1962,61,SAKRA,MAHESH PRASAD SINGH,parties.IN.INC,INC,24516,50.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-61,bihar,1962,61,SAKRA,MANJAY LALL,parties.IN.PSP,PSP,21920,45.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-61,bihar,1962,61,SAKRA,TAJNARAIN PRASAD,parties.IN.IND,IND,1171,2.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-61,bihar,1962,61,SAKRA,BRAHMADEO THAKUR,parties.IN.IND,IND,642,1.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-61,bihar,1962,61,SAKRA,SHIV SHANKAR PD. SINGH,parties.IN.RRP,RRP,89,0.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-62,bihar,1962,62,MUZAFFARPUR,DEVANANDAN SAHAYA,parties.IN.INC,INC,14233,36.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-62,bihar,1962,62,MUZAFFARPUR,RAMDEO SHARMA,parties.IN.CPI,CPI,10751,27.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-62,bihar,1962,62,MUZAFFARPUR,KESHARI PRASAD SINHA,parties.IN.JS,JS,6646,17.22,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-62,bihar,1962,62,MUZAFFARPUR,KESHAV PRASAD AGARWAL,parties.IN.IND,IND,2196,5.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-62,bihar,1962,62,MUZAFFARPUR,RAMDEO OJHA,parties.IN.SWA,SWA,1634,4.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-62,bihar,1962,62,MUZAFFARPUR,DURGA PRASAD VERMA,parties.IN.PSP,PSP,1575,4.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-62,bihar,1962,62,MUZAFFARPUR,KANHAIYA SHARAN,parties.IN.IND,IND,959,2.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-62,bihar,1962,62,MUZAFFARPUR,KISHORI DEVI,parties.IN.RRP,RRP,343,0.89,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-62,bihar,1962,62,MUZAFFARPUR,PASHUPATI SHARAN,parties.IN.IND,IND,249,0.65,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-63,bihar,1962,63,MUZAFFARPUR MUFFASIL,CHANDRA MADHAV SINGH,parties.IN.INC,INC,10961,34.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-63,bihar,1962,63,MUZAFFARPUR MUFFASIL,RAMKARNA SAHNI,parties.IN.SOC,SOC,8102,25.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-63,bihar,1962,63,MUZAFFARPUR MUFFASIL,RAM JANMA OJHA,parties.IN.PSP,PSP,7622,23.74,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-63,bihar,1962,63,MUZAFFARPUR MUFFASIL,YOGENDRA SINGH,parties.IN.SWA,SWA,2410,7.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-63,bihar,1962,63,MUZAFFARPUR MUFFASIL,DAVENDRA PATHAK,parties.IN.IND,IND,1280,3.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-63,bihar,1962,63,MUZAFFARPUR MUFFASIL,KAPILDEO MISHRA,parties.IN.IND,IND,1134,3.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-63,bihar,1962,63,MUZAFFARPUR MUFFASIL,SITARAM MAHTO,parties.IN.JS,JS,593,1.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-64,bihar,1962,64,KATRA SOUTH,NITISHWAR PRASAD SINGH,parties.IN.INC,INC,21078,48.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-64,bihar,1962,64,KATRA SOUTH,RAMNARAYAN SINGH,parties.IN.CPI,CPI,9511,22.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-64,bihar,1962,64,KATRA SOUTH,JITENDRA PRASAD SINGH,parties.IN.SWA,SWA,7590,17.58,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-64,bihar,1962,64,KATRA SOUTH,KRISHNA CHANDRA PD. SINGH,parties.IN.PSP,PSP,4818,11.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-64,bihar,1962,64,KATRA SOUTH,SATRUGHAN PRASAD SINGH,parties.IN.IND,IND,169,0.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-65,bihar,1962,65,KATRA NORTH,PANDAV RAI,parties.IN.IND,IND,10022,30.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-65,bihar,1962,65,KATRA NORTH,KRISHNA BALLAV PD. SINGH,parties.IN.INC,INC,7314,22.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-65,bihar,1962,65,KATRA NORTH,JAI JAIKANT THAKUR,parties.IN.IND,IND,5195,16.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-65,bihar,1962,65,KATRA NORTH,SIARAM BHATT,parties.IN.PSP,PSP,3571,11.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-65,bihar,1962,65,KATRA NORTH,SHYAMNANDAN THAKUR,parties.IN.SWA,SWA,2436,7.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-65,bihar,1962,65,KATRA NORTH,OWAIS USMANI,parties.IN.SOC,SOC,2348,7.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-65,bihar,1962,65,KATRA NORTH,SHYAMNANDAN PD. SAHI,parties.IN.IND,IND,1508,4.66,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-66,bihar,1962,66,MINAPUR,JANAK SINGH,parties.IN.INC,INC,14778,44.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-66,bihar,1962,66,MINAPUR,JANAK PD. KUSHAWAHA,parties.IN.CPI,CPI,8124,24.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-66,bihar,1962,66,MINAPUR,GANESH PD. SINGH,parties.IN.PSP,PSP,7783,23.2,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-66,bihar,1962,66,MINAPUR,NAGESHWAR PRASAD,parties.IN.JS,JS,1602,4.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-66,bihar,1962,66,MINAPUR,ABDUL MAJID,parties.IN.SWA,SWA,1259,3.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-67,bihar,1962,67,RUNISAIDPUR,VIVEKA NAND GIRI,parties.IN.IND,IND,24237,53.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-67,bihar,1962,67,RUNISAIDPUR,TRIVENI PRASAD SINGH,parties.IN.INC,INC,14532,31.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-67,bihar,1962,67,RUNISAIDPUR,RAMCHANDRA GAUR,parties.IN.PSP,PSP,6669,14.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-68,bihar,1962,68,BELSAND,RAMANAND SINGH,parties.IN.PSP,PSP,13545,40.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-68,bihar,1962,68,BELSAND,JAMUNA PRASAD SINGH,parties.IN.SWA,SWA,10637,31.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-68,bihar,1962,68,BELSAND,GADADHAR PRASAD SINGH,parties.IN.INC,INC,9550,28.31,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-69,bihar,1962,69,SHEOHAR,CHITARANJAN SINGH,parties.IN.INC,INC,8904,29.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-69,bihar,1962,69,SHEOHAR,DEONARAIN SINGH,parties.IN.IND,IND,6670,22.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-69,bihar,1962,69,SHEOHAR,RAMCHANDRA DESHDOOT,parties.IN.IND,IND,6132,20.33,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-69,bihar,1962,69,SHEOHAR,RUP NARAIN SINGH,parties.IN.SWA,SWA,5050,16.74,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-69,bihar,1962,69,SHEOHAR,LAKHAN SAHNI,parties.IN.SOC,SOC,3405,11.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-70,bihar,1962,70,MAJORGANJ,RAM SWAROOP RAM,parties.IN.INC,INC,12215,40.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-70,bihar,1962,70,MAJORGANJ,UPENDRA RAM,parties.IN.PSP,PSP,11505,38.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-70,bihar,1962,70,MAJORGANJ,JAGDEO MEHRA,parties.IN.IND,IND,2807,9.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-70,bihar,1962,70,MAJORGANJ,SIYARAM HARIJAN,parties.IN.JS,JS,1263,4.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-70,bihar,1962,70,MAJORGANJ,RAM ASRE HAJRA,parties.IN.SWA,SWA,1069,3.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-70,bihar,1962,70,MAJORGANJ,LACHHUMAN,parties.IN.IND,IND,1035,3.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-71,bihar,1962,71,SITAMARHI SOUTH,KISHORI LAL SAH,parties.IN.INC,INC,17225,41.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-71,bihar,1962,71,SITAMARHI SOUTH,JANAKDHARI SINGH,parties.IN.SWA,SWA,9005,21.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-71,bihar,1962,71,SITAMARHI SOUTH,RAM PADARATH PRASAD YADAV,parties.IN.JS,JS,7264,17.41,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-71,bihar,1962,71,SITAMARHI SOUTH,JAIKISHORE SINHA,parties.IN.IND,IND,3059,7.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-71,bihar,1962,71,SITAMARHI SOUTH,NARENDRA SHRIVASTAVA,parties.IN.IND,IND,2648,6.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-71,bihar,1962,71,SITAMARHI SOUTH,NAW KISHORE MAHTO,parties.IN.SOC,SOC,2532,6.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-72,bihar,1962,72,SITAMARHI NORTH,GIRJA DEVI,parties.IN.INC,INC,9311,27.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
