entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-west-bengal-1886,west-bengal,2016,93,HARINGHATA,JAGADISH CHANDRA HALDER,parties.IN.SHS,SHS,1910,1,5,forfeit,U,68,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1886,west-bengal,2016,93,HARINGHATA,BIDYUT MALLICK,parties.IN.BSP,BSP,1588,0.83,6,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1886,west-bengal,2016,93,HARINGHATA,MADHAB BISWAS,parties.IN.PDS,PDS,1570,0.82,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1886,west-bengal,2016,93,HARINGHATA,PROBODH KUMAR SARKAR,parties.IN.SUCI,SUCI,834,0.44,8,forfeit,U,41,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1882,west-bengal,2016,94,BAGDAH,DULAL CHANDRA BAR,parties.IN.INC,INC,102026,49.64,1,won,U,50,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1882,west-bengal,2016,94,BAGDAH,UPENDRA NATH BISWAS,parties.IN.AITC,AITC,89790,43.68,2,lost,U,75,Doctorate,Ex Civil Service,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1882,west-bengal,2016,94,BAGDAH,BIVA MAJUMDER,parties.IN.BJP,BJP,8996,4.38,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1882,west-bengal,2016,94,BAGDAH,BIKASH BISWAS,parties.IN.BSP,BSP,1538,0.75,4,forfeit,U,36,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1882,west-bengal,2016,94,BAGDAH,HARISH CHANDRA MONDAL,parties.IN.IND,IND,792,0.39,6,forfeit,U,77,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1882,west-bengal,2016,94,BAGDAH,HIROK GOLDER,parties.IN.GMM,GMM,581,0.28,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1882,west-bengal,2016,94,BAGDAH,GOUTAM MALO,parties.IN.RPIA,RPI(A),498,0.24,8,forfeit,U,32,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1884,west-bengal,2016,95,BONGAON UTTAR,BISWAJIT DAS,parties.IN.AITC,AITC,95822,50.59,1,won,U,49,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1884,west-bengal,2016,95,BONGAON UTTAR,SUSHANTA BOWALI,parties.IN.AIFB,AIFB,62630,33.07,2,lost,U,35,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1884,west-bengal,2016,95,BONGAON UTTAR,K.D. BISWAS,parties.IN.BJP,BJP,21262,11.23,3,forfeit,U,65,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1884,west-bengal,2016,95,BONGAON UTTAR,SUNITI MALLICK,parties.IN.BSP,BSP,4840,2.56,4,forfeit,U,58,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1884,west-bengal,2016,95,BONGAON UTTAR,JURAN CHANDRA PANDAY,parties.IN.RPIA,RPI(A),1290,0.68,6,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1884,west-bengal,2016,95,BONGAON UTTAR,SHYAMSUNDAR HALDER,parties.IN.SUCI,SUCI,833,0.44,7,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1884,west-bengal,2016,95,BONGAON UTTAR,PINAKI RANJAN BHARATI,parties.IN.TRMRPPI,TRMRPPI,537,0.28,8,forfeit,U,66,Post Graduate,Principal or Administrator,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1883,west-bengal,2016,96,BONGAON DAKSHIN,SURAJIT KUMAR BISWAS,parties.IN.AITC,AITC,92379,49.2,1,won,U,75,Graduate,Ex Civil Service,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1883,west-bengal,2016,96,BONGAON DAKSHIN,RAMENDRANATH AUDHYA,parties.IN.CPIM,CPM,65475,34.87,2,lost,U,61,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1883,west-bengal,2016,96,BONGAON DAKSHIN,SWAPAN MAJUMDER,parties.IN.BJP,BJP,24384,12.99,3,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1883,west-bengal,2016,96,BONGAON DAKSHIN,PRADIP KUMAR SARKAR,parties.IN.BSP,BSP,1616,0.86,4,forfeit,U,38,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1883,west-bengal,2016,96,BONGAON DAKSHIN,DIPANKAR MANDAL,parties.IN.AMB,AMB,1484,0.79,6,forfeit,U,34,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1883,west-bengal,2016,96,BONGAON DAKSHIN,PRANBALLABH PATHAK,parties.IN.CPIMLL,CPI(ML)(L),925,0.49,7,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1885,west-bengal,2016,97,GAIGHATA,PULIN BIHARI RAY,parties.IN.AITC,AITC,93812,48.62,1,won,U,76,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1885,west-bengal,2016,97,GAIGHATA,KAPIL KRISHNA THAKUR,parties.IN.CPI,CPI,64240,33.29,2,lost,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1885,west-bengal,2016,97,GAIGHATA,SANKAR THAKUR,parties.IN.BJP,BJP,28796,14.92,3,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1885,west-bengal,2016,97,GAIGHATA,ANIL BAIRAGI,parties.IN.BSP,BSP,1502,0.78,5,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1885,west-bengal,2016,97,GAIGHATA,NANDITA MONDAL,parties.IN.IND,IND,1388,0.72,6,forfeit,U,35,5th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1885,west-bengal,2016,97,GAIGHATA,NANIBALA BISWAS ( DAS),parties.IN.SUCI,SUCI,917,0.48,7,forfeit,U,46,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1885,west-bengal,2016,97,GAIGHATA,BIKASH BISWAS,parties.IN.IND,IND,707,0.37,8,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1888,west-bengal,2016,98,SWARUPNAGAR,BINA MANDAL,parties.IN.AITC,AITC,93807,48.56,1,won,U,39,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1888,west-bengal,2016,98,SWARUPNAGAR,DHIMAN SARKAR,parties.IN.CPIM,CPM,81866,42.38,2,lost,U,36,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1888,west-bengal,2016,98,SWARUPNAGAR,MIHIR KUMAR BAGCHI,parties.IN.BJP,BJP,12866,6.66,3,forfeit,U,47,12th Pass,Legal Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1888,west-bengal,2016,98,SWARUPNAGAR,SHIBANI HALDER,parties.IN.SUCI,SUCI,1618,0.84,5,forfeit,U,47,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1888,west-bengal,2016,98,SWARUPNAGAR,SANTOSH KUMAR BISWAS,parties.IN.BSP,BSP,1088,0.56,6,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1924,west-bengal,2016,99,BADURIA,ABDUR RAHIM QUAZI,parties.IN.INC,INC,98408,50.17,1,won,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1924,west-bengal,2016,99,BADURIA,AMIR ALI,parties.IN.AITC,AITC,76163,38.83,2,lost,U,69,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1924,west-bengal,2016,99,BADURIA,DEBIKA MUKHERJEE,parties.IN.BJP,BJP,17629,8.99,3,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1924,west-bengal,2016,99,BADURIA,GOPAL DAS,parties.IN.BSP,BSP,1166,0.59,5,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1924,west-bengal,2016,99,BADURIA,NURUL AMIN MONDAL,parties.IN.SUCI,SUCI,1130,0.58,6,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1900,west-bengal,2016,100,HABRA,JYOTI PRIYA MALLICK,parties.IN.AITC,AITC,101590,54.31,1,won,U,58,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1900,west-bengal,2016,100,HABRA,ASHIS KANTHA MUKHERJEE,parties.IN.CPIM,CPM,55643,29.75,2,lost,U,58,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1900,west-bengal,2016,100,HABRA,GOVINDO DAS,parties.IN.BJP,BJP,22967,12.28,3,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1900,west-bengal,2016,100,HABRA,TUSHAR GHOSH,parties.IN.SUCI,SUCI,2033,1.09,5,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1900,west-bengal,2016,100,HABRA,KAMALENDU BALA,parties.IN.BSP,BSP,1359,0.73,6,forfeit,U,44,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1900,west-bengal,2016,100,HABRA,MRITUNJAY MALLIK,parties.IN.RPIA,RPI(A),723,0.39,7,forfeit,U,39,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1900,west-bengal,2016,100,HABRA,AJOY DEY,parties.IN.IND,IND,686,0.37,8,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1896,west-bengal,2016,101,ASHOKNAGAR,DHIMAN ROY,parties.IN.AITC,AITC,98042,49.98,1,won,U,59,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1896,west-bengal,2016,101,ASHOKNAGAR,SATYASEBI KAR,parties.IN.CPIM,CPM,75143,38.3,2,lost,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1896,west-bengal,2016,101,ASHOKNAGAR,TANUJA CHAKRABORTY,parties.IN.BJP,BJP,16429,8.37,3,forfeit,U,45,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1896,west-bengal,2016,101,ASHOKNAGAR,TARAKESWAR HAWLADER,parties.IN.BSP,BSP,1582,0.81,5,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1896,west-bengal,2016,101,ASHOKNAGAR,AJIT KUMAR SARKAR,parties.IN.RPIA,RPI(A),1339,0.68,6,forfeit,U,69,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1896,west-bengal,2016,101,ASHOKNAGAR,JAYASHRI DAS (BASAK),parties.IN.CPIMLL,CPI(ML)(L),1262,0.64,7,forfeit,U,47,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1896,west-bengal,2016,101,ASHOKNAGAR,PARIMAL BAISHNAB,parties.IN.IND,IND,586,0.3,8,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1917,west-bengal,2016,102,AMDANGA,RAFIQUR RAHAMAN,parties.IN.AITC,AITC,96193,50,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1917,west-bengal,2016,102,AMDANGA,ABDUS SATTAR,parties.IN.CPIM,CPM,73228,38.06,2,lost,U,46,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1917,west-bengal,2016,102,AMDANGA,ARINDAM DEY,parties.IN.BJP,BJP,15691,8.16,3,forfeit,U,43,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1917,west-bengal,2016,102,AMDANGA,MATIAR RAHAMAN BISWAS,parties.IN.PDS,PDS,1655,0.86,5,forfeit,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1917,west-bengal,2016,102,AMDANGA,SAFIQUE ALI,parties.IN.BSP,BSP,1647,0.86,6,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1917,west-bengal,2016,102,AMDANGA,GOUTAM BISWAS,parties.IN.SUCI,SUCI,1178,0.61,7,forfeit,U,40,Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1917,west-bengal,2016,102,AMDANGA,KAOSAR ALI MALLIK,parties.IN.IND,IND,995,0.52,8,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci103,west-bengal,2016,103,BIJPUR,SUBHRANSHU ROY,parties.IN.AITC,AITC,76842,61.58,1,won,U,33,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci103,west-bengal,2016,103,BIJPUR,DR. RABINDRA NATH MUKHERJEE,parties.IN.CPIM,CPM,28888,23.15,2,lost,U,72,Doctorate,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci103,west-bengal,2016,103,BIJPUR,ALO RANI SARKAR,parties.IN.BJP,BJP,13731,11,3,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci103,west-bengal,2016,103,BIJPUR,KALIPADA DEBNATH,parties.IN.SUCI,SUCI,1714,1.37,4,forfeit,U,64,Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci103,west-bengal,2016,103,BIJPUR,KRISHNA GOPAL MAJHI,parties.IN.BSP,BSP,1001,0.8,6,forfeit,U,41,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci103,west-bengal,2016,103,BIJPUR,CHIRANTAN MUKHERJEE,parties.IN.PDS,PDS,629,0.5,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci103,west-bengal,2016,103,BIJPUR,NIRUPAM MALLICK,parties.IN.IND,IND,487,0.39,8,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1922,west-bengal,2016,104,NAIHATI,PARTHA BHOWMICK,parties.IN.AITC,AITC,74057,50.59,1,won,U,52,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1922,west-bengal,2016,104,NAIHATI,GARGI CHATTERJEE,parties.IN.CPIM,CPM,45429,31.03,2,lost,U,44,Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1922,west-bengal,2016,104,NAIHATI,PHALGUNI PATRA,parties.IN.BJP,BJP,19972,13.64,3,forfeit,U,42,10th Pass,Trader,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1922,west-bengal,2016,104,NAIHATI,SUBRATA DHAK,parties.IN.IND,IND,1494,1.02,5,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1922,west-bengal,2016,104,NAIHATI,SARIT CHAKRABORTY (BABLI),parties.IN.CPIMLL,CPI(ML)(L),1191,0.81,6,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1922,west-bengal,2016,104,NAIHATI,HARIPADA BISWAS,parties.IN.BSP,BSP,856,0.58,7,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1922,west-bengal,2016,104,NAIHATI,RAGHUNATH MANDI,parties.IN.IND,IND,599,0.41,8,forfeit,U,41,Post Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1922,west-bengal,2016,104,NAIHATI,ANANDA SARKAR,parties.IN.IND,IND,340,0.23,9,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci105,west-bengal,2016,105,BHATPARA,ARJUN SINGH,parties.IN.AITC,AITC,59253,54.57,1,won,U,54,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci105,west-bengal,2016,105,BHATPARA,JITENDRA SHAW (JITU),parties.IN.IND,IND,30318,27.92,2,lost,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci105,west-bengal,2016,105,BHATPARA,RUMESH KUMAR HANDA,parties.IN.BJP,BJP,14333,13.2,3,forfeit,U,73,Doctorate,Ex Police,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci105,west-bengal,2016,105,BHATPARA,GOPAL RAUT,parties.IN.IND,IND,788,0.73,5,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci105,west-bengal,2016,105,BHATPARA,PARTHA BHATTACHARYYA,parties.IN.SUCI,SUCI,688,0.63,6,forfeit,U,52,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci105,west-bengal,2016,105,BHATPARA,DHARMENDRA SINGH,parties.IN.IND,IND,678,0.62,7,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci105,west-bengal,2016,105,BHATPARA,SHATRUGHNA SINGH,parties.IN.IND,IND,504,0.46,8,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1921,west-bengal,2016,106,JAGATDAL,PARASH DUTTA,parties.IN.AITC,AITC,76712,46.36,1,won,U,68,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1921,west-bengal,2016,106,JAGATDAL,HARIPADA BISWAS,parties.IN.AIFB,AIFB,49667,30.02,2,lost,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1921,west-bengal,2016,106,JAGATDAL,ARUN KUMAR BRAHMA,parties.IN.BJP,BJP,30575,18.48,3,lost,U,40,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1921,west-bengal,2016,106,JAGATDAL,SHEO PRASAD TIWARI,parties.IN.IND,IND,1731,1.05,5,forfeit,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1921,west-bengal,2016,106,JAGATDAL,AMAL SEN,parties.IN.SUCI,SUCI,1439,0.87,6,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1921,west-bengal,2016,106,JAGATDAL,VIKASH KUMAR SHAW,parties.IN.IND,IND,1393,0.84,7,forfeit,U,28,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1921,west-bengal,2016,106,JAGATDAL,SWAPAN DAS,parties.IN.IND,IND,1336,0.81,8,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1923,west-bengal,2016,107,NOAPARA,MADHUSUDAN GHOSE,parties.IN.INC,INC,79548,42.05,1,won,U,78,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1923,west-bengal,2016,107,NOAPARA,MANJU BASU,parties.IN.AITC,AITC,78453,41.47,2,lost,U,63,Graduate Professional,Retired Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1923,west-bengal,2016,107,NOAPARA,AMIYA SARKAR,parties.IN.BJP,BJP,23579,12.46,3,forfeit,U,52,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1923,west-bengal,2016,107,NOAPARA,BULU SARKAR,parties.IN.BSP,BSP,2429,1.28,5,forfeit,U,39,Illiterate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1923,west-bengal,2016,107,NOAPARA,UDAY VEER CHOUDHURY,parties.IN.IND,IND,1948,1.03,6,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci108,west-bengal,2016,108,BARRACKPUR,SILBHADRA DATTA,parties.IN.AITC,AITC,58109,40.23,1,won,U,57,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci108,west-bengal,2016,108,BARRACKPUR,DEBASISH BHOWMICK,parties.IN.CPIM,CPM,50790,35.16,2,lost,U,55,Doctorate,Principal or Administrator,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci108,west-bengal,2016,108,BARRACKPUR,AMITAVA ROY,parties.IN.BJP,BJP,29227,20.23,3,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci108,west-bengal,2016,108,BARRACKPUR,TAPAS SARKAR,parties.IN.BSP,BSP,1384,0.96,5,forfeit,U,45,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci108,west-bengal,2016,108,BARRACKPUR,SHYAM SUNDAR SHAW (LALI),parties.IN.CPIMLL,CPIM,1249,0.86,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci108,west-bengal,2016,108,BARRACKPUR,BRAHMDEO GUPTA,parties.IN.IND,IND,952,0.66,7,forfeit,U,48,8th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1977,west-bengal,2016,109,KHARDAHA,AMIT MITRA,parties.IN.AITC,AITC,83688,49.65,1,won,U,68,Doctorate,Qualified Professional,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1977,west-bengal,2016,109,KHARDAHA,ASIM KUMAR DASGUPTA,parties.IN.CPIM,CPM,62488,37.07,2,lost,U,70,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1977,west-bengal,2016,109,KHARDAHA,MAHADEB BASAK,parties.IN.BJP,BJP,16321,9.68,3,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1977,west-bengal,2016,109,KHARDAHA,SAMAR DAS,parties.IN.BSP,BSP,1568,0.93,5,forfeit,U,32,12th Pass,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1977,west-bengal,2016,109,KHARDAHA,PARITOSH SENGUPTA (BHOLA),parties.IN.PDS,PDS,1322,0.78,6,forfeit,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci110,west-bengal,2016,110,DUM DUM UTTAR,TANMOY BHATTACHARYA,parties.IN.CPIM,CPM,91959,46.38,1,won,U,58,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci110,west-bengal,2016,110,DUM DUM UTTAR,CHANDRIMA BHATTACHARYA,parties.IN.AITC,AITC,85410,43.08,2,lost,U,61,Graduate Professional,Activist,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci110,west-bengal,2016,110,DUM DUM UTTAR,DR. TAPAN CHANDRA DAS,parties.IN.BJP,BJP,15420,7.78,3,forfeit,U,63,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci110,west-bengal,2016,110,DUM DUM UTTAR,SOVA HOWLADER,parties.IN.BSP,BSP,1947,0.98,5,forfeit,U,48,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci111,west-bengal,2016,111,PANIHATI,NIRMAL GHOSH,parties.IN.AITC,AITC,73545,44.69,1,won,U,65,Graduate,Qualified Professional,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci111,west-bengal,2016,111,PANIHATI,SANMOY BANDYOPADHYAY,parties.IN.INC,INC,70515,42.85,2,lost,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci111,west-bengal,2016,111,PANIHATI,DIPAK KUMAR KUNDU (BAPI KUNDU),parties.IN.BJP,BJP,14905,9.06,3,forfeit,U,58,Others,Ex Civil Service,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci111,west-bengal,2016,111,PANIHATI,JAGADISH ROY,parties.IN.BSP,BSP,1797,1.09,5,forfeit,U,63,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci111,west-bengal,2016,111,PANIHATI,MR. RAJARSHI GOSWAMI,parties.IN.AAAP,AAAP,935,0.57,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci112,west-bengal,2016,112,KAMARHATI,MANASH MUKHERJEE,parties.IN.CPIM,CPM,62194,45.09,1,won,U,61,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci112,west-bengal,2016,112,KAMARHATI,MADAN MITRA,parties.IN.AITC,AITC,57996,42.04,2,lost,U,61,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci112,west-bengal,2016,112,KAMARHATI,KRISHANU MITRA,parties.IN.BJP,BJP,10797,7.83,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci112,west-bengal,2016,112,KAMARHATI,MANAS MUKHERJEE,parties.IN.IND,IND,1009,0.73,5,forfeit,U,56,10th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci112,west-bengal,2016,112,KAMARHATI,SUBHOJIT DUTTA,parties.IN.IND,IND,923,0.67,6,forfeit,U,30,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci112,west-bengal,2016,112,KAMARHATI,REKHA DEVI,parties.IN.BSP,BSP,848,0.61,7,forfeit,U,41,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
