entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,D. VALLIVELAN,parties.IN.IND,IND,40,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,M. KALAIRASAN,parties.IN.IND,IND,29,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,KRISHNA SWAMY K.A.,parties.IN.ADK,ADK,55426,56.5,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,STALIN M.K.,parties.IN.DMK,DMK,38445,39.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,NAGARAJAN D.,parties.IN.BJP,BJP,1771,1.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,PANNEERSELVAM B.,parties.IN.PMK,PMK,1273,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,DHANASEKARAN T.,parties.IN.JP,JP,230,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,PANNEERSELVAM A. B.,parties.IN.IND,IND,202,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,PREMNATH C.M.,parties.IN.IND,IND,107,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,KATHIRVELU E.,parties.IN.TMM,TMM,79,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,SELVI CHRISTIAN TAYLOR,parties.IN.IND,IND,60,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,"ANANANDAN, A.",parties.IN.AMI,AMI,57,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,KALAIMANI R.,parties.IN.IND,IND,54,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,NARESH S.,parties.IN.IND,IND,44,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,DEVADOSS P.,parties.IN.IND,IND,43,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,BALAKRISHNAN R.,parties.IN.IND,IND,38,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,KANNAN S.,parties.IN.IND,IND,32,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,SARANGAPANI R.,parties.IN.IND,IND,31,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,GEORGE T.,parties.IN.IND,IND,29,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,GOPAL S.,parties.IN.IND,IND,29,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,SHANMUGAM E.,parties.IN.IND,IND,28,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,RAIKANN A.R.,parties.IN.IND,IND,28,0.03,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,RAGHAVAN A.,parties.IN.IND,IND,25,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,MOHANDOSS,parties.IN.IND,IND,24,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,MARIAPPAN C.,parties.IN.IND,IND,21,0.02,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1991,10,THOUSAND LIGHTS,JAYARAMAN K.,parties.IN.IND,IND,16,0.02,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1991,11,CHEPAUK,ZEENATH SHERIFFDEEN,parties.IN.INC,INC,29605,50.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1991,11,CHEPAUK,ANBAZHAGAN K.,parties.IN.DMK,DMK,25149,43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1991,11,CHEPAUK,KARTHIKEYAN G.,parties.IN.BJP,BJP,2559,4.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1991,11,CHEPAUK,SHAM SHAHABUDDIN S.K.,parties.IN.IUML,MUL,609,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1991,11,CHEPAUK,MOHAMED ALI M.,parties.IN.JP,JP,134,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1991,11,CHEPAUK,SARAVANAN D.V.,parties.IN.IND,IND,84,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1991,11,CHEPAUK,RAVIKUMAR T.,parties.IN.IND,IND,79,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1991,11,CHEPAUK,MANI P.N.,parties.IN.IND,IND,64,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1991,11,CHEPAUK,ABDUL KHADER,parties.IN.IND,IND,41,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1991,11,CHEPAUK,RANINDRAN S.,parties.IN.IND,IND,37,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1991,11,CHEPAUK,DEVENDRAN M.,parties.IN.IND,IND,34,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1991,11,CHEPAUK,VENDAN G.,parties.IN.IND,IND,34,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1991,11,CHEPAUK,RANGANATHAN C.S.,parties.IN.MPP,MPP,31,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1991,11,CHEPAUK,RAJESEKARAN ALIAS BABU V.J.,parties.IN.IND,IND,22,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1991,12,TRIPLICANE,MOHAMAD ASIF,parties.IN.ADK,ADK,39028,55.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1991,12,TRIPLICANE,NANJIL K. MANOHARAN,parties.IN.DMK,DMK,26576,37.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1991,12,TRIPLICANE,AZHAGUMANI,parties.IN.BJP,BJP,2841,4.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1991,12,TRIPLICANE,PARTHASARATHI,parties.IN.PMK,PMK,1481,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1991,12,TRIPLICANE,MURUGESAN,parties.IN.JP,JP,478,0.67,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1991,12,TRIPLICANE,VIJAYALAKSHMI,parties.IN.IND,IND,109,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1991,12,TRIPLICANE,SELVAM,parties.IN.IND,IND,84,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1991,12,TRIPLICANE,SATHIAVATHI GNANADAS,parties.IN.IND,IND,72,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1991,12,TRIPLICANE,RAGAVENDRA RAO,parties.IN.TMM,TMM,72,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1991,12,TRIPLICANE,VAITHINATHAN,parties.IN.IND,IND,55,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1991,12,TRIPLICANE,DEENAN,parties.IN.IND,IND,32,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1991,12,TRIPLICANE,MARAGATHAVALLI,parties.IN.IND,IND,27,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1991,12,TRIPLICANE,PANNEERSELVAM,parties.IN.IND,IND,17,0.02,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1991,13,MYLAPORE,RANGARAJAN T.M.,parties.IN.ADK,ADK,62845,59.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1991,13,MYLAPORE,NIRMALA SURESH,parties.IN.DMK,DMK,36149,34.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1991,13,MYLAPORE,KUMARAVELU G.,parties.IN.BJP,BJP,3950,3.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1991,13,MYLAPORE,BALASUBRAMANIAM G.,parties.IN.PMK,PMK,1335,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1991,13,MYLAPORE,G.N. SRIDHARAN,parties.IN.JP,JP,920,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1991,13,MYLAPORE,A. EKAMBARAM,parties.IN.AMI,AMI,204,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1991,13,MYLAPORE,E. SEMMALAR SEKAR,parties.IN.IND,IND,154,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1991,13,MYLAPORE,C.V. PICHAPPA,parties.IN.IND,IND,96,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1991,13,MYLAPORE,T. SAMPATH,parties.IN.IND,IND,81,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1991,13,MYLAPORE,C. JAYALAKSHMI,parties.IN.IND,IND,57,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1991,13,MYLAPORE,COPALAKRISHANAN,parties.IN.IND,IND,50,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1991,13,MYLAPORE,B. GEJENDRAN,parties.IN.IND,IND,44,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1991,13,MYLAPORE,K. CHANDRAN,parties.IN.IND,IND,39,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1991,13,MYLAPORE,SARANGAN,parties.IN.IND,IND,30,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1991,14,SAIDAPET,BALAN M.K.,parties.IN.ADK,ADK,63235,57.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1991,14,SAIDAPET,SRIDHAR R.S.,parties.IN.DMK,DMK,40473,36.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1991,14,SAIDAPET,JAYACHANDRAN P.,parties.IN.PMK,PMK,3038,2.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1991,14,SAIDAPET,NANDAKUMAR S.,parties.IN.BJP,BJP,2053,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1991,14,SAIDAPET,KRISHNAMOORTHY K.,parties.IN.JP,JP,715,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1991,14,SAIDAPET,SANKAR J.,parties.IN.IND,IND,188,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1991,14,SAIDAPET,GANESAN K.,parties.IN.IND,IND,91,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1991,14,SAIDAPET,ELUMALAI N.,parties.IN.IND,IND,79,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1991,14,SAIDAPET,GANESH M.,parties.IN.IND,IND,77,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1991,14,SAIDAPET,MADAVAN S.,parties.IN.IND,IND,59,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1991,14,SAIDAPET,CHARLES L.,parties.IN.IND,IND,55,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1991,14,SAIDAPET,SHANMUGAM S.,parties.IN.IND,IND,51,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1991,14,SAIDAPET,JAYAKUMAR V.,parties.IN.IND,IND,50,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1991,14,SAIDAPET,SATHYAN BABU M.B.,parties.IN.IND,IND,35,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1991,14,SAIDAPET,THIRUMARAVAN R.,parties.IN.IND,IND,17,0.02,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1991,15,GUMMIDIPUNDI,SAKKUBAI R.,parties.IN.ADK,ADK,61063,54.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1991,15,GUMMIDIPUNDI,VENU K.,parties.IN.DMK,DMK,28144,25.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1991,15,GUMMIDIPUNDI,MANOHARAH S.,parties.IN.PMK,PMK,18321,16.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1991,15,GUMMIDIPUNDI,SUKUMAR P.,parties.IN.BJP,BJP,1943,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1991,15,GUMMIDIPUNDI,DEENADAYALAN,parties.IN.JP,JP,638,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1991,15,GUMMIDIPUNDI,THANGARAJI M.,parties.IN.TMM,TMM,389,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1991,15,GUMMIDIPUNDI,RAJENDRAN A.,parties.IN.IND,IND,313,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1991,15,GUMMIDIPUNDI,VELU M.,parties.IN.IND,IND,224,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1991,15,GUMMIDIPUNDI,RAMESH P.M.,parties.IN.IND,IND,186,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1991,15,GUMMIDIPUNDI,VIJAYALAKSHMI R.,parties.IN.IND,IND,184,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1991,15,GUMMIDIPUNDI,MURUGESAN K.,parties.IN.BSP,BSP,79,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1991,16,PONNERI,RAVIKUMAR E.,parties.IN.ADK,ADK,77374,64.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1991,16,PONNERI,PARTHASARATHY K.,parties.IN.DMK,DMK,36121,30.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1991,16,PONNERI,NAGAPPAN R.,parties.IN.PMK,PMK,4965,4.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1991,16,PONNERI,PRABAKARAN G.S.,parties.IN.TMM,TMM,582,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1991,16,PONNERI,RAVI S.,parties.IN.BSP,BSP,480,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1991,17,THIRUVOTTIYUR,KUPPAN K.,parties.IN.ADK,ADK,85823,56.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1991,17,THIRUVOTTIYUR,PALLANISAMY T.K.,parties.IN.DMK,DMK,58501,38.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1991,17,THIRUVOTTIYUR,ABBU GOUNDER T.,parties.IN.PMK,PMK,4796,3.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1991,17,THIRUVOTTIYUR,ANNAMALAI R.,parties.IN.BJP,BJP,1513,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1991,17,THIRUVOTTIYUR,GANESAN V.M.,parties.IN.JP,JP,520,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1991,17,THIRUVOTTIYUR,RAJA G.,parties.IN.IND,IND,262,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1991,17,THIRUVOTTIYUR,MANI S.S.,parties.IN.IND,IND,116,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1991,17,THIRUVOTTIYUR,NATHAN B.,parties.IN.TLK,TLK,108,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1991,17,THIRUVOTTIYUR,VERAN N.,parties.IN.IND,IND,70,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1991,17,THIRUVOTTIYUR,SANKARAN S.,parties.IN.IND,IND,56,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1991,17,THIRUVOTTIYUR,SAMPATHRAJ JAIN S.,parties.IN.IND,IND,32,0.02,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,KALAN E.,parties.IN.INC,INC,118196,55.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,VARADARAJAN W.R.,parties.IN.CPIM,CPM,71963,33.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,GOVINDARAJ,parties.IN.PMK,PMK,11635,5.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,GAANASEKAR,parties.IN.BJP,BJP,5953,2.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,KUMARASAMY,parties.IN.IND,IND,1380,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,ABU BUCKER,parties.IN.ICS_SCS,ICS(SCS),1192,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,GEORGE KOMAHAN,parties.IN.IND,IND,435,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,SUNDARAPANDIAN,parties.IN.IND,IND,375,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,BAKTHAVATASALAM,parties.IN.IND,IND,307,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,RAJARAM,parties.IN.IND,IND,286,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,DEVENDHIRAN,parties.IN.IND,IND,248,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,KUMAR,parties.IN.IND,IND,240,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,RAMACHANDRAN,parties.IN.IND,IND,228,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,ANTHONISAMY,parties.IN.IND,IND,200,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,VADIVELU,parties.IN.IND,IND,134,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,VENUGOPAL,parties.IN.IND,IND,120,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1991,18,VILLIVAKKAM,KAILASAM,parties.IN.IND,IND,101,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1991,19,ALANDUR,ANNAMALAI S.,parties.IN.ADK,ADK,88432,58.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1991,19,ALANDUR,PAMMAL NALLATHAMBI,parties.IN.DMK,DMK,53521,35.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1991,19,ALANDUR,DAMODARAN A.,parties.IN.PMK,PMK,4401,2.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1991,19,ALANDUR,RANGANATH S.,parties.IN.BJP,BJP,3474,2.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1991,19,ALANDUR,SUGADEV G.,parties.IN.JP,JP,652,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1991,19,ALANDUR,NARAYANAN V.P.,parties.IN.IND,IND,191,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1991,19,ALANDUR,MURUGASA NADAR T.,parties.IN.IND,IND,170,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1991,19,ALANDUR,SABITHA DEVI D.,parties.IN.IND,IND,108,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1991,19,ALANDUR,KHAN ANTARTICAYA,parties.IN.IND,IND,102,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1991,19,ALANDUR,JEELANE BASHA ALIAS JEELANE B.,parties.IN.TMM,TMM,91,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
