entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-10,haryana,1991,10,NAGGAL,PURAN LAL,parties.IN.IND,IND,1408,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1991,10,NAGGAL,JODH SINGH,parties.IN.IND,IND,261,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1991,10,NAGGAL,DEVI CHAND,parties.IN.IND,IND,234,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1991,10,NAGGAL,MOHINDER SINGH,parties.IN.DDP,DDP,174,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1991,10,NAGGAL,DEVINDER SINGH,parties.IN.IND,IND,152,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1991,10,NAGGAL,BALJEET SINGH,parties.IN.IND,IND,106,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1991,10,NAGGAL,MOHINDER SINGH S/O TARLOKA,parties.IN.IND,IND,100,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1991,10,NAGGAL,BRIJ BALA,parties.IN.IND,IND,73,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,JANKI DEVI,parties.IN.HVP,HVP,13917,18.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,BHIM SAIN,parties.IN.IND,IND,13461,18.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,PARSANI DEVI,parties.IN.INC,INC,11193,15.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,JAI PARKASH,parties.IN.JP,JP,10940,14.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,MAI LAL,parties.IN.BSP,BSP,8546,11.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,BAL KRISHAN S/O HARI SWROOP,parties.IN.IND,IND,6290,8.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,NATHI RAM,parties.IN.IND,IND,3266,4.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,BAL KISHAN S/O JAI NARAIN,parties.IN.BJP,BJP,2469,3.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,NAFE SINGH,parties.IN.IND,IND,1336,1.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,SARJEET SINGH,parties.IN.IND,IND,693,0.94,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,RAM SINGH,parties.IN.IND,IND,253,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,RAJ PAL,parties.IN.IND,IND,219,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,KESHO RAM,parties.IN.IND,IND,203,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,PREM SINGH,parties.IN.IND,IND,186,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,GIAN CHAND,parties.IN.IND,IND,166,0.22,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,NAND KISHOR,parties.IN.IND,IND,142,0.19,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,RAJINDER SINGH,parties.IN.IND,IND,124,0.17,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,RAM CHANDER,parties.IN.IND,IND,108,0.15,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,ZILE SINGH,parties.IN.IND,IND,90,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,SURJEET,parties.IN.IND,IND,74,0.1,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,RAM JAWARI,parties.IN.IND,IND,71,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,VINOD KUMAR,parties.IN.IND,IND,70,0.09,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,KARAM CHAND,parties.IN.IND,IND,63,0.09,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,SURJAN PAL,parties.IN.IND,IND,58,0.08,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1991,11,INDRI,BHAGIRATH LAL,parties.IN.IND,IND,32,0.04,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,JAI SINGH,parties.IN.IND,IND,24099,34.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,ISHWAR SINGH,parties.IN.JP,JP,11280,16.2,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,PARKASH VIR,parties.IN.INC,INC,8442,12.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,CHANDA SINGH,parties.IN.IND,IND,6883,9.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,RAJENDER SINGH,parties.IN.HVP,HVP,5056,7.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,AMAR SINGH,parties.IN.BJP,BJP,4682,6.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,MADAN LAL,parties.IN.IND,IND,3029,4.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,GURMUKH SINGH,parties.IN.IND,IND,2825,4.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,SURESH KUMAR,parties.IN.IND,IND,1709,2.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,OM SUKH LAL,parties.IN.IND,IND,654,0.94,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,JAI NARAIN,parties.IN.IND,IND,182,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,ASHOK KUMAR,parties.IN.IND,IND,144,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,RAM LAL,parties.IN.DDP,DDP,140,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,RAJ KUMAR S/O SH. KHEM CHAND,parties.IN.IND,IND,97,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,RAJ KUMAR S/O SH. GANGA RAM,parties.IN.IND,IND,81,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,RAM SARUP,parties.IN.IND,IND,81,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,SIRI RAM,parties.IN.IND,IND,64,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,HARBANS SINGH,parties.IN.IND,IND,61,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,HIMMAT LAL,parties.IN.IND,IND,43,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,RAGHBIR SINGH,parties.IN.IND,IND,41,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1991,12,NILOKHERI,YASH PAL,parties.IN.IND,IND,21,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,JAI PARKASH,parties.IN.INC,INC,36485,51.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,CHETAN DASS,parties.IN.BJP,BJP,16798,23.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,DALBIR SINGH SANDHU,parties.IN.IND,IND,7690,10.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,BRIJ KUMAR,parties.IN.JP,JP,4000,5.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,DARSHAN LAL,parties.IN.HVP,HVP,2634,3.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,SURAJ PARKASH,parties.IN.IND,IND,360,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,RAVINDER KUMAR,parties.IN.IND,IND,350,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,DEVINDER SHARMA,parties.IN.IND,IND,337,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,ISHWAR SINGH,parties.IN.IND,IND,300,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,SUMER CHAND,parties.IN.RPI,RPI,240,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,PREM CHAND SHARMA,parties.IN.IND,IND,210,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,DAULAT RAM,parties.IN.IND,IND,173,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,GURCHARAN,parties.IN.IND,IND,145,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,CHARAN SINGH,parties.IN.IND,IND,133,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,JOGINDER KUMAR,parties.IN.IND,IND,109,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,KANSHI RAM,parties.IN.IND,IND,98,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,FATEH CHAND,parties.IN.IND,IND,93,0.13,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,CHARANJIT SINGH SAGGU,parties.IN.IND,IND,85,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,RAVINDER,parties.IN.IND,IND,72,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,KALAWATI,parties.IN.IND,IND,54,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,BHAGAT RAM,parties.IN.IND,IND,54,0.08,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,AMARJIT SINGH,parties.IN.IND,IND,53,0.08,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,SATINDER MOHAN,parties.IN.IND,IND,52,0.07,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,RAJINDER PRASAD,parties.IN.IND,IND,43,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,SHANTI DEVI,parties.IN.IND,IND,42,0.06,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,RAMESH KUMAR,parties.IN.IND,IND,40,0.06,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1991,13,KARNAL,MANJIT SINGH,parties.IN.IND,IND,10,0.01,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,RAJ KUMAR S/O DASS RAM,parties.IN.INC,INC,16511,27.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,NAFE SINGH,parties.IN.JP,JP,13947,23.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,JAI PARKASH,parties.IN.JD,JD,9129,15.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,ROSAL SINGH,parties.IN.IND,IND,5669,9.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,TARA SINGH,parties.IN.IND,IND,3503,5.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,MAMU RAM,parties.IN.IND,IND,3227,5.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,RAM NATH,parties.IN.BJP,BJP,3202,5.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,SHORAN,parties.IN.IND,IND,1518,2.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,BALAK RAM S/O MATU RAM,parties.IN.IND,IND,1039,1.73,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,SHAMSHER SINGH,parties.IN.LKD,LKD,785,1.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,HARPAL,parties.IN.IND,IND,488,0.81,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,RAM SAWROOP,parties.IN.IND,IND,277,0.46,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,PARBHA,parties.IN.RPI,RPI,175,0.29,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,BALAK RAM S/O DESU RAM,parties.IN.IND,IND,162,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,MAN SINGH,parties.IN.IND,IND,118,0.2,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,PRAN RATTNAKAR,parties.IN.IND,IND,111,0.18,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,SAGAR CHAND,parties.IN.IND,IND,111,0.18,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,PARAS RAM,parties.IN.IND,IND,78,0.13,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,RAJ KUMAR S/O RAM PARSAD,parties.IN.IND,IND,73,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,KAMAL,parties.IN.DDP,DDP,59,0.1,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1991,14,JUNDLA,MANGE RAM,parties.IN.IND,IND,33,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,RAM PAL SINGH S/O BASANT SINGH,parties.IN.INC,INC,19466,27.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,OM PARKASH,parties.IN.BJP,BJP,9692,13.9,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,KULDIP SINGH,parties.IN.JP,JP,8050,11.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,VED PAL S/O BISHAN SINGH,parties.IN.HVP,HVP,7904,11.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,DEEP CHAND,parties.IN.IND,IND,7582,10.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,VED PAL S/O KIRU,parties.IN.IND,IND,6867,9.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,RAJ BIR SINGH,parties.IN.IND,IND,6176,8.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,DHAJJA,parties.IN.IND,IND,827,1.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,KARAN SINGH,parties.IN.IND,IND,695,1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,JASMER,parties.IN.IND,IND,326,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,VED PARKASH,parties.IN.IND,IND,307,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,JIYA LAL,parties.IN.IND,IND,297,0.43,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,RAM PAL SINGH S/O PRITHI SINGH,parties.IN.IND,IND,282,0.4,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,HEM SINGH,parties.IN.DDP,DDP,234,0.34,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,RIKHI KESH,parties.IN.IND,IND,215,0.31,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,RASALA RAM,parties.IN.IND,IND,183,0.26,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,DEBA RAM,parties.IN.IND,IND,160,0.23,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,KUSHAL,parties.IN.IND,IND,124,0.18,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,RAM DHARI,parties.IN.IND,IND,86,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,SUBHASH CHAND,parties.IN.IND,IND,72,0.1,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,RAM KISHAN,parties.IN.IND,IND,69,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,JAGDISH KUMAR,parties.IN.IND,IND,57,0.08,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1991,15,GHARAUNDA,MOJDEEN,parties.IN.IND,IND,53,0.08,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,KRISHAN LAL,parties.IN.JP,JP,25144,41.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,KARAM CHAND,parties.IN.INC,INC,17030,28.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,GAJE SINGH,parties.IN.HVP,HVP,8706,14.48,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,JEET RAM,parties.IN.BJP,BJP,3751,6.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,SURTA SINGH,parties.IN.CPI,CPI,2203,3.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,SUNDRA,parties.IN.IND,IND,1751,2.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,JAI SINGH,parties.IN.IND,IND,451,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,PREET SINGH,parties.IN.IND,IND,250,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,SATNAM,parties.IN.IND,IND,232,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,TEJBIR,parties.IN.IND,IND,224,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,ROSHAN LAL,parties.IN.IND,IND,86,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,SHARWAN KUMAR,parties.IN.IND,IND,77,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,MAHAVIR,parties.IN.IND,IND,73,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,BALJEET,parties.IN.IND,IND,71,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,SURINDER KAUR,parties.IN.IND,IND,60,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1991,16,ASSANDH,LACHMI CHAND ALIAS LAXMI CHAND,parties.IN.IND,IND,35,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1991,17,PANIPAT,BALBIR PAUL SAHAH,parties.IN.INC,INC,32745,40.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1991,17,PANIPAT,OM PARKASH,parties.IN.IND,IND,24504,30.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1991,17,PANIPAT,NITI SAIN,parties.IN.BJP,BJP,16894,20.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1991,17,PANIPAT,KASTURI,parties.IN.JP,JP,4672,5.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1991,17,PANIPAT,PREM KUMAR,parties.IN.HVP,HVP,714,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1991,17,PANIPAT,RATTAN LAL,parties.IN.IND,IND,435,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1991,17,PANIPAT,BALDEV RAJ,parties.IN.IND,IND,238,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1991,17,PANIPAT,JAMLU,parties.IN.IND,IND,199,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1991,17,PANIPAT,HARDAWARI LAL,parties.IN.DDP,DDP,126,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1991,17,PANIPAT,JAI PAL,parties.IN.IND,IND,106,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1991,17,PANIPAT,BHIM SAIN,parties.IN.IND,IND,106,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1991,17,PANIPAT,PREM CHAND,parties.IN.IND,IND,104,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1991,17,PANIPAT,VED PRAKASH,parties.IN.IND,IND,94,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1991,17,PANIPAT,ANIL KUMAR,parties.IN.IND,IND,84,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
