entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-22,maharashtra,1985,22,KHETWADI,SHARMA PREM KUMAR SHANKARDAT,parties.IN.BJP,BJP,19354,41.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,1985,22,KHETWADI,QURESHI M. ISMAIL,parties.IN.INC,INC,19267,41.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,1985,22,KHETWADI,ASAD KHAN ABDUL GHAFFAR,parties.IN.IND,IND,6962,15.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,1985,22,KHETWADI,DILIP AMULAKH DAGLI,parties.IN.IND,IND,192,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,1985,22,KHETWADI,MOTIWALA HASHAM AYYUB,parties.IN.IND,IND,191,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,1985,22,KHETWADI,KALIDIN UPADHYA,parties.IN.IND,IND,93,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-22,maharashtra,1985,22,KHETWADI,ANSARI YUNUS RAHEMAN,parties.IN.IND,IND,34,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-23,maharashtra,1985,23,OPERA HOUSE,CHANDRASHEKHAR PRABHU,parties.IN.INC,INC,22934,45.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-23,maharashtra,1985,23,OPERA HOUSE,GAJANAN DAMODAR VARTAK,parties.IN.IND,IND,13850,27.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-23,maharashtra,1985,23,OPERA HOUSE,KIRIT SOMAIYA,parties.IN.BJP,BJP,11910,23.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-23,maharashtra,1985,23,OPERA HOUSE,SHANTARAM S. BRID,parties.IN.IND,IND,869,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-23,maharashtra,1985,23,OPERA HOUSE,KALE HEMANT SHANKAR,parties.IN.IND,IND,135,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-23,maharashtra,1985,23,OPERA HOUSE,AVHAD SHIVAJI RAMACHANDRA,parties.IN.IND,IND,109,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-23,maharashtra,1985,23,OPERA HOUSE,BALIRAM D YADAV,parties.IN.IND,IND,66,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,1985,24,MALBAR HILL,B. A. DESAI,parties.IN.INC,INC,33574,66.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,1985,24,MALBAR HILL,BANE MANOHAR V.,parties.IN.ICS,ICS,15872,31.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,1985,24,MALBAR HILL,RADHEYSHYAM HUBLAL YADAV,parties.IN.LKD,LKD,482,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,1985,24,MALBAR HILL,DAWALE MOTIRAM GURUJI,parties.IN.IND,IND,377,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,1985,24,MALBAR HILL,KARSONDAS KALIDAS CHAWHAN,parties.IN.IND,IND,272,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-24,maharashtra,1985,24,MALBAR HILL,RADHESHYAM DUBE,parties.IN.IND,IND,171,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1985,25,CHINCHPOKLI,ANNASAHEB ALIAS B. D. ZUTE,parties.IN.INC,INC,21086,43.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1985,25,CHINCHPOKLI,JARIWALA ABDUL SATTAR ABDUL MAJID,parties.IN.IND,IND,11948,24.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1985,25,CHINCHPOKLI,PHANSEKAR GOVINDRAO LAXAM,parties.IN.ICS,ICS,8685,17.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1985,25,CHINCHPOKLI,THUMBRE BABANRAO SITARAM,parties.IN.IND,IND,3900,8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1985,25,CHINCHPOKLI,VIJAY GULABRAO GANACHARYA,parties.IN.CPI,CPI,1700,3.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1985,25,CHINCHPOKLI,DHOLPURI ABDUL MAJID MOHAMMED SHARIF,parties.IN.IND,IND,756,1.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1985,25,CHINCHPOKLI,ANSAR ABDUL JABBAR HAJI NIZAMUDDIN,parties.IN.IND,IND,277,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1985,25,CHINCHPOKLI,RAVINDRA SUKHDEO VAIRAL,parties.IN.LKD,LKD,204,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1985,25,CHINCHPOKLI,PA PREMCHAND SHRIRAM,parties.IN.IND,IND,176,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1985,26,NAGPADA,SYED AHMED,parties.IN.INC,INC,20081,48.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1985,26,NAGPADA,JAMKHANAWALA MOHAMMAD ISHAQ,parties.IN.ICS,ICS,11695,28.33,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1985,26,NAGPADA,SARFARAZ ARZU,parties.IN.IND,IND,5089,12.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1985,26,NAGPADA,DIWAR MANOHAR TUKARAM,parties.IN.IND,IND,2994,7.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1985,26,NAGPADA,DIVAKAR MAHADEV NATU,parties.IN.IND,IND,417,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1985,26,NAGPADA,BHARAT LAXMAN SATELKAR,parties.IN.IND,IND,223,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1985,26,NAGPADA,SAYED ALI AHMED,parties.IN.LKD,LKD,215,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1985,26,NAGPADA,PANNALAL GUPTA,parties.IN.IND,IND,177,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1985,26,NAGPADA,ISHTIAQ AHMAD GULAM,parties.IN.IND,IND,153,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1985,26,NAGPADA,MOHAMMED AKHLAQ,parties.IN.IND,IND,144,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1985,26,NAGPADA,MASURKAR FAKIR MOHAMMAD,parties.IN.IND,IND,96,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1985,27,MAZGAON,CHHAGAN BHUJBAL,parties.IN.IND,IND,18510,29.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1985,27,MAZGAON,T. S. BORADE,parties.IN.IND,IND,17307,27.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1985,27,MAZGAON,A. T. ALIAS BHAI BHOSALE,parties.IN.INC,INC,16329,26.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1985,27,MAZGAON,CHANDRAKANT NARAYAN JAGTAP,parties.IN.BJP,BJP,9869,15.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1985,27,MAZGAON,JAISWAR BABUNATH BURAHA,parties.IN.IND,IND,347,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1985,27,MAZGAON,BHAUSAHEB GOLE,parties.IN.IND,IND,85,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1985,28,PAREL,SHARAD KHATU,parties.IN.IND,IND,22613,29.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1985,28,PAREL,JAGANNATHRAO HEGDE,parties.IN.INC,INC,18493,24.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1985,28,PAREL,NAGESH PAWAR,parties.IN.IND,IND,17709,23.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1985,28,PAREL,LAXMAN JADHAB,parties.IN.JP,JNP,11904,15.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1985,28,PAREL,BABURAO SHANKAR SHELAR,parties.IN.CPI,CPI,4913,6.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1985,28,PAREL,RAMSHIROMANI YADAV,parties.IN.IND,IND,505,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1985,28,PAREL,VIJAY HALDANKAR,parties.IN.IND,IND,120,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1985,29,SHIVADI,DADU SANTU ATYALKAR,parties.IN.IND,IND,22578,31.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1985,29,SHIVADI,DESHPANDE SUDHAKAR HANUMANRAO,parties.IN.INC,INC,21473,29.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1985,29,SHIVADI,DATTA NALAVADE,parties.IN.IND,IND,13118,18.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1985,29,SHIVADI,C. R. PINTO,parties.IN.JP,JNP,7771,10.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1985,29,SHIVADI,HINDURAO S. VARALE,parties.IN.IND,IND,2864,3.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1985,29,SHIVADI,R. G. KHARAT,parties.IN.RPI,RPI,2241,3.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1985,29,SHIVADI,VISHRAM SHIVRAM KADAM,parties.IN.IND,IND,734,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1985,29,SHIVADI,REKHA P. GOTMARE,parties.IN.IND,IND,683,0.94,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1985,29,SHIVADI,RAMJANAM SINGH,parties.IN.IND,IND,428,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1985,29,SHIVADI,MADHU RANE,parties.IN.IND,IND,380,0.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1985,29,SHIVADI,MEENA PAREIRA,parties.IN.IND,IND,221,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1985,29,SHIVADI,NARENDRA M. JAIN,parties.IN.IND,IND,156,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1985,29,SHIVADI,DAYANDEORAO NAGOJI YELKAR,parties.IN.IND,IND,146,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1985,30,WORLI,VINITA DATTA SAMANT,parties.IN.IND,IND,27412,45.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1985,30,WORLI,VASANT PANDURANG NANAWARE,parties.IN.INC,INC,20892,34.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1985,30,WORLI,DATTA RANE,parties.IN.BJP,BJP,9357,15.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1985,30,WORLI,K. K. GHODKE,parties.IN.IND,IND,1294,2.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1985,30,WORLI,CHAVAN SAMHBAJIRAO BHANUDAS,parties.IN.IND,IND,1223,2.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1985,30,WORLI,GUPTA RAMSHIROMANI KHEDURAM,parties.IN.IND,IND,308,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1985,30,WORLI,MEENA PEREIRA,parties.IN.IND,IND,287,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1985,30,WORLI,PRABHAKAR NARAYAN WORLIKAR,parties.IN.IND,IND,103,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1985,31,NAIGAUM,VILAS VISHNU SAWANT,parties.IN.INC,INC,24005,34.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1985,31,NAIGAUM,ANGRE VISHNU,parties.IN.JP,JNP,14049,19.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1985,31,NAIGAUM,MOHAN NAIK,parties.IN.IND,IND,12700,18.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1985,31,NAIGAUM,D. S. KULKARNI,parties.IN.IND,IND,8474,12.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1985,31,NAIGAUM,SIDHARTH MAINKAR,parties.IN.IND,IND,5818,8.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1985,31,NAIGAUM,G. D. GHOKSHE,parties.IN.RPI,RPI,3337,4.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1985,31,NAIGAUM,AYANAND B. MOHITE,parties.IN.IND,IND,1376,1.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1985,31,NAIGAUM,RAMJASPAL,parties.IN.IND,IND,274,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1985,31,NAIGAUM,AADISHCHANDRA KHADRALE,parties.IN.IND,IND,251,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1985,31,NAIGAUM,V. K. VORA,parties.IN.IND,IND,107,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1985,31,NAIGAUM,NAMDEO SALVI,parties.IN.IND,IND,79,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1985,32,DADAR,SHARAYU G. THAKOOR,parties.IN.INC,INC,18134,27.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1985,32,DADAR,SUDHIR JOSHI,parties.IN.IND,IND,14872,22.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1985,32,DADAR,DADA SAMANT,parties.IN.IND,IND,14608,22.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1985,32,DADAR,RAMESH MEDHEKAR,parties.IN.BJP,BJP,10398,15.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1985,32,DADAR,COMJAIWANT PATIL,parties.IN.CPI,CPI,5794,8.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1985,32,DADAR,VITHAL SAWANT,parties.IN.IND,IND,694,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1985,32,DADAR,RAMCHANDRA HATISKAR,parties.IN.IND,IND,620,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1985,32,DADAR,APPA RAO,parties.IN.LKD,LKD,341,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1985,32,DADAR,RAMRAKSHA MAURYA,parties.IN.IND,IND,279,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1985,32,DADAR,CHINUBHAI SHAH,parties.IN.IND,IND,151,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1985,32,DADAR,LALIT THANMAL MEHTA,parties.IN.IND,IND,115,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1985,32,DADAR,PRAMOD A. DESHMUKH,parties.IN.IND,IND,91,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1985,32,DADAR,SMITA RAUL,parties.IN.IND,IND,67,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1985,32,DADAR,SHALINI P. KULKARNI,parties.IN.IND,IND,31,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1985,33,MATUNGA,SUBRAMANIAN V.,parties.IN.INC,INC,27149,42.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1985,33,MATUNGA,RUSTOM TIRANDAZ,parties.IN.BJP,BJP,22654,35.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1985,33,MATUNGA,AHMADJI MOHD. IBRAHIM,parties.IN.IND,IND,8370,13.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1985,33,MATUNGA,CHANDRAKANT KHANDUJI KASBE,parties.IN.IND,IND,2488,3.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1985,33,MATUNGA,SANTOSH KUMAR,parties.IN.IND,IND,2068,3.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1985,33,MATUNGA,RAMYASH MAURYA,parties.IN.IND,IND,418,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1985,33,MATUNGA,MADHUKAR SHANKARRAO DESHMUKH,parties.IN.IND,IND,242,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1985,33,MATUNGA,ISMAIL KHAN SIRGUROH,parties.IN.IND,IND,194,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1985,34,MAHIM,SHAM SHETTY,parties.IN.INC,INC,23416,39.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1985,34,MAHIM,PINTO FREDERIC MICHAEL,parties.IN.JP,JNP,20999,35.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1985,34,MAHIM,SURESH A. GAMBHIR,parties.IN.IND,IND,14053,23.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1985,34,MAHIM,DOSSANI ABDUL RAZZAK MOHD. ISHAQUE,parties.IN.LKD,LKD,520,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1985,34,MAHIM,CHIMANBHAI GOYAL,parties.IN.IND,IND,375,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1985,34,MAHIM,R. M. VARMA,parties.IN.IND,IND,316,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1985,34,MAHIM,KRANTIGEETA MAHABAL,parties.IN.IND,IND,177,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1985,34,MAHIM,HANUMANTH MARIAPPA CHALWAI,parties.IN.IND,IND,66,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1985,35,DHARAVI,EKNATH M. GAIKWAD,parties.IN.INC,INC,36396,49.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1985,35,DHARAVI,VASANT MORE,parties.IN.ICS,ICS,24223,32.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1985,35,DHARAVI,SATYENDRA MORE,parties.IN.CPIM,CPM,4612,6.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1985,35,DHARAVI,NARAYAN GENU KADAM,parties.IN.IND,IND,4541,6.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1985,35,DHARAVI,NANASAHEB WAGHMARE,parties.IN.IND,IND,3828,5.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1985,35,DHARAVI,JADHAV HARI PUNJAJI,parties.IN.IND,IND,202,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1985,36,VANDRE,QURESHI SHAMIM RASHID,parties.IN.INC,INC,30293,58.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1985,36,VANDRE,SUDHA VARDE,parties.IN.JP,JNP,18085,34.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1985,36,VANDRE,KULDEEP MAKHNI,parties.IN.IND,IND,1050,2.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1985,36,VANDRE,CHOUDHRY USMAN GANI HUSSEIN,parties.IN.IND,IND,1023,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1985,36,VANDRE,A. V. FERNANDIS,parties.IN.IND,IND,587,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1985,36,VANDRE,JAIWANT MALHARI KIRTIKAR,parties.IN.IND,IND,316,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1985,36,VANDRE,AROONA BAHEN REEJHSINGHANI ALIAS AROONA BAHEN,parties.IN.IND,IND,188,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1985,36,VANDRE,JOKHAN RAM,parties.IN.IND,IND,79,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1985,36,VANDRE,BABU BHAI IFTEHAR,parties.IN.IND,IND,71,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1985,36,VANDRE,M. A. MANDIL,parties.IN.IND,IND,41,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1985,37,KHERWADI,CHANDURKAR JANARDAN,parties.IN.INC,INC,24063,34.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1985,37,KHERWADI,MADHUKAR SARPOTDAR,parties.IN.IND,IND,19135,27.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1985,37,KHERWADI,RAMDAS NAYAK,parties.IN.BJP,BJP,13583,19.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1985,37,KHERWADI,UPADHYAY RAMANUJ,parties.IN.IND,IND,7293,10.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
