entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1977,21,NAZIBABAD,SUKHAN SINGH,parties.IN.INC,INC,13290,28.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1977,21,NAZIBABAD,RAM SWARUP SINGH,parties.IN.CPIM,CPM,5233,11.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1977,21,NAZIBABAD,CHHATAR SINGH,parties.IN.IND,IND,1040,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,BIJNOR,KUNWAR SATYA VIR,parties.IN.JP,JNP,39939,59.78,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,BIJNOR,KESHO SARAN SHARMA,parties.IN.INC,INC,19306,28.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,BIJNOR,KRANTI KUMAR,parties.IN.IND,IND,2732,4.09,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,BIJNOR,UMRAO SINGH THOLIA,parties.IN.RPK,RPK,1932,2.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,BIJNOR,BALJEET SINGH,parties.IN.IND,IND,741,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,BIJNOR,DHOOM SINGH,parties.IN.IND,IND,589,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,BIJNOR,ASHA DEVI RAJPUT,parties.IN.IND,IND,473,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,BIJNOR,MOHD. YUSUF,parties.IN.IND,IND,467,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,BIJNOR,IRSHAD HUSAIN,parties.IN.IND,IND,364,0.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,BIJNOR,ZAKAWAT HUSAIN,parties.IN.IND,IND,154,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,BIJNOR,AMIRUDDIN SIDDIQUI,parties.IN.IND,IND,109,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,CHANDPUR,DHARAM VIR SINGH,parties.IN.JP,JNP,36560,49.83,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,CHANDPUR,JAGJIT SINGH,parties.IN.INC,INC,28735,39.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,CHANDPUR,BUDHU SINGH,parties.IN.IND,IND,3249,4.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,CHANDPUR,RASHID ALVI,parties.IN.IUML,MUL,2643,3.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,CHANDPUR,HORI SINGH,parties.IN.IND,IND,978,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,CHANDPUR,SHAMSUL HASAN ALIAS ITWARI,parties.IN.IND,IND,678,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,CHANDPUR,DHAL GOPAL SINGH,parties.IN.IND,IND,527,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1977,24,KANTH,HARGOVIND SINGH,parties.IN.JP,JNP,19081,36.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1977,24,KANTH,NAUNIHAL SINGH,parties.IN.INC,INC,16552,31.49,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1977,24,KANTH,RAM KISHAN,parties.IN.IND,IND,13510,25.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1977,24,KANTH,MAHENDRA SINGH,parties.IN.IND,IND,1837,3.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1977,24,KANTH,MAHTAB UDDIN,parties.IN.IND,IND,1148,2.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1977,24,KANTH,VIJAY SINGH,parties.IN.IND,IND,442,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1977,25,AMROHA,LEELWAT SINGH,parties.IN.JP,JNP,26449,40.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1977,25,AMROHA,KHURSHEED AHMED,parties.IN.INC,INC,20982,32.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1977,25,AMROHA,SHARAFAT HUSAIN,parties.IN.CPIM,CPM,10420,15.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1977,25,AMROHA,DHARAMPAL SINGH,parties.IN.IND,IND,7270,11.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1977,25,AMROHA,SUSHMA DEVI,parties.IN.IND,IND,243,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1977,26,HASANPUR,RAMA SHANKER KAUSHIK,parties.IN.JP,JNP,31175,44.79,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1977,26,HASANPUR,RIZWAN HUSAIN,parties.IN.IND,IND,19424,27.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1977,26,HASANPUR,SABITA RANI,parties.IN.INC,INC,11865,17.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1977,26,HASANPUR,CHANDRAPAL SINGH,parties.IN.IND,IND,1838,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1977,26,HASANPUR,IBRAHIM SHAH WARSI,parties.IN.IND,IND,1676,2.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1977,26,HASANPUR,NIZAMATTULLAH,parties.IN.IUML,MUL,1504,2.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1977,26,HASANPUR,LALA RAM,parties.IN.IND,IND,896,1.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1977,26,HASANPUR,FATEH SINGH KUTHAR,parties.IN.IND,IND,586,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1977,26,HASANPUR,BRIJPAL SINGH,parties.IN.IND,IND,364,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1977,26,HASANPUR,RAM NARAIN SINGH,parties.IN.IND,IND,274,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1977,27,GANGESHWARI,HARDEV SINGH,parties.IN.JP,JNP,14373,33.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1977,27,GANGESHWARI,JITENDRA PAL SINGH,parties.IN.IND,IND,7792,17.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1977,27,GANGESHWARI,BHAGWAN DASS,parties.IN.IND,IND,6483,14.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1977,27,GANGESHWARI,JAGRAM SINGH,parties.IN.CPI,CPI,4552,10.47,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1977,27,GANGESHWARI,HAR BANSH SINGH,parties.IN.IND,IND,3425,7.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1977,27,GANGESHWARI,RAMCHARAN SINGH,parties.IN.IND,IND,1996,4.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1977,27,GANGESHWARI,PHOOL SINGH,parties.IN.IND,IND,1514,3.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1977,27,GANGESHWARI,SHIVCHARAN LAL,parties.IN.IND,IND,935,2.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1977,27,GANGESHWARI,MANI RAM,parties.IN.IND,IND,750,1.73,9,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1977,27,GANGESHWARI,OM PRAKASH,parties.IN.IND,IND,673,1.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1977,27,GANGESHWARI,RAGGAN LAL,parties.IN.IND,IND,506,1.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1977,27,GANGESHWARI,HET RAM SINGH,parties.IN.IND,IND,466,1.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,SAMBHAL,SHAFIQUR-REHMAN BARQ,parties.IN.JP,JNP,21188,32.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,SAMBHAL,SHARYATULLAH,parties.IN.INC,INC,19764,29.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,SAMBHAL,SAFIUDIN ALIAS MANZAR SUFI,parties.IN.IUML,MUL,8239,12.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,SAMBHAL,MEHMOOD HASAN KHAN,parties.IN.IND,IND,5406,8.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,SAMBHAL,UMRAO SINGH,parties.IN.IND,IND,5047,7.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,SAMBHAL,SHIAM SINGH,parties.IN.IND,IND,2608,3.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,SAMBHAL,PHOOL SINGH,parties.IN.IND,IND,1950,2.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,SAMBHAL,KAMRUDDIN,parties.IN.IND,IND,728,1.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,SAMBHAL,MAHESH KUMAR,parties.IN.IND,IND,440,0.67,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,SAMBHAL,RADHA KRISHAN,parties.IN.IND,IND,350,0.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,SAMBHAL,FARHAT HUSAIN,parties.IN.IND,IND,259,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BAHJOI,SULTAN SINGH,parties.IN.JP,JNP,20410,36.85,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BAHJOI,VIJENDER SINGH URF VIJENDER PAL SINGH,parties.IN.INC,INC,18845,34.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BAHJOI,BAL KISHAN,parties.IN.IND,IND,3625,6.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BAHJOI,KARAN SINGH,parties.IN.IND,IND,3088,5.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BAHJOI,DORI LAL,parties.IN.IND,IND,2877,5.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BAHJOI,OM PRAKASH,parties.IN.IND,IND,1407,2.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BAHJOI,RUKAM SINGH URF SALAM SINGH,parties.IN.IND,IND,1176,2.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BAHJOI,LALLU SINGH,parties.IN.IND,IND,1127,2.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BAHJOI,BASHIRULLA KHAN URF WASIULLA KHAN,parties.IN.IND,IND,1125,2.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BAHJOI,RAM AUTAR,parties.IN.IND,IND,601,1.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BAHJOI,JODHA SINGH,parties.IN.IND,IND,453,0.82,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BAHJOI,JAG RAM DASS,parties.IN.IND,IND,339,0.61,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BAHJOI,PREM PAL,parties.IN.IND,IND,319,0.58,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1977,30,CHANDAUSI,KARAN SINGH,parties.IN.JP,JNP,17731,48.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1977,30,CHANDAUSI,JIRAJ SINGH,parties.IN.INC,INC,11595,31.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1977,30,CHANDAUSI,MOR MUKAT,parties.IN.IND,IND,2420,6.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1977,30,CHANDAUSI,DEVI SINGH,parties.IN.IND,IND,1788,4.92,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1977,30,CHANDAUSI,GULAB BAI,parties.IN.IND,IND,1680,4.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1977,30,CHANDAUSI,KARORI MAL,parties.IN.IND,IND,613,1.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1977,30,CHANDAUSI,GHAN SHIAM SINGH,parties.IN.IND,IND,374,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1977,30,CHANDAUSI,TRILOK CHAND,parties.IN.IND,IND,103,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1977,30,CHANDAUSI,HORAM SINGH,parties.IN.IND,IND,56,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-31,uttar-pradesh,1977,31,KUNDARKI,AKBAR HUSAIN,parties.IN.JP,JNP,19655,41.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-31,uttar-pradesh,1977,31,KUNDARKI,HAR GYAN SINGH,parties.IN.IND,IND,9463,19.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-31,uttar-pradesh,1977,31,KUNDARKI,HALIMUDDIN RAHAT MULAI,parties.IN.INC,INC,7966,16.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-31,uttar-pradesh,1977,31,KUNDARKI,RAM KUMAR SINGH,parties.IN.IND,IND,7210,15.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-31,uttar-pradesh,1977,31,KUNDARKI,SHISHU PAL SINGH,parties.IN.IND,IND,2089,4.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-31,uttar-pradesh,1977,31,KUNDARKI,BIHARI LAL,parties.IN.IND,IND,1046,2.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-31,uttar-pradesh,1977,31,KUNDARKI,RAM AUTAR SHARMA,parties.IN.IND,IND,418,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1977,32,MORADABAD WEST,KHIALI RAM SHASTRI,parties.IN.JP,JNP,17970,37.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1977,32,MORADABAD WEST,RAJ PAL SINGH,parties.IN.INC,INC,14960,31.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1977,32,MORADABAD WEST,MOHD. AQIL,parties.IN.IND,IND,8453,17.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1977,32,MORADABAD WEST,MOHD. YAMIN,parties.IN.IND,IND,3199,6.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1977,32,MORADABAD WEST,LALLU SINGH,parties.IN.IND,IND,877,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1977,32,MORADABAD WEST,RAFIUDDIN,parties.IN.IND,IND,797,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1977,32,MORADABAD WEST,BHAGWAN DASS,parties.IN.IUML,MUL,536,1.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1977,32,MORADABAD WEST,AIYAZ HUSSAIN,parties.IN.IND,IND,307,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1977,32,MORADABAD WEST,ASHOK,parties.IN.IND,IND,296,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1977,32,MORADABAD WEST,SOM DUTT,parties.IN.IND,IND,172,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,DINESH CHANDRA RASTOGI,parties.IN.JP,JNP,19987,42.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,MUKHTAR AHAMAD,parties.IN.IUML,MUL,8637,18.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,BASIR AHMAD,parties.IN.IND,IND,7524,15.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,AMOD KUMAR,parties.IN.IND,IND,5838,12.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,ABDUL RASHEED,parties.IN.IND,IND,1696,3.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,VISHWA NATH SINGH,parties.IN.IND,IND,1069,2.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,S. MUNAWWAR ALI HASHMI,parties.IN.IND,IND,336,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,KAILASH CHANDRA,parties.IN.IND,IND,326,0.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,RIZWAN,parties.IN.IND,IND,310,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,GYAN PRAKASH SOTI,parties.IN.IND,IND,261,0.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,ZAHID BEG,parties.IN.IND,IND,237,0.5,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,SARVESH SHARMA,parties.IN.IND,IND,232,0.49,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,NAWAB ALI KHAN,parties.IN.IND,IND,220,0.47,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,IRSHAD HUSAIN,parties.IN.IND,IND,148,0.31,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,SHARAFAT HUSAIN MAIL,parties.IN.RPK,RPK,142,0.3,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,TUFAIL AHMAD,parties.IN.IND,IND,142,0.3,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,SARVESH KUMAR,parties.IN.IND,IND,116,0.25,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,MORADABAD,ABDUL AZIZ ANSARI,parties.IN.IND,IND,88,0.19,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,1977,34,MORADABAD RURAL,RIYASAT HUSAIN,parties.IN.IND,IND,16557,32.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,1977,34,MORADABAD RURAL,OM PRAKASH,parties.IN.JP,JNP,15338,29.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,1977,34,MORADABAD RURAL,KUBER PAL SINGH,parties.IN.IND,IND,7208,14.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,1977,34,MORADABAD RURAL,BRAHM SWARUP,parties.IN.IND,IND,6946,13.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,1977,34,MORADABAD RURAL,NANHU SINGH,parties.IN.IND,IND,2034,3.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,1977,34,MORADABAD RURAL,RAM RAKSH PAL SINGH,parties.IN.INC,INC,1379,2.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,1977,34,MORADABAD RURAL,ASIF ALI,parties.IN.IND,IND,990,1.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,1977,34,MORADABAD RURAL,SHAH MOHAMMAD,parties.IN.IND,IND,731,1.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
