entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-maharashtra-147,maharashtra,1967,147,CHIMUR,N. V. NAGDEOTE,parties.IN.IND,IND,758,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-148,maharashtra,1967,148,BHADRAWATI,R. J. DEOTALE,parties.IN.INC,INC,25232,47.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-148,maharashtra,1967,148,BHADRAWATI,V. L. DEOTALE,parties.IN.SSP,SSP,23570,44.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-148,maharashtra,1967,148,BHADRAWATI,S. N. RAMTEKE,parties.IN.IND,IND,1218,2.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-148,maharashtra,1967,148,BHADRAWATI,N. V. NAGDEOTE,parties.IN.IND,IND,1081,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-148,maharashtra,1967,148,BHADRAWATI,M. V. HAZARE,parties.IN.BJS,BJS,998,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-148,maharashtra,1967,148,BHADRAWATI,B. S. KAMADE,parties.IN.IND,IND,479,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-149,maharashtra,1967,149,WANI,V. N. GOHOKAR,parties.IN.INC,INC,19639,39.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-149,maharashtra,1967,149,WANI,D. M. THAWARI,parties.IN.IND,IND,18182,36.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-149,maharashtra,1967,149,WANI,N. N. KALE,parties.IN.CPI,CPI,9641,19.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-149,maharashtra,1967,149,WANI,P. T. KIHITKAR,parties.IN.RPI,RPI,1542,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-149,maharashtra,1967,149,WANI,M. B. NAWALEKAR,parties.IN.BJS,BJS,926,1.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-150,maharashtra,1967,150,RALEGAON,M. N. BHALAVI,parties.IN.IND,IND,29036,58.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-150,maharashtra,1967,150,RALEGAON,M. B. KHANDATE,parties.IN.INC,INC,15502,31.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-150,maharashtra,1967,150,RALEGAON,S. G. CHOUDHARI,parties.IN.RPI,RPI,4944,9.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-151,maharashtra,1967,151,KELAPUR,A. D. PARVEKAR,parties.IN.INC,INC,31113,52.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-151,maharashtra,1967,151,KELAPUR,B. G. KONGAREKAR,parties.IN.IND,IND,21534,36.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-151,maharashtra,1967,151,KELAPUR,G. C. MUNESHWAR,parties.IN.IND,IND,2176,3.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-151,maharashtra,1967,151,KELAPUR,G. D. THAKRE,parties.IN.BJS,BJS,2119,3.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-151,maharashtra,1967,151,KELAPUR,P. G. NIMSARKAR,parties.IN.RPI,RPI,1865,3.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-152,maharashtra,1967,152,YEOTMAL,J. B. DHOTE,parties.IN.IND,IND,35374,59.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-152,maharashtra,1967,152,YEOTMAL,A. MAMDANI,parties.IN.INC,INC,19051,31.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-152,maharashtra,1967,152,YEOTMAL,P. D. DABLE,parties.IN.RPI,RPI,3449,5.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-152,maharashtra,1967,152,YEOTMAL,P. P. DEO,parties.IN.BJS,BJS,2048,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-153,maharashtra,1967,153,DARWHA,V.B. GHUIKHEDKAR,parties.IN.IND,IND,29163,51.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-153,maharashtra,1967,153,DARWHA,R. R. MAHURE,parties.IN.INC,INC,18320,32.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-153,maharashtra,1967,153,DARWHA,S. K. SIRSAT,parties.IN.RPI,RPI,8087,14.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-153,maharashtra,1967,153,DARWHA,J. K. DHOTKAR,parties.IN.BJS,BJS,1077,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1967,154,DIGRAS,K. D. MAHINDRE,parties.IN.INC,INC,26164,42.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1967,154,DIGRAS,H. K. JAMANKAR,parties.IN.PWP,PWP,21425,34.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1967,154,DIGRAS,S. G. PANDE,parties.IN.IND,IND,9063,14.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1967,154,DIGRAS,K. B. TODASAM,parties.IN.IND,IND,3728,6.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1967,154,DIGRAS,N. N. CHAVAN,parties.IN.BJS,BJS,1091,1.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-154,maharashtra,1967,154,DIGRAS,S. K. BABAR,parties.IN.IND,IND,399,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-155,maharashtra,1967,155,PUSAD,V. P. NAIK,parties.IN.INC,INC,42089,69.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-155,maharashtra,1967,155,PUSAD,R. MONAGTHANE,parties.IN.IND,IND,15335,25.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-155,maharashtra,1967,155,PUSAD,N. S. DRAVID,parties.IN.BJS,BJS,1613,2.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-155,maharashtra,1967,155,PUSAD,D. L. BALI,parties.IN.CPI,CPI,1250,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-156,maharashtra,1967,156,UMARKHED,S. A. MANE,parties.IN.INC,INC,28402,60.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-156,maharashtra,1967,156,UMARKHED,K. A. DEOSARKAR,parties.IN.IND,IND,8840,18.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-156,maharashtra,1967,156,UMARKHED,G. MOMOHALE,parties.IN.IND,IND,4063,8.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-156,maharashtra,1967,156,UMARKHED,B. R. LOKHANDE,parties.IN.RPI,RPI,3715,7.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-156,maharashtra,1967,156,UMARKHED,N. S. PANDE,parties.IN.BJS,BJS,1892,4.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-156,maharashtra,1967,156,UMARKHED,R. S. GHATAGE,parties.IN.IND,IND,218,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-157,maharashtra,1967,157,KINWAT,U. B. RATHOD,parties.IN.INC,INC,27788,49.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-157,maharashtra,1967,157,KINWAT,V. R. SHINDE,parties.IN.PWP,PWP,20618,36.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-157,maharashtra,1967,157,KINWAT,L. KISHANRAO,parties.IN.IND,IND,4842,8.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-157,maharashtra,1967,157,KINWAT,P. R. RATHOD,parties.IN.BJS,BJS,3106,5.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-158,maharashtra,1967,158,HADGAON,B. K. DESHMUKH,parties.IN.INC,INC,29308,57.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-158,maharashtra,1967,158,HADGAON,V. G. SHINDE,parties.IN.CPI,CPI,15865,31.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-158,maharashtra,1967,158,HADGAON,H. V. JADHARE,parties.IN.IND,IND,2673,5.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-158,maharashtra,1967,158,HADGAON,G. T. WATEGAONKAR,parties.IN.BJS,BJS,1542,3.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-158,maharashtra,1967,158,HADGAON,L. D. DANGE,parties.IN.IND,IND,1048,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-158,maharashtra,1967,158,HADGAON,A. S. CHAURE,parties.IN.IND,IND,500,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-159,maharashtra,1967,159,NANDED,S. F. P. S. M. PASHA,parties.IN.INC,INC,24063,52.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-159,maharashtra,1967,159,NANDED,V. D. DESHPANDE,parties.IN.CPI,CPI,16426,35.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-159,maharashtra,1967,159,NANDED,C. G. AMKI,parties.IN.BJS,BJS,2762,6.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-159,maharashtra,1967,159,NANDED,G. WAGHMARE,parties.IN.IND,IND,1735,3.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-159,maharashtra,1967,159,NANDED,J. C. POTPHODE,parties.IN.IND,IND,969,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-160,maharashtra,1967,160,BHOKAR,S. B. CHAVAN,parties.IN.INC,INC,32910,68.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-160,maharashtra,1967,160,BHOKAR,N. S. VIBHUTE,parties.IN.RPI,RPI,15241,31.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-161,maharashtra,1967,161,BILOLI,J. G. AMBEKAR,parties.IN.INC,INC,21322,52.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-161,maharashtra,1967,161,BILOLI,V. M. PATNE,parties.IN.SSP,SSP,15411,38.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-161,maharashtra,1967,161,BILOLI,N.M. PAWARE,parties.IN.IND,IND,2106,5.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-161,maharashtra,1967,161,BILOLI,V. S. GADRE,parties.IN.BJS,BJS,1658,4.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-162,maharashtra,1967,162,DEGLOOR,M. R. GHATE,parties.IN.INC,INC,15142,54.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-162,maharashtra,1967,162,DEGLOOR,K. DHONDIBA,parties.IN.RPI,RPI,10693,38.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-162,maharashtra,1967,162,DEGLOOR,K. MALLU,parties.IN.IND,IND,1009,3.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-162,maharashtra,1967,162,DEGLOOR,D. S. KAMBALE,parties.IN.IND,IND,1001,3.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-163,maharashtra,1967,163,KANDHAR,K. S. DHONDAGE,parties.IN.PWP,PWP,23871,52.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-163,maharashtra,1967,163,KANDHAR,S. S. DESHMUKH,parties.IN.INC,INC,13944,30.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-163,maharashtra,1967,163,KANDHAR,G. S. KAMLE,parties.IN.IND,IND,3665,8.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-163,maharashtra,1967,163,KANDHAR,M. P. CHAWARE,parties.IN.IND,IND,2575,5.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-163,maharashtra,1967,163,KANDHAR,V. R. VENKATRAO,parties.IN.BJS,BJS,1047,2.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-164,maharashtra,1967,164,GANGAKHED,NAMEORAO MAROTRAO,parties.IN.INC,INC,14806,65.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-164,maharashtra,1967,164,GANGAKHED,D. L. MORE,parties.IN.RPI,RPI,6511,28.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-164,maharashtra,1967,164,GANGAKHED,T. M. SAWANT,parties.IN.IND,IND,1149,5.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-165,maharashtra,1967,165,PARBHANI,A. R. GAVANE,parties.IN.PWP,PWP,17873,42.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-165,maharashtra,1967,165,PARBHANI,M.S. RAO,parties.IN.INC,INC,16568,39.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-165,maharashtra,1967,165,PARBHANI,J. G. KHARE,parties.IN.IND,IND,3293,7.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-165,maharashtra,1967,165,PARBHANI,M. M. KHATING,parties.IN.BJS,BJS,2479,5.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-165,maharashtra,1967,165,PARBHANI,J. P. YENGDE,parties.IN.IND,IND,781,1.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-165,maharashtra,1967,165,PARBHANI,G.MUSTAFAKHAN,parties.IN.IND,IND,701,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-166,maharashtra,1967,166,BASMATH,W. R. NAYAK,parties.IN.INC,INC,15541,46.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-166,maharashtra,1967,166,BASMATH,V. M. KATNESHWAR,parties.IN.IND,IND,7542,22.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-166,maharashtra,1967,166,BASMATH,S.S. AHIR,parties.IN.PWP,PWP,5173,15.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-166,maharashtra,1967,166,BASMATH,M. D. NIRLIKIR,parties.IN.IND,IND,1898,5.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-166,maharashtra,1967,166,BASMATH,S. S. TELGOTE,parties.IN.IND,IND,1471,4.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-166,maharashtra,1967,166,BASMATH,H. L. MULEY,parties.IN.BJS,BJS,914,2.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-166,maharashtra,1967,166,BASMATH,D. T. DALVI,parties.IN.IND,IND,431,1.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-166,maharashtra,1967,166,BASMATH,V.S. BARDATE,parties.IN.SWA,SWA,369,1.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-167,maharashtra,1967,167,KALAMNURI,V.N. CHINCHORDIKAR,parties.IN.CPI,CPI,25882,52.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-167,maharashtra,1967,167,KALAMNURI,K. H. SAWANT,parties.IN.INC,INC,19324,39.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-167,maharashtra,1967,167,KALAMNURI,K. H. NAGOJI,parties.IN.IND,IND,1570,3.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-167,maharashtra,1967,167,KALAMNURI,P. D. KALUJI,parties.IN.IND,IND,1269,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-167,maharashtra,1967,167,KALAMNURI,N. K. PANDIT,parties.IN.IND,IND,1255,2.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-168,maharashtra,1967,168,HINGOLI,C. PATIL,parties.IN.SSP,SSP,22520,49.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-168,maharashtra,1967,168,HINGOLI,N. LOKAVARKHE,parties.IN.INC,INC,17295,38.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-168,maharashtra,1967,168,HINGOLI,DR. KARMALKAR,parties.IN.BJS,BJS,3984,8.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-168,maharashtra,1967,168,HINGOLI,S. S. KAMBLE,parties.IN.IND,IND,1634,3.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-169,maharashtra,1967,169,TINTUR,S. W. KALAMKAR,parties.IN.INC,INC,22334,50.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-169,maharashtra,1967,169,TINTUR,S. A. DESHMUKH,parties.IN.PWP,PWP,19026,43.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-169,maharashtra,1967,169,TINTUR,N. D. KOTHEKER,parties.IN.BJS,BJS,2671,6.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-170,maharashtra,1967,170,PATHRI,S. G. NAKHATE,parties.IN.INC,INC,26669,60.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-170,maharashtra,1967,170,PATHRI,B. S. NAIK,parties.IN.PWP,PWP,13116,29.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-170,maharashtra,1967,170,PATHRI,S. DAGADYA,parties.IN.IND,IND,2999,6.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-170,maharashtra,1967,170,PATHRI,G.P. SHINGARE,parties.IN.IND,IND,1250,2.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-171,maharashtra,1967,171,PARTUR,R. N. YADAV,parties.IN.INC,INC,19958,55.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-171,maharashtra,1967,171,PARTUR,G. G. LIPANE,parties.IN.PWP,PWP,10720,29.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-171,maharashtra,1967,171,PARTUR,N. G. GHARE,parties.IN.IND,IND,2376,6.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-171,maharashtra,1967,171,PARTUR,P. SAYAJI,parties.IN.IND,IND,1794,4.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-171,maharashtra,1967,171,PARTUR,Y. S. MORE,parties.IN.IND,IND,1335,3.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-172,maharashtra,1967,172,AMBAD,A. AMBADAS,parties.IN.INC,INC,21126,60.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-172,maharashtra,1967,172,AMBAD,B. SAKHARAM,parties.IN.SSP,SSP,8517,24.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-172,maharashtra,1967,172,AMBAD,P. DHANSINGH,parties.IN.BJS,BJS,5243,15.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-173,maharashtra,1967,173,JALNA SOUTH,R. B. LALA,parties.IN.SSP,SSP,12716,37.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-173,maharashtra,1967,173,JALNA SOUTH,B. NARAYAN,parties.IN.INC,INC,11525,33.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-173,maharashtra,1967,173,JALNA SOUTH,B. S. PATIL,parties.IN.BJS,BJS,6117,18.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-173,maharashtra,1967,173,JALNA SOUTH,E. NNARSAYYA,parties.IN.IND,IND,1706,5.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-173,maharashtra,1967,173,JALNA SOUTH,R. VISHRAM,parties.IN.IND,IND,990,2.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-173,maharashtra,1967,173,JALNA SOUTH,S. RAGHUNATH,parties.IN.IND,IND,876,2.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-174,maharashtra,1967,174,JALNA NORTH,B. G. GADHE,parties.IN.INC,INC,16425,52.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-174,maharashtra,1967,174,JALNA NORTH,G. D. CHITNIS,parties.IN.CPI,CPI,8871,28.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-174,maharashtra,1967,174,JALNA NORTH,K. S. MOHITE,parties.IN.IND,IND,5519,17.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-174,maharashtra,1967,174,JALNA NORTH,S. P. DHENGLE,parties.IN.IND,IND,445,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-175,maharashtra,1967,175,BHOKARDAN,B. J. KALE,parties.IN.INC,INC,22566,51.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-175,maharashtra,1967,175,BHOKARDAN,P. H. DANVE,parties.IN.BJS,BJS,12063,27.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-175,maharashtra,1967,175,BHOKARDAN,S. GANGARAM,parties.IN.RPI,RPI,4838,11.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-175,maharashtra,1967,175,BHOKARDAN,S. MOTHOMBRE,parties.IN.IND,IND,1741,3.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-175,maharashtra,1967,175,BHOKARDAN,B. R. KUREEL,parties.IN.IND,IND,1461,3.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-175,maharashtra,1967,175,BHOKARDAN,P. B. SALVE,parties.IN.IND,IND,1241,2.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-176,maharashtra,1967,176,SILLOD,G. S. MANKAR,parties.IN.INC,INC,21101,55.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-176,maharashtra,1967,176,SILLOD,S. R. PATIL,parties.IN.SWA,SWA,11818,31.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-176,maharashtra,1967,176,SILLOD,M. D. NALAWADE,parties.IN.IND,IND,4995,13.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-177,maharashtra,1967,177,KANNAD,N. GIRMAJIRAO,parties.IN.INC,INC,22731,66.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-177,maharashtra,1967,177,KANNAD,K. GURUDAYAL,parties.IN.IND,IND,8245,24.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-177,maharashtra,1967,177,KANNAD,R. MHASU,parties.IN.IND,IND,3331,9.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-178,maharashtra,1967,178,VAIJAPUR,V. P. PATIL,parties.IN.INC,INC,25024,54.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-178,maharashtra,1967,178,VAIJAPUR,K. GANGADHAR,parties.IN.IND,IND,15317,33.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-178,maharashtra,1967,178,VAIJAPUR,B. M. PATIL,parties.IN.SSP,SSP,5723,12.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-179,maharashtra,1967,179,GANGAPUR,B. R. PAWAR,parties.IN.INC,INC,27829,64.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-179,maharashtra,1967,179,GANGAPUR,C. DIGAMBERDAS,parties.IN.CPI,CPI,14019,32.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-179,maharashtra,1967,179,GANGAPUR,B. BHIKA,parties.IN.IND,IND,972,2.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-180,maharashtra,1967,180,AURANGABAD WEST,R. B. ZAKARIA,parties.IN.INC,INC,27282,59.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-180,maharashtra,1967,180,AURANGABAD WEST,R. D. AURANGABADKAR,parties.IN.RPI,RPI,9713,21.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-180,maharashtra,1967,180,AURANGABAD WEST,V. H. DESHPANDEY,parties.IN.BJS,BJS,8753,19.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-181,maharashtra,1967,181,AURANGABAD EAST,V. SURYABHAN,parties.IN.INC,INC,18725,54.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
