entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-maharashtra-2961,maharashtra,2009,15,AMALNER,ADV.MRS.LALITA SHAM PATIL,parties.IN.INC,INC,25609,17.34,3,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2961,maharashtra,2009,15,AMALNER,DR.B.S PATIL,parties.IN.IND,IND,10422,7.06,4,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2961,maharashtra,2009,15,AMALNER,DR.DIPAK PANDHARINATH PATIL,parties.IN.MNS,MNS,3714,2.51,5,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2961,maharashtra,2009,15,AMALNER,ER.MILIND LAXMIKANT PATIL,parties.IN.IND,IND,2315,1.57,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2961,maharashtra,2009,15,AMALNER,KRUSHI TADNYA SAHEBRAO DHONDU PATIL,parties.IN.IND,IND,1699,1.15,7,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2961,maharashtra,2009,15,AMALNER,NETKAR ARUN DAJIBA,parties.IN.BSP,BSP,1166,0.79,8,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2961,maharashtra,2009,15,AMALNER,NANASO SHARAD VAMAN PATIL,parties.IN.IND,IND,746,0.51,9,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2961,maharashtra,2009,15,AMALNER,N.K NANA PATIL,parties.IN.IND,IND,626,0.42,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2961,maharashtra,2009,15,AMALNER,SAINDANE SHYAM GIRDHAR,parties.IN.PRCP,PRCP,537,0.36,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2961,maharashtra,2009,15,AMALNER,PRO. KHAIRNAR VIJAY BHOJU,parties.IN.RPIA,RPI(A),416,0.28,12,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2961,maharashtra,2009,15,AMALNER,PATIL HARILAL LOTAN,parties.IN.IND,IND,321,0.22,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2961,maharashtra,2009,15,AMALNER,DR.YOGESH BAPURAO PATIL,parties.IN.SVRP,SVRP,224,0.15,14,forfeit,U,31,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2961,maharashtra,2009,15,AMALNER,PATIL SANDIP MOTILAL,parties.IN.HJP,HJP,181,0.12,15,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2963,maharashtra,2009,16,ERANDOL,PATIL CHIMANRAO RUPCHAND,parties.IN.SHS,SHS,70708,48.22,1,won,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2963,maharashtra,2009,16,ERANDOL,ANNASAHEB DR. SATISH BHASKARRAO PATIL,parties.IN.NCP,NCP,67410,45.97,2,lost,U,51,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2963,maharashtra,2009,16,ERANDOL,ANNASO. SATISH BHASKARRAO PATIL,parties.IN.IND,IND,2427,1.65,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2963,maharashtra,2009,16,ERANDOL,MAHAJAN VIJAY PANDHARINATH,parties.IN.IND,IND,1769,1.21,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2963,maharashtra,2009,16,ERANDOL,PATIL BAPU DASHRATH,parties.IN.IND,IND,1201,0.82,5,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2963,maharashtra,2009,16,ERANDOL,VALMIK PRABHAKAR LOKHANDE,parties.IN.BSP,BSP,1132,0.77,6,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2963,maharashtra,2009,16,ERANDOL,SAPKALE DIPAK VANA,parties.IN.PRCP,PRCP,799,0.54,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2963,maharashtra,2009,16,ERANDOL,MADHARAO SHALIK PATIL (MORE),parties.IN.IND,IND,472,0.32,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2963,maharashtra,2009,16,ERANDOL,PROF. PAWAR PRATAPRAO RAMDAS,parties.IN.IND,IND,310,0.21,9,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2963,maharashtra,2009,16,ERANDOL,DR.P.F.JAIN,parties.IN.IND,IND,238,0.16,10,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2963,maharashtra,2009,16,ERANDOL,KANTILAL CHHAGAN NAIK (BANJARA),parties.IN.IND,IND,182,0.12,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2962,maharashtra,2009,17,CHALISGAON,DESHMUKH RAJIV ANIL,parties.IN.NCP,NCP,86505,48.91,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2962,maharashtra,2009,17,CHALISGAON,RATHOD WADILAL PARASHRAM,parties.IN.BJP,BJP,78105,44.16,2,lost,U,64,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2962,maharashtra,2009,17,CHALISGAON,KISHOR BHIKANRAO PATIL,parties.IN.IND,IND,3745,2.12,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2962,maharashtra,2009,17,CHALISGAON,LAXMAN SHIVAJI SHIRSATH,parties.IN.IND,IND,2980,1.68,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2962,maharashtra,2009,17,CHALISGAON,MORE RAJARAM BARKU,parties.IN.BSP,BSP,2146,1.21,5,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2962,maharashtra,2009,17,CHALISGAON,BHALERAO BHAGWAN HARI,parties.IN.IND,IND,1282,0.72,6,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2962,maharashtra,2009,17,CHALISGAON,BHAGWATRAO SHINDE(RAJU PATIL),parties.IN.IND,IND,858,0.49,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2962,maharashtra,2009,17,CHALISGAON,RATHOD SUBHASH DUDHA,parties.IN.IND,IND,741,0.42,8,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2962,maharashtra,2009,17,CHALISGAON,KUMAVAT DAGADU MADHAVRAO,parties.IN.IND,IND,514,0.29,9,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2966,maharashtra,2009,18,PACHORA,WAGH DILIP ONKAR,parties.IN.NCP,NCP,79715,49,1,won,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2966,maharashtra,2009,18,PACHORA,TATYASSAHEB R.O PATIL,parties.IN.SHS,SHS,73501,45.18,2,lost,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2966,maharashtra,2009,18,PACHORA,SUNIL RAMKRISHNA PATIL,parties.IN.IND,IND,2603,1.6,3,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2966,maharashtra,2009,18,PACHORA,MAHAJAN EKNATH GARBAD,parties.IN.RPIA,RPI(A),2270,1.4,4,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2966,maharashtra,2009,18,PACHORA,SHAIKH RASUL USMAN,parties.IN.IND,IND,1297,0.8,5,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2966,maharashtra,2009,18,PACHORA,PATIL ABHAY SHARAD,parties.IN.IND,IND,1031,0.63,6,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2966,maharashtra,2009,18,PACHORA,VINOD NAMDEO AHIRE,parties.IN.BSP,BSP,915,0.56,7,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2966,maharashtra,2009,18,PACHORA,BASHIRKHAN MEHTABKHAN,parties.IN.IND,IND,569,0.35,8,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2966,maharashtra,2009,18,PACHORA,DEVIDAS VITTHALRAO MANE,parties.IN.HJP,HJP,248,0.15,9,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2966,maharashtra,2009,18,PACHORA,DILIP BAJIRAO WAGH,parties.IN.IND,IND,190,0.12,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2966,maharashtra,2009,18,PACHORA,SUNIL SARDAR BAVISKAR,parties.IN.IJP,IJP,171,0.11,11,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2966,maharashtra,2009,18,PACHORA,ASHOK KESHAV MAHALE,parties.IN.IND,IND,160,0.1,12,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3107,maharashtra,2009,19,JAMNER,MAHAJAN GIRISH DATTATRAY,parties.IN.BJP,BJP,89040,50.17,1,won,U,49,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3107,maharashtra,2009,19,JAMNER,GARUD SANJAY BHASKARRAO,parties.IN.INC,INC,81523,45.94,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3107,maharashtra,2009,19,JAMNER,RAJPUT VILAS DHANSING,parties.IN.IND,IND,3412,1.92,3,forfeit,U,30,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3107,maharashtra,2009,19,JAMNER,NARENDRAKUMAR MAGANRAO KHAIRNAR,parties.IN.BSP,BSP,2132,1.2,4,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3107,maharashtra,2009,19,JAMNER,NIKAM SUNIL FAKIRA,parties.IN.PRCP,PRCP,1357,0.76,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3109,maharashtra,2009,20,MUKTAINAGAR,EKNATHRAO GANPATRAO KHADSE,parties.IN.BJP,BJP,85708,50.92,1,won,U,58,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3109,maharashtra,2009,20,MUKTAINAGAR,AD.RAVINDRA PRALHADRAV PATIL,parties.IN.NCP,NCP,67319,39.99,2,lost,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3109,maharashtra,2009,20,MUKTAINAGAR,DR.JAGDISH TUKARAM PATIL,parties.IN.MNS,MNS,5786,3.44,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3109,maharashtra,2009,20,MUKTAINAGAR,SHAILESH SARDARSING PATIL,parties.IN.IND,IND,3008,1.79,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3109,maharashtra,2009,20,MUKTAINAGAR,PATIL VISHAL BHAGWAN,parties.IN.IND,IND,1825,1.08,5,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3109,maharashtra,2009,20,MUKTAINAGAR,NIKAM SANTOSH SUPADU,parties.IN.BSP,BSP,1767,1.05,6,forfeit,U,33,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3109,maharashtra,2009,20,MUKTAINAGAR,SK.ASHIK SK.KARIM,parties.IN.HJP,HJP,771,0.46,7,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3109,maharashtra,2009,20,MUKTAINAGAR,PUNJAJI GANPAT CHAUDHARI,parties.IN.IND,IND,689,0.41,8,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3109,maharashtra,2009,20,MUKTAINAGAR,INGALE SURESH HIRAMAN,parties.IN.BBM,BBM,444,0.26,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3109,maharashtra,2009,20,MUKTAINAGAR,DINKAR LODHU GAVAHAL (PATIL),parties.IN.IND,IND,313,0.19,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3109,maharashtra,2009,20,MUKTAINAGAR,PRATAP SAKHARAM PATIL,parties.IN.JSS,JSS,215,0.13,11,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3109,maharashtra,2009,20,MUKTAINAGAR,ASHOK TRYAMBAK INGALE,parties.IN.IND,IND,182,0.11,12,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3109,maharashtra,2009,20,MUKTAINAGAR,INGALE RAVINDRA VAMAN,parties.IN.IND,IND,157,0.09,13,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3109,maharashtra,2009,20,MUKTAINAGAR,IKARAMUDDIN AMINODDIN,parties.IN.IND,IND,147,0.09,14,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3108,maharashtra,2009,21,MALKAPUR,CHAINSUKH MADANLAL SANCHETI,parties.IN.BJP,BJP,61177,39.94,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3108,maharashtra,2009,21,MALKAPUR,SHIVCHANDRA TEJRAO TAYADE,parties.IN.INC,INC,49190,32.11,2,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3108,maharashtra,2009,21,MALKAPUR,RAWAL HARISH MAHADEOSINGH,parties.IN.JSS,JSS,31230,20.39,3,lost,U,40,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3108,maharashtra,2009,21,MALKAPUR,ANAND JANARDHAN TELANG,parties.IN.BSP,BSP,1890,1.23,4,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3108,maharashtra,2009,21,MALKAPUR,HIRAMAN BHONAJI MORE,parties.IN.IND,IND,1695,1.11,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3108,maharashtra,2009,21,MALKAPUR,RAJENDRA WASUDEO PATIL,parties.IN.IND,IND,1667,1.09,6,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3108,maharashtra,2009,21,MALKAPUR,SK.ANWAR HAJI SK.BABA PAHELVAN,parties.IN.IUML,IUML,1508,0.98,7,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3108,maharashtra,2009,21,MALKAPUR,WAKODE KRISHNA GUNAJI,parties.IN.IND,IND,1125,0.73,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3108,maharashtra,2009,21,MALKAPUR,JAWARE RAJANITAI ANIL,parties.IN.IND,IND,727,0.47,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3108,maharashtra,2009,21,MALKAPUR,DHADE MADHUKARRAO NATTHU,parties.IN.IND,IND,715,0.47,10,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3108,maharashtra,2009,21,MALKAPUR,BORSE GOVINDA HARI,parties.IN.SVRP,SVRP,693,0.45,11,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3108,maharashtra,2009,21,MALKAPUR,ASHOK UKHAJI KHARCHE,parties.IN.IND,IND,465,0.3,12,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3108,maharashtra,2009,21,MALKAPUR,DAMODHAR NATHMAL SHARMA,parties.IN.STBP,STBP,394,0.26,13,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3108,maharashtra,2009,21,MALKAPUR,TAYDE SANJAY ONKAR,parties.IN.IND,IND,381,0.25,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3108,maharashtra,2009,21,MALKAPUR,TAYDE RAJARAM SHANKAR,parties.IN.ABHM,ABHM,322,0.21,15,forfeit,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2919,maharashtra,2009,22,BULDHANA,VIJAYRAJ HARIBHAU SHINDE,parties.IN.SHS,SHS,66524,46.74,1,won,U,44,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2919,maharashtra,2009,22,BULDHANA,DHRUPADRAO BHAGWAN SAWALE,parties.IN.INC,INC,58068,40.8,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2919,maharashtra,2009,22,BULDHANA,SONONE SHRIKRISHNA SUPADA,parties.IN.SWP,SWP,4449,3.13,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2919,maharashtra,2009,22,BULDHANA,NARKHEDE VISHWASRAO RAMDAS,parties.IN.IND,IND,2795,1.96,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2919,maharashtra,2009,22,BULDHANA,IZHAAR AHMAD DESHMUKH,parties.IN.AIUDF,AIUDF,2313,1.63,5,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2919,maharashtra,2009,22,BULDHANA,SAMBARE DINKAR TUKARAM,parties.IN.IND,IND,2078,1.46,6,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2919,maharashtra,2009,22,BULDHANA,GAIKWAD DADARAO BANSI,parties.IN.IND,IND,1860,1.31,7,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2919,maharashtra,2009,22,BULDHANA,VIJAYRAO RAMKRUSHNRAO KALE,parties.IN.BBM,BBM,1475,1.04,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2919,maharashtra,2009,22,BULDHANA,RATHOD SHRICHANDRA MANOHAR,parties.IN.IND,IND,1034,0.73,9,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2919,maharashtra,2009,22,BULDHANA,MAHAJAN SHALIGRAM ONKAR,parties.IN.USCPI,USCPI,709,0.5,10,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2919,maharashtra,2009,22,BULDHANA,M. JAWED ABDUL WAHAB,parties.IN.IND,IND,480,0.34,11,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2919,maharashtra,2009,22,BULDHANA,KHARAT ASHISH PURUSHOTTAM,parties.IN.IND,IND,218,0.15,12,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2919,maharashtra,2009,22,BULDHANA,GAJANAN JANARDHAN ZAGARE,parties.IN.IND,IND,171,0.12,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2919,maharashtra,2009,22,BULDHANA,ARUN SANTOSHRAO SUSAR,parties.IN.IND,IND,154,0.11,14,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2920,maharashtra,2009,23,CHIKHLI,BONDRE RAHUL SIDDHAVINAYAK,parties.IN.INC,INC,76465,48.88,1,won,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2920,maharashtra,2009,23,CHIKHLI,PRAKASH RUSTUMRAO JAVANJAL,parties.IN.BJP,BJP,48549,31.03,2,lost,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2920,maharashtra,2009,23,CHIKHLI,BONDRE BHARAT RAJABHAU,parties.IN.JSS,JSS,21852,13.97,3,forfeit,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2920,maharashtra,2009,23,CHIKHLI,SANJAY SHESHRAO INGLE,parties.IN.IND,IND,2523,1.61,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2920,maharashtra,2009,23,CHIKHLI,KANKHAR SAMADHAN SAHEBRAO,parties.IN.STBP,STBP,2061,1.32,5,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2920,maharashtra,2009,23,CHIKHLI,SHELKE JAYSHREE SUNIL,parties.IN.SVRP,SVRP,2029,1.3,6,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2920,maharashtra,2009,23,CHIKHLI,SHAILANDRA SHESHRAO CHAVAN,parties.IN.IND,IND,1028,0.66,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2920,maharashtra,2009,23,CHIKHLI,GAWAI RAJESH ASHOKRAO,parties.IN.IND,IND,519,0.33,8,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2920,maharashtra,2009,23,CHIKHLI,SHIRALE KISAN SUGDEO,parties.IN.IND,IND,500,0.32,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2920,maharashtra,2009,23,CHIKHLI,INDUBAI SUDHAKAR JADHAV,parties.IN.IND,IND,399,0.26,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2920,maharashtra,2009,23,CHIKHLI,SAWALE SAMADHAN MANIKRAO,parties.IN.SP,SP,293,0.19,11,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2920,maharashtra,2009,23,CHIKHLI,ANUSAYA GAJNAN WAGHAMARE,parties.IN.IND,IND,226,0.14,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2924,maharashtra,2009,24,SINDKHED RAJA,DR RAJENDRA BHASKARRAO SHINGNE,parties.IN.NCP,NCP,81808,47.37,1,won,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2924,maharashtra,2009,24,SINDKHED RAJA,KHEDEKAR DR SHASHIKANT NARSINGH,parties.IN.SHS,SHS,57658,33.39,2,lost,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2924,maharashtra,2009,24,SINDKHED RAJA,VINODBHAU LAXMAN WAGH,parties.IN.MNS,MNS,24833,14.38,3,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2924,maharashtra,2009,24,SINDKHED RAJA,A. HAFIZ A. AZIZ,parties.IN.BSP,BSP,4614,2.67,4,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2924,maharashtra,2009,24,SINDKHED RAJA,DILIP TRYAMBAK KALE,parties.IN.IND,IND,2328,1.35,5,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2924,maharashtra,2009,24,SINDKHED RAJA,PIMPALE RAMESH BHIMRAO,parties.IN.RPIA,RPI(A),852,0.49,6,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2924,maharashtra,2009,24,SINDKHED RAJA,KOLHE LAXMAN BABURAO,parties.IN.PTSS,PTSS,609,0.35,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2922,maharashtra,2009,26,KHAMGAON,SANANDA DILIPKUMAR GOKULCHAND,parties.IN.INC,INC,64051,37.36,1,won,U,48,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2922,maharashtra,2009,26,KHAMGAON,KHANDARE DHONDIRAM SONAJI,parties.IN.BJP,BJP,56131,32.74,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2922,maharashtra,2009,26,KHAMGAON,ASHOK SHAMRAO SONONE,parties.IN.BBM,BBM,44269,25.82,3,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2922,maharashtra,2009,26,KHAMGAON,ADVOCATE HIRAMAN SHANKAR SHIRSAT,parties.IN.IND,IND,1680,0.98,4,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2922,maharashtra,2009,26,KHAMGAON,VITTHALRAO BABURAO LOKHANDKAR,parties.IN.MNS,MNS,1677,0.98,5,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2922,maharashtra,2009,26,KHAMGAON,GUPTA PUSHKARMAL HOLKARMAL,parties.IN.IND,IND,855,0.5,6,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2922,maharashtra,2009,26,KHAMGAON,SHEGOKAR RAJKUMAR KASHIRAM,parties.IN.BSP,BSP,846,0.49,7,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2922,maharashtra,2009,26,KHAMGAON,BHIMIJINI HARISHKUMAR KESHAOLAL,parties.IN.ABHM,ABHM,698,0.41,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2922,maharashtra,2009,26,KHAMGAON,SK. ISAK SK. GULAB,parties.IN.IND,IND,576,0.34,9,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2922,maharashtra,2009,26,KHAMGAON,PRAKASH WASUDEO LOKHANDE,parties.IN.IND,IND,422,0.25,10,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2922,maharashtra,2009,26,KHAMGAON,ANATA NIVRUTTI SHEGOKAR,parties.IN.IND,IND,237,0.14,11,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2921,maharashtra,2009,27,JALGAON (JAMOD),DR. KUTE SANJAY SHRIRAM,parties.IN.BJP,BJP,49224,31.02,1,won,U,40,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2921,maharashtra,2009,27,JALGAON (JAMOD),PRASENJIT KISAN TAYADE,parties.IN.BBM,BBM,45177,28.47,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2921,maharashtra,2009,27,JALGAON (JAMOD),BURUNGLE RAMVIJAY DNYANESHWAR,parties.IN.INC,INC,43220,27.24,3,lost,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2921,maharashtra,2009,27,JALGAON (JAMOD),VASANTRAO DANDGE,parties.IN.IND,IND,5997,3.78,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
