entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,DHARAMPAL SANGWAN,parties.IN.IND,IND,128,0.13,16,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,DHARMENDER,parties.IN.IND,IND,113,0.11,17,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,RAMESH,parties.IN.IND,IND,109,0.11,18,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,KAPOOR SINGH,parties.IN.RPI,RPI,61,0.06,19,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,RAJENDER KUMAR,parties.IN.IND,IND,41,0.04,20,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,GHANSYAM SARAF,parties.IN.BJP,BJP,27337,28.44,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,DR. SHIV SHANKER BHARDWAJ,parties.IN.INC,INC,24692,25.69,2,lost,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,VASUDEV SHARMA,parties.IN.INLD,INLD,18217,18.95,3,lost,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,PARAMJEET SINGH MADDU,parties.IN.IND,IND,5731,5.96,4,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,BISHAMBER,parties.IN.IND,IND,5175,5.38,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,OM PARKASH MANN,parties.IN.IND,IND,4229,4.4,6,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,RAVI SHANKAR,parties.IN.BSP,BSP,2977,3.1,7,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,KUSUM SHARMA,parties.IN.HJCBL,HJCBL,2806,2.92,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,RAMESH VERMA,parties.IN.IND,IND,1478,1.54,9,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,VIRENDER KUMAR KIRORI,parties.IN.IND,IND,896,0.93,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,COMRADE RAJ KUMAR,parties.IN.IND,IND,359,0.37,11,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,SHIV KUMAR,parties.IN.SMBHP,SMBHP,350,0.36,12,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,DAYANAND,parties.IN.HSP,HASWP,280,0.29,13,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,VINAY PARMAR,parties.IN.IND,IND,228,0.24,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,RAMESH CHANDER,parties.IN.IND,IND,196,0.2,15,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,VAS DEV SINGH,parties.IN.IND,IND,190,0.2,16,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,RAVI KUMAR,parties.IN.IND,IND,179,0.19,17,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,RAMPHAL,parties.IN.IND,IND,178,0.19,18,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,RAMOTAR,parties.IN.IND,IND,177,0.18,19,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,MAHESH,parties.IN.IND,IND,160,0.17,20,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,BHUPENDER SINGH,parties.IN.IND,IND,145,0.15,21,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2009,57,BHIWANI,LAXMI NARAYAN ASEEJA,parties.IN.IND,IND,143,0.15,22,forfeit,U,39,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,KIRAN CHOUDHARY,parties.IN.INC,INC,62290,57.65,1,won,U,53,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,COL. GAJRAJ SINGH,parties.IN.INLD,INLD,16183,14.98,2,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,KAMAL SINGH,parties.IN.HJCBL,HJCBL,14233,13.17,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,NARENDER,parties.IN.BSP,BSP,8369,7.75,4,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,MEENA KUMARI,parties.IN.BJP,BJP,3460,3.2,5,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,SURENDER KUMAR,parties.IN.SMBHP,SMBHP,1108,1.03,6,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,MANGAL SINGH KHARITA,parties.IN.IND,IND,458,0.42,7,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,VIKRAM SINGH TANWAR,parties.IN.IND,IND,378,0.35,8,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,BIR SINGH,parties.IN.IND,IND,345,0.32,9,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,PURUSHOTAM,parties.IN.AHNP,AHNP,274,0.25,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,SATYANARAYAN,parties.IN.IND,IND,167,0.15,11,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,RAKESH KUMAR,parties.IN.IND,IND,159,0.15,12,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,KARAN SINGH,parties.IN.BRPP,BRPP,156,0.14,13,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,BIJENDER,parties.IN.IND,IND,134,0.12,14,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,JITENDER,parties.IN.IND,IND,131,0.12,15,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,SHAMSHER SINGH,parties.IN.NELU,NELU,83,0.08,16,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,KRISHAN KUMAR,parties.IN.IND,IND,50,0.05,17,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,AMAR SINGH,parties.IN.IND,IND,40,0.04,18,forfeit,U,73,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2009,58,TOSHAM,AJIT SINGH,parties.IN.IND,IND,30,0.03,19,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,RAM KISHAN FOUJI S/O DHARAMPAL,parties.IN.INC,INC,35039,33.56,1,won,U,41,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,AZAD SINGH,parties.IN.INLD,INLD,28766,27.55,2,lost,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,MAHENDER SINGH,parties.IN.HJCBL,HJCBL,25376,24.31,3,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,KRISHAN KUMAR S/O DHARAMPAL,parties.IN.BSP,BSP,5008,4.8,4,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,JITENDER NATH,parties.IN.IND,IND,3152,3.02,5,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,JAI NARAIN,parties.IN.BJP,BJP,1500,1.44,6,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,AJIT,parties.IN.IND,IND,1107,1.06,7,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,NARENDER KUMAR,parties.IN.IND,IND,815,0.78,8,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,TEJPAL,parties.IN.SMBHP,SMBHP,567,0.54,9,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,OMSINGH DHANAK,parties.IN.IND,IND,493,0.47,10,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,KRISHAN KUMAR S/O INDER SINGH,parties.IN.UKSP,UKSP,460,0.44,11,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,BALBIR,parties.IN.HSP,HASWP,374,0.36,12,forfeit,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,RAMPAL,parties.IN.IND,IND,322,0.31,13,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,SANT LAL,parties.IN.IND,IND,290,0.28,14,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,ROSHAN LAL,parties.IN.IND,IND,289,0.28,15,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,RAMKISHAN S/O FATTU,parties.IN.IND,IND,268,0.26,16,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,RANDHIR SINGH,parties.IN.IND,IND,229,0.22,17,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,KARAN SINGH,parties.IN.IND,IND,224,0.21,18,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2009,59,BAWANI KHERA,SATYAWAN,parties.IN.IND,IND,122,0.12,19,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,ANAND SINGH,parties.IN.INC,INC,43964,37.59,1,won,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,SHAMSHER,parties.IN.IND,IND,36998,31.63,2,lost,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,BALBIR SINGH,parties.IN.INLD,INLD,15314,13.09,3,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,ANIL,parties.IN.HJCBL,HJCBL,8450,7.22,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,SUNIL,parties.IN.IND,IND,6165,5.27,5,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,RAJ RANI SHARMA,parties.IN.BSP,BSP,3989,3.41,6,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,AJIT,parties.IN.BJP,BJP,674,0.58,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,RAJESH,parties.IN.IND,IND,585,0.5,8,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,RAMESH,parties.IN.IND,IND,197,0.17,9,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,RAGHBIR SINGH,parties.IN.IND,IND,140,0.12,10,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,BALJEET,parties.IN.IND,IND,106,0.09,11,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,KRISHAN,parties.IN.IND,IND,100,0.09,12,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,SATYAWAN NEHRA,parties.IN.SMBHP,SMBHP,95,0.08,13,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,JAGMENDER,parties.IN.BRPP,BRPP,94,0.08,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,KASHMIR,parties.IN.IND,IND,68,0.06,15,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2009,60,MEHAM,DALIP SINGH,parties.IN.IND,IND,24,0.02,16,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2009,61,GARHI SAMPLA-KILOI,BHUPINDER SINGH,parties.IN.INC,INC,89849,79.81,1,won,U,62,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2009,61,GARHI SAMPLA-KILOI,SATISH KUMAR,parties.IN.INLD,INLD,17749,15.77,2,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2009,61,GARHI SAMPLA-KILOI,FATEH SINGH,parties.IN.BSP,BSP,2135,1.9,3,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2009,61,GARHI SAMPLA-KILOI,SOM DEV,parties.IN.BJP,BJP,936,0.83,4,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2009,61,GARHI SAMPLA-KILOI,SURESH KUMAR,parties.IN.HJCBL,HJCBL,676,0.6,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2009,61,GARHI SAMPLA-KILOI,RAJPAL SINGH,parties.IN.NCP,NCP,497,0.44,6,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2009,61,GARHI SAMPLA-KILOI,BALBIR,parties.IN.IND,IND,404,0.36,7,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2009,61,GARHI SAMPLA-KILOI,KRISHAN,parties.IN.IND,IND,218,0.19,8,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2009,61,GARHI SAMPLA-KILOI,SANT DHARAMVIR CHOTIWALA,parties.IN.SMBHP,SMBHP,64,0.06,9,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2009,61,GARHI SAMPLA-KILOI,KARAN SINGH,parties.IN.IND,IND,49,0.04,10,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2009,62,ROHTAK,BHARAT BHUSHAN BATRA,parties.IN.INC,INC,47051,56.64,1,won,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2009,62,ROHTAK,MANISH GROVER,parties.IN.BJP,BJP,27456,33.05,2,lost,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2009,62,ROHTAK,DHARAM PAL,parties.IN.INLD,INLD,3855,4.64,3,forfeit,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2009,62,ROHTAK,BALWAN SINGH,parties.IN.BSP,BSP,2526,3.04,4,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2009,62,ROHTAK,YOGINDER NATH,parties.IN.HJCBL,HJCBL,708,0.85,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2009,62,ROHTAK,MAHESH,parties.IN.IND,IND,439,0.53,6,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2009,62,ROHTAK,NARENDER KUMAR,parties.IN.RARS,RARS,296,0.36,7,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2009,62,ROHTAK,RAHUL JAIN,parties.IN.IND,IND,269,0.32,8,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2009,62,ROHTAK,RANJEET,parties.IN.IND,IND,145,0.17,9,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2009,62,ROHTAK,NAVEEN ARYA,parties.IN.SMBHP,SMBHP,123,0.15,10,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2009,62,ROHTAK,ZILE SINGH,parties.IN.IND,IND,106,0.13,11,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2009,62,ROHTAK,MANOJ,parties.IN.IND,IND,98,0.12,12,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2009,63,KALANAUR,SHAKUNTLA,parties.IN.INC,INC,52142,56.73,1,won,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2009,63,KALANAUR,NAGA RAM,parties.IN.INLD,INLD,24282,26.42,2,lost,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2009,63,KALANAUR,RAMAVTAR,parties.IN.BJP,BJP,11097,12.07,3,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2009,63,KALANAUR,BIJENDER BALIANA,parties.IN.CPIM,CPM,1306,1.42,4,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2009,63,KALANAUR,RAMDHARI,parties.IN.HJCBL,HJCBL,719,0.78,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2009,63,KALANAUR,SATYAWAN RANGA,parties.IN.IND,IND,673,0.73,6,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2009,63,KALANAUR,DHARAMPAL PACHARWAL,parties.IN.UKSP,UKSP,652,0.71,7,forfeit,U,63,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2009,63,KALANAUR,MUKESH,parties.IN.LJP,LJP,487,0.53,8,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2009,63,KALANAUR,RAJESH,parties.IN.SMBHP,SMBHP,189,0.21,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2009,63,KALANAUR,SATYA KUMAR SAROHA,parties.IN.IND,IND,154,0.17,10,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2009,63,KALANAUR,NARESH,parties.IN.IND,IND,114,0.12,11,forfeit,U,38,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2009,63,KALANAUR,PARMOD,parties.IN.HSP,HASWP,103,0.11,12,forfeit,U,34,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2009,64,BAHADURGARH,RAJINDER SINGH JOON,parties.IN.INC,INC,38641,43.29,1,won,U,53,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2009,64,BAHADURGARH,NAFE SINGH RATHI,parties.IN.INLD,INLD,19289,21.61,2,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2009,64,BAHADURGARH,RAMESH SINGH,parties.IN.HSP,HASWP,15848,17.75,3,lost,U,48,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2009,64,BAHADURGARH,NARESH KUMAR,parties.IN.BJP,BJP,6735,7.54,4,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2009,64,BAHADURGARH,RAJ SINGH,parties.IN.HJCBL,HJCBL,4178,4.68,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2009,64,BAHADURGARH,ANIL KUMAR,parties.IN.BSP,BSP,2270,2.54,6,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2009,64,BAHADURGARH,AJIT JANGRA,parties.IN.IND,IND,832,0.93,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2009,64,BAHADURGARH,MAHESH ARYA,parties.IN.RARS,RARS,613,0.69,8,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2009,64,BAHADURGARH,YOGESH DALAL,parties.IN.IND,IND,446,0.5,9,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2009,64,BAHADURGARH,BHAGAT SINGH,parties.IN.IND,IND,161,0.18,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2009,64,BAHADURGARH,NARAIN,parties.IN.IND,IND,157,0.18,11,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2009,64,BAHADURGARH,KAPTAN,parties.IN.IND,IND,98,0.11,12,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,NARESH KUMAR,parties.IN.INC,INC,33186,36.74,1,won,U,48,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,BRIJENDER SINGH CHAHAR,parties.IN.IND,IND,19828,21.95,2,lost,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,SANJAY KABLANA,parties.IN.BJP,BJP,12495,13.83,3,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,RAJENDER SINGH,parties.IN.INLD,INLD,9993,11.06,4,forfeit,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,MANOJ YADAV,parties.IN.BSP,BSP,7338,8.12,5,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,RAJ KANWAR ALIAS RAJU DAWLA,parties.IN.HJCBL,HJCBL,3268,3.62,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,DR.OMPARKASH DHANKHAR,parties.IN.IND,IND,753,0.83,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,JEETRAM ALIAS ARYA JITENDER GULIA,parties.IN.RARS,RARS,588,0.65,8,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,RAM KANWAR,parties.IN.UKSP,UKSP,520,0.58,9,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,PARVEEN KUMAR,parties.IN.IND,IND,479,0.53,10,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,VINOD KUMAR,parties.IN.IND,IND,466,0.52,11,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,PARDEEP,parties.IN.HSP,HASWP,269,0.3,12,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,BALJEET,parties.IN.IND,IND,211,0.23,13,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,BIJEPAL,parties.IN.SMBHP,SMBHP,209,0.23,14,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,HARI SINGH,parties.IN.IND,IND,190,0.21,15,forfeit,U,88,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2009,65,BADLI,SHAMSHER SINGH,parties.IN.IND,IND,173,0.19,16,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
