entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-23,west-bengal,2006,23,DARJEELING,AMAR LAMA,parties.IN.IND,IND,36636,33.09,2,lost,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-23,west-bengal,2006,23,DARJEELING,K. B. WATTAR,parties.IN.CPIM,CPM,12755,11.52,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-23,west-bengal,2006,23,DARJEELING,GOPAL SINGH CHHETRI,parties.IN.AITC,AITC,2673,2.41,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-24,west-bengal,2006,24,KURSEONG,SHANTA CHHETRI,parties.IN.GNLF,GNLF,63295,86.51,1,won,U,49,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-24,west-bengal,2006,24,KURSEONG,MATILDA GURUNG,parties.IN.BSP,BSP,4146,5.67,2,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-24,west-bengal,2006,24,KURSEONG,BUDDHIMAN RAI,parties.IN.IND,IND,3237,4.42,3,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-24,west-bengal,2006,24,KURSEONG,MAHENDRA CHHETRI,parties.IN.CPIM,CPM,2490,3.4,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,2006,25,SILIGURI,ASOK BHATTACHARYA,parties.IN.CPIM,CPM,117943,55.44,1,won,U,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,2006,25,SILIGURI,NANTU PAUL,parties.IN.INC,INC,42972,20.2,2,lost,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,2006,25,SILIGURI,PRATUL CHAKRABORTY,parties.IN.AITC,AITC,28604,13.45,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,2006,25,SILIGURI,KESHAV CHANDRA LAMA,parties.IN.GNLF,GNLF,11679,5.49,4,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,2006,25,SILIGURI,GAUTAM BHATTACHARYA,parties.IN.IND,IND,3699,1.74,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,2006,25,SILIGURI,VIKASH VERMA,parties.IN.SHS,SHS,2436,1.15,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,2006,25,SILIGURI,KEDAR NATH SINHA,parties.IN.IND,IND,2350,1.1,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,2006,25,SILIGURI,DAULAT SINCHURI,parties.IN.BSP,BSP,2017,0.95,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,2006,25,SILIGURI,RANENDRA NATH BARMA,parties.IN.AMB,AMB,1047,0.49,9,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,2006,26,PHANSIDEWA,KISKU CHHOTAN,parties.IN.CPIM,CPM,93689,50.22,1,won,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,2006,26,PHANSIDEWA,MAMLA KUJUR,parties.IN.INC,INC,58185,31.19,2,lost,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,2006,26,PHANSIDEWA,DILA SAIBO,parties.IN.BJP,BJP,14788,7.93,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,2006,26,PHANSIDEWA,RAMGANESH BARAIK,parties.IN.IND,IND,8337,4.47,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,2006,26,PHANSIDEWA,ISHWARIDAN GURIA,parties.IN.GNLF,GNLF,4556,2.44,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,2006,26,PHANSIDEWA,RENGTA MURMU,parties.IN.CPIMLL,CPI(M)(L),2365,1.27,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,2006,26,PHANSIDEWA,SUDHIR HANSDA,parties.IN.BSP,BSP,2346,1.26,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,2006,26,PHANSIDEWA,MAHENDRA BHAGAT,parties.IN.IND,IND,2273,1.22,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,2006,27,CHOPRA,ANWARUL HAQUE,parties.IN.CPIM,CPM,69663,50.96,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,2006,27,CHOPRA,HAMIDUL RAHAMAN,parties.IN.INC,INC,62065,45.4,2,lost,U,46,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,2006,27,CHOPRA,DR. MD. TABIBUR RAHAMAN,parties.IN.AITC,AITC,4980,3.64,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,2006,28,ISLAMPUR,SAYEDA FARHAT AFROZ 'E',parties.IN.CPIM,CPM,47927,41.91,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,2006,28,ISLAMPUR,ABDUL KARIM CHOUDHARY,parties.IN.AITC,AITC,40416,35.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,2006,28,ISLAMPUR,HAMIDUL RAHAMAN,parties.IN.INC,INC,22037,19.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,2006,28,ISLAMPUR,MAHFUZ AHMED (MUNNA),parties.IN.IND,IND,1999,1.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,2006,28,ISLAMPUR,MANABENDRA PAL,parties.IN.IND,IND,1978,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,2006,29,GOALPOKHAR,DEEPA DASMUNSI,parties.IN.INC,INC,63784,49.68,1,won,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,2006,29,GOALPOKHAR,HAFIZ ALAM SAIRANI,parties.IN.AIFB,AIFB,55474,43.21,2,lost,U,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,2006,29,GOALPOKHAR,NIROD BISWAS,parties.IN.BSP,BSP,3135,2.44,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,2006,29,GOALPOKHAR,SUBRATA ADHIKARY,parties.IN.IND,IND,2685,2.09,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,2006,29,GOALPOKHAR,PURANMAL MAHESWARI,parties.IN.AITC,AITC,1784,1.39,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,2006,29,GOALPOKHAR,MD. JUNED ALAM,parties.IN.IND,IND,1515,1.18,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2006,30,KARANDIGHI,GOKUL ROY,parties.IN.AIFB,AIFB,71430,45.07,1,won,U,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2006,30,KARANDIGHI,HAZI SAJJAD HUSSAIN,parties.IN.INC,INC,66995,42.27,2,lost,U,81,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2006,30,KARANDIGHI,NALINI KANTA SINGHA,parties.IN.BJP,BJP,9458,5.97,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2006,30,KARANDIGHI,BIMAL SINGHA,parties.IN.BSP,BSP,2918,1.84,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2006,30,KARANDIGHI,MUKTAR AHAMED,parties.IN.IND,IND,2800,1.77,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2006,30,KARANDIGHI,ADHESWAR PRASAD SINHA,parties.IN.AMB,AMB,1629,1.03,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2006,30,KARANDIGHI,DINESH CHANDRA SINGHA,parties.IN.IND,IND,1334,0.84,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2006,30,KARANDIGHI,NISHI KANTA SINGHA,parties.IN.SP,SP,1110,0.7,8,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2006,30,KARANDIGHI,DILDAR,parties.IN.IND,IND,815,0.51,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2006,31,RAIGANJ,CHITTA RANJAN RAY,parties.IN.INC,INC,77789,46.7,1,won,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2006,31,RAIGANJ,DILIP KUMAR DAS,parties.IN.NCP,NCP,62029,37.24,2,lost,U,55,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2006,31,RAIGANJ,NIMAI KABIRAJ,parties.IN.BJP,BJP,10660,6.4,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2006,31,RAIGANJ,SUBHAS BARMAN,parties.IN.IND,IND,3813,2.29,4,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2006,31,RAIGANJ,NARESH CHANDRA BARMAN,parties.IN.IND,IND,2909,1.75,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2006,31,RAIGANJ,AJIT KUMAR DAS,parties.IN.CPIMLL,CPI(M)(L),2772,1.66,6,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2006,31,RAIGANJ,BHAJAGOBINDA BARMAN,parties.IN.IND,IND,1713,1.03,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2006,31,RAIGANJ,BINOY KUMAR MALLICK,parties.IN.IND,IND,1404,0.84,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2006,31,RAIGANJ,DHANGOPAL BARMAN,parties.IN.IND,IND,1235,0.74,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2006,31,RAIGANJ,NAGENDRA NATH SARKAR,parties.IN.BSP,BSP,1158,0.7,10,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2006,31,RAIGANJ,HARADEB KUMAR BARMAN,parties.IN.SP,SP,1094,0.66,11,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2006,32,KALIAGANJ,NANI GOPAL ROY,parties.IN.CPIM,CPM,69626,44.97,1,won,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2006,32,KALIAGANJ,PRAMATHA NATH RAY,parties.IN.INC,INC,67344,43.49,2,lost,U,63,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2006,32,KALIAGANJ,SHEKHAR ROY,parties.IN.AITC,AITC,10230,6.61,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2006,32,KALIAGANJ,JAYDEB DEBSHARMA,parties.IN.IND,IND,2598,1.68,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2006,32,KALIAGANJ,BINAY ROY,parties.IN.BSP,BSP,1596,1.03,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2006,32,KALIAGANJ,JAGADISH BARMAN,parties.IN.IND,IND,1487,0.96,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2006,32,KALIAGANJ,JAGADISH RAJBHAR,parties.IN.CPIMLL,CPI(M)(L),1288,0.83,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2006,32,KALIAGANJ,DANESH CHANDRA ROY,parties.IN.SP,SP,667,0.43,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,2006,33,KUSHMANDI,NARMADA CHANDRA ROY,parties.IN.RSP,RSP,66131,46.86,1,won,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,2006,33,KUSHMANDI,RAJIB LOCHAN SARKAR,parties.IN.INC,INC,43915,31.12,2,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,2006,33,KUSHMANDI,JITENDRA NATH SARKAR,parties.IN.AITC,AITC,21503,15.24,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,2006,33,KUSHMANDI,SIBEN SARKAR,parties.IN.IND,IND,3576,2.53,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,2006,33,KUSHMANDI,ANIRUDDHA ROY,parties.IN.IND,IND,1761,1.25,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,2006,33,KUSHMANDI,GOURANGA BARMAN,parties.IN.CPIMLL,CPI(M)(L),1605,1.14,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,2006,33,KUSHMANDI,SASHADHAR ROY,parties.IN.IND,IND,1417,1,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,2006,33,KUSHMANDI,DIPESH SARKAR,parties.IN.BSP,BSP,1218,0.86,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,2006,34,ITAHAR,SRIKUMAR MUKHERJEE,parties.IN.CPI,CPI,66768,46.09,1,won,U,53,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,2006,34,ITAHAR,AMAL ACHARJEE,parties.IN.INC,INC,66028,45.58,2,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,2006,34,ITAHAR,ABEDIN DR. ZAINAL,parties.IN.AITC,AITC,6581,4.54,3,forfeit,U,47,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,2006,34,ITAHAR,JAYANTA SARKAR,parties.IN.IND,IND,1999,1.38,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,2006,34,ITAHAR,SULEMAN HAFIJI,parties.IN.CPIMLL,CPI(M)(L),1370,0.95,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,2006,34,ITAHAR,UJJWAL KUMAR RAY,parties.IN.IND,IND,1151,0.79,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,2006,34,ITAHAR,SHOVAN LAL MITRA,parties.IN.SP,SP,960,0.66,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,2006,35,GANGARAMPUR,NARAYAN BISWAS,parties.IN.CPIM,CPM,90393,52.2,1,won,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,2006,35,GANGARAMPUR,BIPLAB MITRA,parties.IN.AITC,AITC,69576,40.18,2,lost,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,2006,35,GANGARAMPUR,LUTFAR RAHAMAN,parties.IN.INC,INC,6557,3.79,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,2006,35,GANGARAMPUR,SAMU SOREN,parties.IN.IND,IND,3510,2.03,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,2006,35,GANGARAMPUR,AKSHAY SARKAR,parties.IN.IND,IND,1885,1.09,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,2006,35,GANGARAMPUR,HIREN ROY,parties.IN.BSP,BSP,1247,0.72,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,2006,36,TAPAN,KHARA SOREN,parties.IN.RSP,RSP,74414,56.77,1,won,U,58,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,2006,36,TAPAN,COLUMBUS TIRKI,parties.IN.BJP,BJP,29592,22.57,2,lost,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,2006,36,TAPAN,LAKSHIRAM HEMRAM,parties.IN.INC,INC,19078,14.55,3,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,2006,36,TAPAN,MUNSI TUDU,parties.IN.IND,IND,3053,2.33,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,2006,36,TAPAN,KALIDAS TAPNA,parties.IN.IND,IND,2681,2.05,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,2006,36,TAPAN,MATILAL HASDA,parties.IN.BSP,BSP,2267,1.73,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,2006,37,KUMARGANJ,MAFUJA KHATUN,parties.IN.CPIM,CPM,75769,48.73,1,won,U,35,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,2006,37,KUMARGANJ,AHMAD ALI SARDAR (MOULANA SAHEB),parties.IN.AITC,AITC,65133,41.89,2,lost,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,2006,37,KUMARGANJ,ABDUL LATIF MONDAL,parties.IN.INC,INC,6316,4.06,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,2006,37,KUMARGANJ,HARIPADA ROY,parties.IN.IND,IND,2822,1.82,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,2006,37,KUMARGANJ,GOBINDA HANSDA,parties.IN.BSP,BSP,2737,1.76,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,2006,37,KUMARGANJ,NANDA SAHA,parties.IN.IND,IND,2696,1.73,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,2006,38,BALURGHAT,BISWANATH CHOUDHURY,parties.IN.RSP,RSP,57150,46.17,1,won,U,61,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,2006,38,BALURGHAT,CHOUDHURI DEBASREE,parties.IN.BJP,BJP,48895,39.5,2,lost,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,2006,38,BALURGHAT,TAPAN KANTI DEB,parties.IN.INC,INC,13070,10.56,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,2006,38,BALURGHAT,SAGAR MODAK,parties.IN.IND,IND,3002,2.43,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,2006,38,BALURGHAT,NRIPENDRA NATH HASDA,parties.IN.BSP,BSP,1665,1.35,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,2006,39,HABIBPUR,KHAGEN MURMU,parties.IN.CPIM,CPM,56477,45.67,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,2006,39,HABIBPUR,RAMLAL HANSDA,parties.IN.BJP,BJP,47283,38.24,2,lost,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,2006,39,HABIBPUR,MERI MAHALI,parties.IN.INC,INC,8138,6.58,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,2006,39,HABIBPUR,MANJLA MARDI,parties.IN.IND,IND,3655,2.96,4,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,2006,39,HABIBPUR,HOPNA MARDI,parties.IN.IND,IND,2768,2.24,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,2006,39,HABIBPUR,SALKAN MURMU,parties.IN.IND,IND,2288,1.85,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,2006,39,HABIBPUR,PRADEEP MURMU,parties.IN.BSP,BSP,1574,1.27,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,2006,39,HABIBPUR,EMELI HEMBRAM,parties.IN.IND,IND,1478,1.2,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,2006,40,GAJOL,SADHU TUDU,parties.IN.CPIM,CPM,68942,51.43,1,won,U,40,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,2006,40,GAJOL,JATIN HANSDA,parties.IN.INC,INC,33847,25.25,2,lost,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,2006,40,GAJOL,ASHIM MARDI,parties.IN.AITC,AITC,17984,13.41,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,2006,40,GAJOL,SADANANDA BISWA KARMAKAR,parties.IN.BSP,BSP,4118,3.07,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,2006,40,GAJOL,SRI SHIBANANDA SAREN,parties.IN.IND,IND,3610,2.69,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,2006,40,GAJOL,DATAL MARDI,parties.IN.CPIMLL,CPI(M)(L),2073,1.55,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,2006,40,GAJOL,LAKHSMAN TUDU,parties.IN.IND,IND,1828,1.36,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,2006,40,GAJOL,MUKTAR HANSDA,parties.IN.IND,IND,1657,1.24,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,2006,41,KHARBA,MAHABUBUL HAQUE(BADAL),parties.IN.INC,INC,66877,50.63,1,won,U,65,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,2006,41,KHARBA,ANJUMANARA,parties.IN.CPIM,CPM,56690,42.92,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,2006,41,KHARBA,ABDUL KHALEQUE,parties.IN.AITC,AITC,5405,4.09,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,2006,41,KHARBA,SAHABUDDIN,parties.IN.BSP,BSP,3120,2.36,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,2006,42,HARISHCHANDRAPUR,TAJMUL HOSSAIN,parties.IN.AIFB,AIFB,62021,46.68,1,won,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,2006,42,HARISHCHANDRAPUR,ALAM MOSTAQUE,parties.IN.INC,INC,60019,45.17,2,lost,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,2006,42,HARISHCHANDRAPUR,SHITAL CHAKRABORTY,parties.IN.BJP,BJP,3748,2.82,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,2006,42,HARISHCHANDRAPUR,KSHITISH BISWAS,parties.IN.BSP,BSP,2585,1.95,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,2006,42,HARISHCHANDRAPUR,SHANKAR DAS,parties.IN.IND,IND,2088,1.57,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,2006,42,HARISHCHANDRAPUR,JAYANTI JHA,parties.IN.IND,IND,1289,0.97,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,2006,42,HARISHCHANDRAPUR,MONOWARA BEGAM,parties.IN.SP,SP,1119,0.84,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,2006,43,RATUA,SAILEN SARKAR,parties.IN.CPIM,CPM,54620,48.37,1,won,U,65,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,2006,43,RATUA,ASIT BOSE (BACHCHU),parties.IN.INC,INC,49587,43.92,2,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,2006,43,RATUA,RATAN,parties.IN.AITC,AITC,2026,1.79,3,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,2006,43,RATUA,MD. ILIAS,parties.IN.SP,SP,1950,1.73,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,2006,43,RATUA,KOBAD ALI,parties.IN.IND,IND,1801,1.6,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,2006,43,RATUA,SUKUMAR CHANDRA SAMADDAR,parties.IN.BSP,BSP,1573,1.39,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
