entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-karnataka-101,karnataka,1978,101,NAGAMANGALA,K.SINGARIGOWDA,parties.IN.JP,JNP,18475,30.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-101,karnataka,1978,101,NAGAMANGALA,CHAGARIGOWDA,parties.IN.INC,INC,14586,24.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-101,karnataka,1978,101,NAGAMANGALA,T.M. CHANDRASHEKAR,parties.IN.IND,IND,965,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-101,karnataka,1978,101,NAGAMANGALA,N.L. BYREGOWDA,parties.IN.IND,IND,856,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-101,karnataka,1978,101,NAGAMANGALA,MARIGOWDA,parties.IN.IND,IND,669,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-101,karnataka,1978,101,NAGAMANGALA,V.N.GOWDA,parties.IN.IND,IND,261,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-101,karnataka,1978,101,NAGAMANGALA,J.B. SIDDAPPA,parties.IN.IND,IND,201,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-102,karnataka,1978,102,MADDUR,M.MANCHEGOWDA,parties.IN.JP,JNP,37261,57.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-102,karnataka,1978,102,MADDUR,A.D.BILLIGOWDA,parties.IN.INC_I,INC(I),14700,22.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-102,karnataka,1978,102,MADDUR,S.K. CHIKKANNA,parties.IN.INC,INC,11765,18.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-102,karnataka,1978,102,MADDUR,N.NARASIMBHEGOWDA,parties.IN.IND,IND,492,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-102,karnataka,1978,102,MADDUR,B.N.KRISHNASETTY,parties.IN.IND,IND,416,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-102,karnataka,1978,102,MADDUR,VENKATAIAH ALIAS GANJAIAH,parties.IN.IND,IND,311,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-102,karnataka,1978,102,MADDUR,T.CHANNEGOWDA,parties.IN.IND,IND,187,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-102,karnataka,1978,102,MADDUR,B.H. SHANKAR,parties.IN.IND,IND,52,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-103,karnataka,1978,103,KIRAGAVAL,G.MADE GOWDA,parties.IN.JP,JNP,40711,64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-103,karnataka,1978,103,KIRAGAVAL,RAME GOWDA,parties.IN.INC_I,INC(I),19480,30.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-103,karnataka,1978,103,KIRAGAVAL,B.P. NAGARAJA MURTHY,parties.IN.INC,INC,3420,5.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-104,karnataka,1978,104,MALAVALLI,K.L. MARISWAMI,parties.IN.JP,JNP,27774,45.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-104,karnataka,1978,104,MALAVALLI,M. SHIVAIAH,parties.IN.INC_I,INC(I),27712,45.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-104,karnataka,1978,104,MALAVALLI,M. MALIKARJNNA SWAMY,parties.IN.INC,INC,4998,8.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-105,karnataka,1978,105,MANDYA,M.S. ATHMANADA,parties.IN.JP,JNP,31041,48.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-105,karnataka,1978,105,MANDYA,SADATH ALI KHAN,parties.IN.INC_I,INC(I),28294,44.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-105,karnataka,1978,105,MANDYA,T.P. SIDDEGOWDA,parties.IN.INC,INC,2808,4.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-105,karnataka,1978,105,MANDYA,DEVE GOWDA,parties.IN.IND,IND,397,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-105,karnataka,1978,105,MANDYA,G.RANGASWAMY,parties.IN.IND,IND,328,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-105,karnataka,1978,105,MANDYA,S.PUTTARAMU,parties.IN.IND,IND,242,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-105,karnataka,1978,105,MANDYA,K.SHIVANNA,parties.IN.IND,IND,229,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-105,karnataka,1978,105,MANDYA,P.C. YUVARAJAIAH,parties.IN.IND,IND,191,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-105,karnataka,1978,105,MANDYA,V. SUNDARAKRISHNA,parties.IN.IND,IND,123,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-105,karnataka,1978,105,MANDYA,M. SATHYAPRIYANANDAN,parties.IN.IND,IND,105,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-106,karnataka,1978,106,KERAGODU,H.D.CHOWDAIAH,parties.IN.JP,JNP,34515,61.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-106,karnataka,1978,106,KERAGODU,M.D. SIDDARAMAIAH,parties.IN.INC_I,INC(I),14556,25.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-106,karnataka,1978,106,KERAGODU,G.PUTTASWAMY,parties.IN.INC,INC,6266,11.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-106,karnataka,1978,106,KERAGODU,M.RAMALINGAIAH,parties.IN.IND,IND,675,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-107,karnataka,1978,107,SRIRANGAPATNA,M.SRINIVAS,parties.IN.JP,JNP,20127,33.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-107,karnataka,1978,107,SRIRANGAPATNA,C.L. GOVINDARAJU,parties.IN.INC_I,INC(I),18647,31.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-107,karnataka,1978,107,SRIRANGAPATNA,A.C. SRIKANTAIAH,parties.IN.IND,IND,17576,29.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-107,karnataka,1978,107,SRIRANGAPATNA,N.NANJEGOWDA,parties.IN.INC,INC,3436,5.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-108,karnataka,1978,108,PANDAVAPURA,K.RAJAGOPAL,parties.IN.JP,JNP,27341,45.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-108,karnataka,1978,108,PANDAVAPURA,C.B.MARIGOWDA,parties.IN.INC_I,INC(I),17885,29.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-108,karnataka,1978,108,PANDAVAPURA,D.HALAGE GOWDA,parties.IN.INC,INC,11323,18.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-108,karnataka,1978,108,PANDAVAPURA,B.BOREGOWDA,parties.IN.IND,IND,2647,4.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-108,karnataka,1978,108,PANDAVAPURA,K.MAYIGOWDA,parties.IN.IND,IND,710,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-108,karnataka,1978,108,PANDAVAPURA,K.NAGARAJU,parties.IN.IND,IND,632,1.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-109,karnataka,1978,109,KRISHNARAJPET,S.M.LINGAPPA,parties.IN.JP,JNP,26352,43.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-109,karnataka,1978,109,KRISHNARAJPET,K.UJJINILINGESWAR,parties.IN.INC_I,INC(I),20040,32.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-109,karnataka,1978,109,KRISHNARAJPET,A.B. JAVARAPPA,parties.IN.INC,INC,12373,20.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-109,karnataka,1978,109,KRISHNARAJPET,G.RAJEGOWDA,parties.IN.IND,IND,2016,3.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-110,karnataka,1978,110,HANUR,RAJUGOWDA G.,parties.IN.INC_I,INC(I),37530,54.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-110,karnataka,1978,110,HANUR,NAGAPPA H.,parties.IN.JP,JNP,29447,42.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-110,karnataka,1978,110,HANUR,VENKATEGOWDA S.,parties.IN.INC,INC,1453,2.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-110,karnataka,1978,110,HANUR,KRISHNA SWAMY H.,parties.IN.IND,IND,652,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-110,karnataka,1978,110,HANUR,SHIVA RAJU,parties.IN.IND,IND,304,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-111,karnataka,1978,111,KOLLEGAL,SIDDAMADAIAH M.,parties.IN.INC_I,INC(I),28188,48.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-111,karnataka,1978,111,KOLLEGAL,BASAVAIAH B.,parties.IN.JP,JNP,26646,45.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-111,karnataka,1978,111,KOLLEGAL,CHAKKABASAVAIAH R.,parties.IN.INC,INC,1313,2.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-111,karnataka,1978,111,KOLLEGAL,DEVANNA C.,parties.IN.IND,IND,960,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-111,karnataka,1978,111,KOLLEGAL,MALLESHU,parties.IN.IND,IND,857,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-111,karnataka,1978,111,KOLLEGAL,KRISHNASWAMY H,parties.IN.IND,IND,324,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-112,karnataka,1978,112,BANNUR,MADEGTOWDA K.,parties.IN.INC_I,INC(I),26422,42.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-112,karnataka,1978,112,BANNUR,RAMASWAMY K.J.,parties.IN.JP,JNP,22307,35.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-112,karnataka,1978,112,BANNUR,CHAKKAMADANAKIK K.M.,parties.IN.IND,IND,9982,15.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-112,karnataka,1978,112,BANNUR,SIDDIAH S.,parties.IN.INC,INC,3211,5.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-112,karnataka,1978,112,BANNUR,SHIVASWAMY M.S.,parties.IN.IND,IND,688,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-113,karnataka,1978,113,T. NARASIPUR,VENKATARAMANA P.,parties.IN.INC_I,INC(I),28061,51.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-113,karnataka,1978,113,T. NARASIPUR,SREENIVASA PRASAD V.,parties.IN.JP,JNP,20334,37.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-113,karnataka,1978,113,T. NARASIPUR,RACHIAH N.,parties.IN.IND,IND,3244,5.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-113,karnataka,1978,113,T. NARASIPUR,SANNAIAH M.,parties.IN.INC,INC,1403,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-113,karnataka,1978,113,T. NARASIPUR,GANGADHARA,parties.IN.IND,IND,592,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-113,karnataka,1978,113,T. NARASIPUR,SANEEVAN N.C,parties.IN.IND,IND,286,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-113,karnataka,1978,113,T. NARASIPUR,NEELAKANTAIAH M,parties.IN.IND,IND,261,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-114,karnataka,1978,114,KRISHNARAJ,H.GANGADHARAN,parties.IN.JP,JNP,25091,60.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-114,karnataka,1978,114,KRISHNARAJ,K.S. SURYANARAYANA RAO,parties.IN.INC_I,INC(I),15150,36.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-114,karnataka,1978,114,KRISHNARAJ,M.S. NEAMATH KHAN,parties.IN.INC,INC,736,1.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-114,karnataka,1978,114,KRISHNARAJ,T.ANANTH RAO,parties.IN.IND,IND,204,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-114,karnataka,1978,114,KRISHNARAJ,H.K. ANANTHA,parties.IN.IND,IND,183,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-114,karnataka,1978,114,KRISHNARAJ,A.NARRY PATRICK,parties.IN.IND,IND,129,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-114,karnataka,1978,114,KRISHNARAJ,N.C. SANJEEVAN,parties.IN.RPI,RPI,122,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-115,karnataka,1978,115,CHAMARAJA,"KANGEGOWDA,B.N",parties.IN.INC_I,INC(I),20234,49.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-115,karnataka,1978,115,CHAMARAJA,"KAMPEGOWDA,H.",parties.IN.JP,JNP,19833,48.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-115,karnataka,1978,115,CHAMARAJA,H.P.RANGASWAMY,parties.IN.IND,IND,436,1.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-116,karnataka,1978,116,NARASIMHARAJA,AZEZ SAIT,parties.IN.INC_I,INC(I),28718,58.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-116,karnataka,1978,116,NARASIMHARAJA,B.ILYAS AHMAD,parties.IN.JP,JNP,16070,32.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-116,karnataka,1978,116,NARASIMHARAJA,M.GOVINDAPPA,parties.IN.INC,INC,3233,6.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-116,karnataka,1978,116,NARASIMHARAJA,K.NANJUDA,parties.IN.IND,IND,519,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-116,karnataka,1978,116,NARASIMHARAJA,S.JOGI SIDDAIAH,parties.IN.IND,IND,152,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-116,karnataka,1978,116,NARASIMHARAJA,K.NAZEER AHMED KHAN,parties.IN.IND,IND,136,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-117,karnataka,1978,117,CHAMUNDESWARI,D.JAYADEVARAJA URS,parties.IN.INC_I,INC(I),20529,36.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-117,karnataka,1978,117,CHAMUNDESWARI,M.RAJASHEKARA MURTHY,parties.IN.JP,JNP,19450,34.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-117,karnataka,1978,117,CHAMUNDESWARI,K.KAMPEREGOWDA,parties.IN.INC,INC,12776,22.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-117,karnataka,1978,117,CHAMUNDESWARI,S.BOREGOWDA,parties.IN.IND,IND,1807,3.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-117,karnataka,1978,117,CHAMUNDESWARI,RACHANIKA,parties.IN.IND,IND,1147,2.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-117,karnataka,1978,117,CHAMUNDESWARI,N.P. RUDRAPPA RAO,parties.IN.IND,IND,352,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-117,karnataka,1978,117,CHAMUNDESWARI,SOMAIAH,parties.IN.IND,IND,237,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-117,karnataka,1978,117,CHAMUNDESWARI,N.SIDDAPPA,parties.IN.IND,IND,169,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-118,karnataka,1978,118,NANJANGUD,K.B.SHIVAIAH,parties.IN.INC_I,INC(I),19639,37.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-118,karnataka,1978,118,NANJANGUD,PUTTAVEER THARAK,parties.IN.JP,JNP,12854,24.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-118,karnataka,1978,118,NANJANGUD,M.LINGANNA,parties.IN.IND,IND,9724,18.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-118,karnataka,1978,118,NANJANGUD,D.T.JAYAKUMAR,parties.IN.INC,INC,7760,14.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-118,karnataka,1978,118,NANJANGUD,L.NAGAPPA,parties.IN.IND,IND,1244,2.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-118,karnataka,1978,118,NANJANGUD,M.KRISHNAIAH,parties.IN.IND,IND,738,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-118,karnataka,1978,118,NANJANGUD,N.C. SANJEEVAN,parties.IN.IND,IND,71,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-119,karnataka,1978,119,SANTHEMARAHALLI,M.MADAIAH (RAMASAMUNDRA),parties.IN.INC_I,INC(I),23026,44.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-119,karnataka,1978,119,SANTHEMARAHALLI,S.M.SIDDAYYA,parties.IN.JP,JNP,21398,41.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-119,karnataka,1978,119,SANTHEMARAHALLI,N.C.BILIGIRI RANAIAH,parties.IN.IND,IND,4093,7.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-119,karnataka,1978,119,SANTHEMARAHALLI,R.M.KANTHARAJ,parties.IN.INC,INC,1453,2.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-119,karnataka,1978,119,SANTHEMARAHALLI,M.MADAIAH (JOHTIGOWNAPURA),parties.IN.IND,IND,835,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-119,karnataka,1978,119,SANTHEMARAHALLI,M.NEELAKANTAIAH,parties.IN.IND,IND,608,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-120,karnataka,1978,120,CHAMARAJANAGAR,M.C.BASAPPA,parties.IN.JP,JNP,36389,48.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-120,karnataka,1978,120,CHAMARAJANAGAR,S.PUTTASWAMY,parties.IN.INC,INC,20511,27.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-120,karnataka,1978,120,CHAMARAJANAGAR,R.VENKATARANGA NAIKA,parties.IN.INC_I,INC(I),16862,22.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-120,karnataka,1978,120,CHAMARAJANAGAR,KUNNAMADDAIAH,parties.IN.IND,IND,743,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-121,karnataka,1978,121,GUNDLUPET,H.K.SHIVARUDRAPPA,parties.IN.IND,IND,27141,39.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-121,karnataka,1978,121,GUNDLUPET,K.S. NAGARATHANAMMA,parties.IN.IND,IND,26870,39.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-121,karnataka,1978,121,GUNDLUPET,H.N. SRIKANTA SHETTY,parties.IN.INC_I,INC(I),11438,16.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-121,karnataka,1978,121,GUNDLUPET,P.SHANKARA,parties.IN.IND,IND,1815,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-121,karnataka,1978,121,GUNDLUPET,A.SIDDARAJU,parties.IN.IND,IND,1366,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-122,karnataka,1978,122,HEGGADADEVANAKOTE,SUSHEELA CHELUVARAJ,parties.IN.INC_I,INC(I),27821,48.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-122,karnataka,1978,122,HEGGADADEVANAKOTE,H.B.CHELUVAIAH,parties.IN.JP,JNP,16661,28.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-122,karnataka,1978,122,HEGGADADEVANAKOTE,R.PEERANNA,parties.IN.IND,IND,9342,16.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-122,karnataka,1978,122,HEGGADADEVANAKOTE,K.M. DODDAIAH,parties.IN.INC,INC,3836,6.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-123,karnataka,1978,123,HUNSUR,D.DEVARAJ URS,parties.IN.INC_I,INC(I),36766,55.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-123,karnataka,1978,123,HUNSUR,H.L. THIMMEGOWDA,parties.IN.JP,JNP,24711,37.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-123,karnataka,1978,123,HUNSUR,S.CHIKKAMADU,parties.IN.IND,IND,4665,7.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-123,karnataka,1978,123,HUNSUR,G.RANGASWAMY,parties.IN.IND,IND,409,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-124,karnataka,1978,124,KRISHNARAJANAGAR,VISWANATHA H.,parties.IN.INC_I,INC(I),33571,54.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-124,karnataka,1978,124,KRISHNARAJANAGAR,NANJAPPA S.,parties.IN.JP,JNP,24441,39.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-124,karnataka,1978,124,KRISHNARAJANAGAR,JAVAREGOWDA S.B.,parties.IN.INC,INC,2717,4.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-124,karnataka,1978,124,KRISHNARAJANAGAR,SATHIGOWDA,parties.IN.IND,IND,316,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-124,karnataka,1978,124,KRISHNARAJANAGAR,AJITHRAN S.A,parties.IN.IND,IND,110,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-125,karnataka,1978,125,PERIYAPATNA,KALA MARIGOWDA K. S.,parties.IN.JP,JNP,28152,42.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-125,karnataka,1978,125,PERIYAPATNA,KARIYAPPA K. P.,parties.IN.INC_I,INC(I),20847,31.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-125,karnataka,1978,125,PERIYAPATNA,ANAND L.,parties.IN.IND,IND,16592,24.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-125,karnataka,1978,125,PERIYAPATNA,NAGABHUSHANARADYA M. B.,parties.IN.IND,IND,969,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-126,karnataka,1978,126,VIRAJPET,G. K. SUBHAIAH,parties.IN.INC_I,INC(I),25309,48.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-126,karnataka,1978,126,VIRAJPET,PANIYERAVARA P. CHOMA,parties.IN.JP,JNP,23040,44.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-126,karnataka,1978,126,VIRAJPET,N. LOKAYYA NAIK,parties.IN.IND,IND,2258,4.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-126,karnataka,1978,126,VIRAJPET,JENUKURUBARA ANNAIAH APPU,parties.IN.INC,INC,1601,3.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-127,karnataka,1978,127,MADIKERE,MERIANDA C. NANAIAH,parties.IN.INC_I,INC(I),25327,44.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-127,karnataka,1978,127,MADIKERE,A. K. SUBBAIAH,parties.IN.JP,JNP,22453,39.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-127,karnataka,1978,127,MADIKERE,DEMBEKODI SUBRAIAH MADAPPA,parties.IN.IND,IND,4488,7.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-127,karnataka,1978,127,MADIKERE,B. N. KUTTAPPA,parties.IN.CPIM,CPM,3144,5.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
