entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-maharashtra-123,maharashtra,1972,123,NAGPUR NORTH,KESHAORAO KANHUJI WASNIK,parties.IN.IND,IND,487,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1972,123,NAGPUR NORTH,MAHANAND H. PANTAONE,parties.IN.NCO,NCO,459,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1972,123,NAGPUR NORTH,HIREKHAN JANARDAN,parties.IN.IND,IND,209,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,NARENDRA DEOGHARE,parties.IN.INC,INC,26944,40.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,RAM HEDAOO,parties.IN.AIFB,FBL,22452,33.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,RAMJIWAN F. CHAUDHARY,parties.IN.BJS,BJS,14069,20.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,RAMRAO WAGHULE,parties.IN.SOP,SOP,2234,3.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,N. R. S. CHHAPPARCHARE,parties.IN.IND,IND,323,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,J. R. NATHUSAO GAHANKARI,parties.IN.IND,IND,275,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,SURYABHAN RAOJI LANJEWAR,parties.IN.IND,IND,171,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,LAXMAN BALAJI CHALPE,parties.IN.HMS,HMS,135,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,WAMANRAO B. CHAUDHARY,parties.IN.IND,IND,119,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,KRUSHNARAO G. BADWAIK,parties.IN.IND,IND,108,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,SHAWKARRAD L. NANDANKAR,parties.IN.IND,IND,107,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,KAMALAKAR AMDED PAUNIKAR,parties.IN.NCO,NCO,98,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,PUSHPALATA N. KHARBIKAR,parties.IN.IND,IND,74,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,MADHUSUDAN R. KUMBHARE,parties.IN.IND,IND,66,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,BALKRUSHNA BALAJI BELSARE,parties.IN.IND,IND,63,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1972,124,NAGPUR EAST,RAJERAM TUKARAM WALDE,parties.IN.IND,IND,61,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1972,125,NAGPUR CENTRAL,NAVALCHANDRA G. TOKSIYA,parties.IN.INC,INC,29926,46.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1972,125,NAGPUR CENTRAL,BHAGAWANTRAO GAIKAWAD,parties.IN.AIFB,FBL,11238,17.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1972,125,NAGPUR CENTRAL,MADHAORAO LAXMAN RAJURKAR,parties.IN.BJS,BJS,7950,12.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1972,125,NAGPUR CENTRAL,RATHINATH N. MISHRA,parties.IN.CPI,CPI,5598,8.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1972,125,NAGPUR CENTRAL,GENDLAL SHANKARRAO KATURE,parties.IN.RPI,RPI,3763,5.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1972,125,NAGPUR CENTRAL,BADRUDDIN SUBHAN KAZI,parties.IN.IND,IND,2771,4.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1972,125,NAGPUR CENTRAL,BINDAPRASAD B. KASHYAP,parties.IN.CPIM,CPM,1596,2.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1972,125,NAGPUR CENTRAL,GOPICHANDA FAKIRA,parties.IN.IND,IND,507,0.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1972,125,NAGPUR CENTRAL,MADHUKAR N. CHAUDHARY,parties.IN.IND,IND,260,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1972,125,NAGPUR CENTRAL,RAOJI DHOBALE HARIBHAJ,parties.IN.IND,IND,242,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1972,125,NAGPUR CENTRAL,BABURAO HIRAJI AWARI,parties.IN.IND,IND,232,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1972,125,NAGPUR CENTRAL,RAMRAO K. DORLIKAR,parties.IN.IND,IND,92,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1972,126,NAGPUR WEST,SUSHILABAI BALRAJ,parties.IN.INC,INC,25410,39.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1972,126,NAGPUR WEST,SUMATI B. SUKLIKAR,parties.IN.BJS,BJS,20896,32.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1972,126,NAGPUR WEST,MAHADEORAO N. BHORKAR,parties.IN.IND,IND,13973,21.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1972,126,NAGPUR WEST,T. C. MUKHARJI,parties.IN.RPK,RPK,2629,4.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1972,126,NAGPUR WEST,INDUMATI PURUSHOTTAM KALE,parties.IN.IND,IND,354,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1972,126,NAGPUR WEST,PANNALAL K. DESHRAJ,parties.IN.NCO,NCO,290,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1972,126,NAGPUR WEST,KEDARNATH BENILAL CHATE,parties.IN.IND,IND,184,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1972,126,NAGPUR WEST,DAYARAM PARTUMAL LALWANI,parties.IN.IND,IND,138,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1972,126,NAGPUR WEST,TEKAM R. PANDURANG,parties.IN.IND,IND,118,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-127,maharashtra,1972,127,KALMESHWAR,SHESHRAO K. WANKHADE,parties.IN.INC,INC,32538,52.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-127,maharashtra,1972,127,KALMESHWAR,JAMBUWANT BAPURAO DHOTE,parties.IN.AIFB,FBL,27460,44.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-127,maharashtra,1972,127,KALMESHWAR,PATIL SHRIRAM BHAGWAN,parties.IN.IND,IND,1078,1.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-127,maharashtra,1972,127,KALMESHWAR,TARACHAND TIRPHUDE,parties.IN.RPK,RPK,479,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-127,maharashtra,1972,127,KALMESHWAR,MASRAM CHANDANSINGH,parties.IN.IND,IND,402,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-127,maharashtra,1972,127,KALMESHWAR,MAROTI KEWAJI PATIL,parties.IN.IND,IND,381,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-128,maharashtra,1972,128,KATOL,GEUAM S. DAULATRAO,parties.IN.INC,INC,35663,53.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-128,maharashtra,1972,128,KATOL,MOTILRAM GULABRAOJI PAWADE,parties.IN.IND,IND,27338,41.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-128,maharashtra,1972,128,KATOL,NAMDEO ATMARAM MENGHAL,parties.IN.IND,IND,1770,2.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-128,maharashtra,1972,128,KATOL,SHANKARRAO SHIORAM KENE,parties.IN.BJS,BJS,694,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-128,maharashtra,1972,128,KATOL,PARASHRAM AMRUTWAHANE,parties.IN.RPI,RPI,662,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-128,maharashtra,1972,128,KATOL,MURLIDHAR BAWAJI PATOLE,parties.IN.IND,IND,147,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-129,maharashtra,1972,129,SAONER,NARENDRA MAHIPATI TIDKE,parties.IN.INC,INC,29784,50.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-129,maharashtra,1972,129,SAONER,JAMBUWANTRAO DHOTE,parties.IN.AIFB,FBL,25018,42.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-129,maharashtra,1972,129,SAONER,MOOL JANARDAN MAHADEORAO,parties.IN.RPI,RPI,2113,3.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-129,maharashtra,1972,129,SAONER,DAYARAM SHRAWAN NIKOSE,parties.IN.RPK,RPK,1678,2.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-130,maharashtra,1972,130,RAMTEK,GUNDERAO FAKIRAJI MAHAJAN,parties.IN.INC,INC,17424,37.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-130,maharashtra,1972,130,RAMTEK,PANDURANG JAIRAMJI HAJARE,parties.IN.AIFB,FBL,13470,28.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-130,maharashtra,1972,130,RAMTEK,BAWANKULE WIVALU BUDHA,parties.IN.RPK,RPK,6932,14.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-130,maharashtra,1972,130,RAMTEK,S. VISHWANATH SELOKAR,parties.IN.BJS,BJS,3761,8.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-130,maharashtra,1972,130,RAMTEK,NARAYAN MOTIRAM GEDAM,parties.IN.RPI,RPI,1856,3.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-130,maharashtra,1972,130,RAMTEK,VISHWANATH BHOYAR,parties.IN.IND,IND,1542,3.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-130,maharashtra,1972,130,RAMTEK,VASANTRAO BHAGWAN DHARMIK,parties.IN.NCO,NCO,1432,3.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-130,maharashtra,1972,130,RAMTEK,LAXMAN BHAGADKAR,parties.IN.IND,IND,351,0.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-131,maharashtra,1972,131,TUMSAR,KESHAORAO PARDHI,parties.IN.INC,INC,27334,43.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-131,maharashtra,1972,131,TUMSAR,SHAMRAO R. THAKRE,parties.IN.RPI,RPI,25931,41.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-131,maharashtra,1972,131,TUMSAR,YADAO MADHAORAO GAIDHANE,parties.IN.IND,IND,6168,9.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-131,maharashtra,1972,131,TUMSAR,LOKCHAND BIPTUJI KATHANE,parties.IN.RPK,RPK,3168,5.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-131,maharashtra,1972,131,TUMSAR,LANJEWAR RAGHUNATH FAGYA,parties.IN.IND,IND,104,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-132,maharashtra,1972,132,BHANDARA,GOVIND RAMJI SHENDE,parties.IN.IND,IND,41511,59.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-132,maharashtra,1972,132,BHANDARA,TIRPUDE N. KHANTADU,parties.IN.INC,INC,24224,34.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-132,maharashtra,1972,132,BHANDARA,BANSON BHANUDASJI SEGO,parties.IN.RPK,RPK,3585,5.12,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-132,maharashtra,1972,132,BHANDARA,SHRIRAM SURYABHAN JKEY,parties.IN.RPI,RPI,665,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-133,maharashtra,1972,133,TIRORA,SHALIGRAM RAMRATAN DIXIT,parties.IN.INC,INC,26851,41.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-133,maharashtra,1972,133,TIRORA,CHAITLAL RAMJI BHAGAT,parties.IN.IND,IND,24903,38.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-133,maharashtra,1972,133,TIRORA,SADANAND M. RAMTEKE,parties.IN.RPI,RPI,10235,15.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-133,maharashtra,1972,133,TIRORA,GANPATLIMBAJI YEDMACHE,parties.IN.IND,IND,1337,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-133,maharashtra,1972,133,TIRORA,K. M. RAHANGDALE,parties.IN.AIFB,FBL,1086,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-133,maharashtra,1972,133,TIRORA,BHAYALAL SITARAM SHENDE,parties.IN.IND,IND,572,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-134,maharashtra,1972,134,GONDIA,GOPALNARAYAN BAJPAI,parties.IN.INC,INC,29290,53.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-134,maharashtra,1972,134,GONDIA,BHOJRAJ SAKHARAM RAMTEKE,parties.IN.CPI,CPI,12398,22.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-134,maharashtra,1972,134,GONDIA,MANOHAR WASUDEORAO BAPAT,parties.IN.BJS,BJS,7468,13.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-134,maharashtra,1972,134,GONDIA,JANARDHANJI PUNAJI GANVIT,parties.IN.RPI,RPI,5324,9.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-134,maharashtra,1972,134,GONDIA,ASHALATABAI,parties.IN.IND,IND,602,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-135,maharashtra,1972,135,GOREGAON,R. TULSIRAMJI HARINKHEDE,parties.IN.INC,INC,26201,47.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-135,maharashtra,1972,135,GOREGAON,RAJARAM GHUSAJI DHAMGAYE,parties.IN.RPI,RPI,16612,30.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-135,maharashtra,1972,135,GOREGAON,GHANSAMBHAI DOYE,parties.IN.BJS,BJS,11807,21.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-136,maharashtra,1972,136,JAMGAON,SWARUPCHAND AJMERA,parties.IN.INC,INC,31000,54.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-136,maharashtra,1972,136,JAMGAON,LAXMAN RAO BISANJI MANKAR,parties.IN.BJS,BJS,20418,36.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-136,maharashtra,1972,136,JAMGAON,SHANTABAI DOYE,parties.IN.RPI,RPI,5122,9.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-137,maharashtra,1972,137,SAKOLI,MARTAND RAMAJI KAPGATE,parties.IN.INC,INC,34326,50.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-137,maharashtra,1972,137,SAKOLI,SHYAMRAO PAGAJI KAPGATE,parties.IN.BJS,BJS,21245,31.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-137,maharashtra,1972,137,SAKOLI,RAJARAM BHIWAJI DAMLE,parties.IN.RPK,RPK,11350,16.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-137,maharashtra,1972,137,SAKOLI,MESHRAM SUKHDAS MANIRAM,parties.IN.RPI,RPI,1550,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-138,maharashtra,1972,138,ARJUNI MORGAON,PAULZAGADE ADKU SONU,parties.IN.INC,INC,30414,46.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-138,maharashtra,1972,138,ARJUNI MORGAON,NAMDEO HARBAJI DIWATHE,parties.IN.BJS,BJS,17018,25.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-138,maharashtra,1972,138,ARJUNI MORGAON,RAMTEKE KEWALRAM DONU,parties.IN.RPK,RPK,10827,16.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-138,maharashtra,1972,138,ARJUNI MORGAON,SHANKARRAO V. SHAHARE,parties.IN.RPI,RPI,3462,5.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-138,maharashtra,1972,138,ARJUNI MORGAON,NARAYANSING UIKEY,parties.IN.SOP,SOP,3240,4.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-138,maharashtra,1972,138,ARJUNI MORGAON,BARKU GOVINDA DESHMUKH,parties.IN.IND,IND,707,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1972,139,ADYAR,M. MAHADEORAO DHOTE,parties.IN.INC,INC,21389,32.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1972,139,ADYAR,R. ZIBALAJI KATEKHAYE,parties.IN.AIFB,FBL,21299,32.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1972,139,ADYAR,MORESHWAR WALADEKAR,parties.IN.IND,IND,11249,17.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1972,139,ADYAR,RAGHUNATH HARI BRAMHANKAR,parties.IN.IND,IND,5550,8.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1972,139,ADYAR,GASAVI ABAJI DHONDU,parties.IN.RPI,RPI,2494,3.84,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1972,139,ADYAR,MADHUKAR GAJABHIYE,parties.IN.IND,IND,869,1.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1972,139,ADYAR,NILAKANTH HANDKUJI MANAPE,parties.IN.IND,IND,784,1.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1972,139,ADYAR,BHASKAR MAHADEO JIBHACATE,parties.IN.IND,IND,754,1.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1972,139,ADYAR,KASHIRAM SAKHARAM LENDE,parties.IN.IND,IND,297,0.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1972,139,ADYAR,KISAN TULASIRAM WANKAEDE,parties.IN.IND,IND,195,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-140,maharashtra,1972,140,ARMORI,BABURAO NARAYAN MADAVI,parties.IN.INC,INC,31439,71.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-140,maharashtra,1972,140,ARMORI,SUKHDEOBABU WUYEEKE,parties.IN.SOP,SOP,8692,19.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-140,maharashtra,1972,140,ARMORI,HIRAMAN BENDUJI WARKHADE,parties.IN.IND,IND,4028,9.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-141,maharashtra,1972,141,GADCHIROLI,A. RAJE V. RAO DHRMARAO,parties.IN.IND,IND,24832,57.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-141,maharashtra,1972,141,GADCHIROLI,MADA I. DEVAJI TANU,parties.IN.INC,INC,17702,40.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-141,maharashtra,1972,141,GADCHIROLI,KASHINATH BISAN SEDAKME,parties.IN.IND,IND,679,1.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-142,maharashtra,1972,142,SIRONCHA,ALONE MUKUNDRAO VITHOBA,parties.IN.INC,INC,22733,45.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-142,maharashtra,1972,142,SIRONCHA,JAMNADAS KHOBARAGADE,parties.IN.RPK,RPK,17664,35.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-142,maharashtra,1972,142,SIRONCHA,SHAAWAN SUKAJI UNDIRWADE,parties.IN.IND,IND,5242,10.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-142,maharashtra,1972,142,SIRONCHA,KHUSHAL SAKHARAM AOTARE,parties.IN.RPI,RPI,4122,8.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-143,maharashtra,1972,143,RAJURA,VITHALRAO LAXMANRAO DHOTE,parties.IN.INC,INC,27079,51.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-143,maharashtra,1972,143,RAJURA,MUSALE DEORAO JANARDHAN,parties.IN.IND,IND,19735,37.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-143,maharashtra,1972,143,RAJURA,UNHAO ARJUN MALKHEDE,parties.IN.RPI,RPI,6213,11.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-144,maharashtra,1972,144,CHANDA,EKNATH SALWE,parties.IN.INC,INC,41514,64.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-144,maharashtra,1972,144,CHANDA,M KRUSHNAJI KOTPALLIWAR,parties.IN.IND,IND,15779,24.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-144,maharashtra,1972,144,CHANDA,RAM DASS DINU,parties.IN.RPI,RPI,3286,5.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-144,maharashtra,1972,144,CHANDA,MADHAO BALAJI THAKARE,parties.IN.IND,IND,2950,4.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-144,maharashtra,1972,144,CHANDA,BELEKAR DAS JASHWANTRAO,parties.IN.IND,IND,605,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-144,maharashtra,1972,144,CHANDA,BALKRI SHNA POTDUKHE,parties.IN.IND,IND,425,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-145,maharashtra,1972,145,SAOLI,Y BHAGIRATH BAJAJ,parties.IN.INC,INC,37482,55.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-145,maharashtra,1972,145,SAOLI,BALAYIPANT DESHKAR,parties.IN.BJS,BJS,16809,24.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-145,maharashtra,1972,145,SAOLI,RAMCHANDRA BALLEWAR,parties.IN.NCO,NCO,5340,7.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-145,maharashtra,1972,145,SAOLI,RAGHOBAJI GOMAJI GONGLE,parties.IN.RPI,RPI,4969,7.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-145,maharashtra,1972,145,SAOLI,TALANDE VITHALRAO KANHUJI,parties.IN.IND,IND,1877,2.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-145,maharashtra,1972,145,SAOLI,ATRAM MAROTI DONU,parties.IN.IND,IND,947,1.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-145,maharashtra,1972,145,SAOLI,KADUSKAR DEWAJI,parties.IN.IND,IND,688,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
