entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-83,west-bengal,2001,83,HARINGHATA,SARADINDU BISWAS,parties.IN.AITC,AITC,65628,40.01,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,2001,83,HARINGHATA,SALAUDDIN AHMED,parties.IN.BJP,BJP,15583,9.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,2001,83,HARINGHATA,SATYENDRA NATH ROY,parties.IN.PDS,PDS,5070,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,2001,83,HARINGHATA,THAKUR KUMAR BISWAS,parties.IN.BSP,BSP,3528,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,2001,83,HARINGHATA,SHEFALI HALDER,parties.IN.IND,IND,1299,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,2001,83,HARINGHATA,PARESH MONDAL,parties.IN.IND,IND,925,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,2001,84,BAGDAHA,KAMALAKSHMI BISWAS (S/O KUTISWAR),parties.IN.AIFB,FBL,61936,45.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,2001,84,BAGDAHA,DULAL CH. BAR,parties.IN.AITC,AITC,61699,45.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,2001,84,BAGDAHA,ARABINDA BISWAS,parties.IN.BJP,BJP,8288,6.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,2001,84,BAGDAHA,CHANDAN MALLICK,parties.IN.BSP,BSP,1715,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,2001,84,BAGDAHA,BISWAPATI BISWAS,parties.IN.NCP,NCP,813,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,2001,84,BAGDAHA,SUBHENDU MONDAL,parties.IN.IND,IND,390,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,2001,84,BAGDAHA,KAMALAKSHI BISWAS (S/O KIRON),parties.IN.IND,IND,351,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,2001,84,BAGDAHA,NIRMALENDU ROY,parties.IN.IND,IND,268,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,2001,84,BAGDAHA,NANIGOPAL SAMADDAR,parties.IN.IND,IND,206,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,2001,85,BONGAON,PANKAJ GHOSH,parties.IN.CPIM,CPM,66561,44.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,2001,85,BONGAON,BHUPENDRA NATH SETH,parties.IN.IND,IND,44595,30.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,2001,85,BONGAON,PROSANTO NATH,parties.IN.AITC,AITC,26567,17.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,2001,85,BONGAON,KISHORE BISWAS,parties.IN.BJP,BJP,4546,3.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,2001,85,BONGAON,KALYAN MALLICK,parties.IN.BSP,BSP,3268,2.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,2001,85,BONGAON,ASHOKE GHOSH,parties.IN.PDS,PDS,1424,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,2001,85,BONGAON,ASHIM BISWAS,parties.IN.AMB,AMB,1186,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,2001,86,GAIGHATA,JYOTIPRIYA MALLICK,parties.IN.AITC,AITC,85652,52.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,2001,86,GAIGHATA,MANMATHA ROY,parties.IN.CPIM,CPM,73962,45.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,2001,86,GAIGHATA,MITALI BISWAS,parties.IN.BSP,BSP,2007,1.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,2001,86,GAIGHATA,RABIN BISWAS,parties.IN.IND,IND,1022,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,2001,86,GAIGHATA,SAMIR SARKAR,parties.IN.IND,IND,761,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,2001,86,GAIGHATA,PIJUS ROY,parties.IN.PDS,PDS,465,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,2001,86,GAIGHATA,AJAY BISWAS,parties.IN.IND,IND,307,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,2001,87,HABRA,TAPATI DUTTA,parties.IN.AITC,AITC,69229,46.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,2001,87,HABRA,AMITAVA NANDI,parties.IN.CPIM,CPM,65494,43.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,2001,87,HABRA,ANINDYA GOPAL MITRA,parties.IN.BJP,BJP,9994,6.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,2001,87,HABRA,SWAPAN HALDER,parties.IN.BSP,BSP,1536,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,2001,87,HABRA,TUSHAR GHOSH,parties.IN.IND,IND,927,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,2001,87,HABRA,SANDIP ROY,parties.IN.IND,IND,867,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,2001,87,HABRA,SARUPAM DE,parties.IN.IND,IND,857,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,2001,87,HABRA,SUKRITI RANJAN BISWAS,parties.IN.RPI,RPI,621,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,2001,87,HABRA,RATHIN DEY,parties.IN.IND,IND,564,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,2001,88,ASHOKENAGAR,SARMISTA DUTTA,parties.IN.CPIM,CPM,64288,45.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,2001,88,ASHOKENAGAR,ASHOKE KRISHNA DUTT,parties.IN.AITC,AITC,62579,43.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,2001,88,ASHOKENAGAR,BADAL BHATTACHERJEE,parties.IN.BJP,BJP,10172,7.15,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,2001,88,ASHOKENAGAR,ARUN BISWAS,parties.IN.BSP,BSP,2435,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,2001,88,ASHOKENAGAR,SADHAN GHOSH,parties.IN.IND,IND,1645,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,2001,88,ASHOKENAGAR,GOKUL SAHA,parties.IN.IND,IND,1164,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,2001,89,AMDANGA,HASHIM ABDUL HALIM,parties.IN.CPIM,CPM,65534,46.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,2001,89,AMDANGA,DR. M. NURUZZAMAN,parties.IN.AITC,AITC,65470,46.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,2001,89,AMDANGA,KRISHNA PAUL,parties.IN.BJP,BJP,5638,4.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,2001,89,AMDANGA,MOTIAR RAHAMAN BISWAS,parties.IN.PDS,PDS,2155,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,2001,89,AMDANGA,HAZI ASRAF ALI,parties.IN.IND,IND,1413,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,2001,90,BARASAT,ASHOKE (GOPAL) MUKHERJEE,parties.IN.AITC,AITC,107948,47.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,2001,90,BARASAT,SARAL DEB,parties.IN.AIFB,FBL,101201,44.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,2001,90,BARASAT,ANIL KUMAR HALDAR,parties.IN.BJP,BJP,10237,4.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,2001,90,BARASAT,MANOJ HOWLADER,parties.IN.BSP,BSP,3322,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,2001,90,BARASAT,ABINASH BISWAS,parties.IN.IND,IND,1823,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,2001,90,BARASAT,SUBRATA DEY,parties.IN.IND,IND,1736,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,2001,90,BARASAT,PARIMAL CHANDRA MAJUMDER,parties.IN.NCP,NCP,1734,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-91,west-bengal,2001,91,RAJARHAT,TANMOY MONDAL,parties.IN.AITC,AITC,96394,46.93,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-91,west-bengal,2001,91,RAJARHAT,RABINDRA NATH MANDAL,parties.IN.CPIM,CPM,95246,46.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-91,west-bengal,2001,91,RAJARHAT,DR. TAPATI MONDAL,parties.IN.BJP,BJP,9801,4.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-91,west-bengal,2001,91,RAJARHAT,SWAPNA BISWAS,parties.IN.IND,IND,2215,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-91,west-bengal,2001,91,RAJARHAT,BIRENDRA NATH BISWAS,parties.IN.IND,IND,1741,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,2001,92,DEGANGA,MD. YAKUB,parties.IN.AIFB,FBL,53993,46.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,2001,92,DEGANGA,ABDUR ROUF,parties.IN.AITC,AITC,28115,23.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,2001,92,DEGANGA,IDRIS ALI,parties.IN.IND,IND,27359,23.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,2001,92,DEGANGA,ASHIM DEBNATH,parties.IN.BJP,BJP,4979,4.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,2001,92,DEGANGA,ROUSHAN ALI,parties.IN.BSP,BSP,1778,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,2001,92,DEGANGA,HAJI MD. SHAHIDUL ISLAM,parties.IN.PDS,PDS,1069,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,2001,93,SWARUPNAGAR,MUSTAFA BIN QUASEM,parties.IN.CPIM,CPM,58046,45.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,2001,93,SWARUPNAGAR,SWARAJ MISRA,parties.IN.AITC,AITC,51463,40.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,2001,93,SWARUPNAGAR,SUSHIL KUMAR SANYAL,parties.IN.BJP,BJP,8736,6.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,2001,93,SWARUPNAGAR,PROBIR GOSWAMI,parties.IN.IND,IND,6998,5.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,2001,93,SWARUPNAGAR,JAYANTA SAHA,parties.IN.IND,IND,1704,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,2001,93,SWARUPNAGAR,KASEM MONDAL,parties.IN.RPI,RPI,1183,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,2001,94,BADURIA,QAZI ABDUL GAFFAR,parties.IN.INC,INC,63277,51.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,2001,94,BADURIA,SAMBHU BISWAS,parties.IN.CPIM,CPM,52521,42.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,2001,94,BADURIA,AZIZUR RAHAMAN,parties.IN.BJP,BJP,5102,4.13,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,2001,94,BADURIA,SHAH ALAM,parties.IN.INL,INL,2544,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,2001,95,BASIRHAT,NARAYAN MUKHERJEE,parties.IN.CPIM,CPM,62696,46.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,2001,95,BASIRHAT,SOUREN SEN,parties.IN.AITC,AITC,34976,25.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,2001,95,BASIRHAT,BIBHU CHATTOPADHYAY,parties.IN.IND,IND,23831,17.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,2001,95,BASIRHAT,NARAYAN CHANDRA MANDAL,parties.IN.BJP,BJP,10996,8.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,2001,95,BASIRHAT,GAZI SAHADAT ALI,parties.IN.PDS,PDS,2527,1.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,2001,96,HASNABAD,GAUTAM DEB,parties.IN.CPIM,CPM,56573,49.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,2001,96,HASNABAD,RAFIQUL ISLAM MONDAL,parties.IN.AITC,AITC,52592,46.17,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,2001,96,HASNABAD,PARITOSH HALDER,parties.IN.BJP,BJP,4734,4.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-97,west-bengal,2001,97,HAROA,KSHITI RANJAN MONDAL,parties.IN.CPIM,CPM,78749,58.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-97,west-bengal,2001,97,HAROA,LAKSHMIKANTA MANDAL,parties.IN.INC,INC,43489,32.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-97,west-bengal,2001,97,HAROA,MAHADEV CHANDRA PATRA,parties.IN.BJP,BJP,12588,9.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-98,west-bengal,2001,98,SANDESHKHALI,KANTI BISWAS,parties.IN.CPIM,CPM,65214,54.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-98,west-bengal,2001,98,SANDESHKHALI,RANJIT KUMAR DAS,parties.IN.AITC,AITC,38110,31.87,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-98,west-bengal,2001,98,SANDESHKHALI,MANMATHA BACHHER,parties.IN.BJP,BJP,16263,13.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-99,west-bengal,2001,99,HINGALGANJ,GAYEN NRIPEN,parties.IN.CPIM,CPM,62441,54.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-99,west-bengal,2001,99,HINGALGANJ,SOURENDRA MONDAL,parties.IN.AITC,AITC,44186,38.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-99,west-bengal,2001,99,HINGALGANJ,BYOM SHANKER GAYEN,parties.IN.BJP,BJP,8870,7.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,2001,100,GOSABA,GANESH MONDAL,parties.IN.RSP,RSP,55333,51.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,2001,100,GOSABA,SUJIT PRAMANIK,parties.IN.AITC,AITC,40161,37.69,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,2001,100,GOSABA,SATISH MALLIK,parties.IN.BJP,BJP,6925,6.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,2001,100,GOSABA,NIRMAL SARKAR,parties.IN.IND,IND,1923,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,2001,100,GOSABA,HARIPADA MANDAL,parties.IN.BSP,BSP,1199,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-100,west-bengal,2001,100,GOSABA,SRIMANTA RAY,parties.IN.PDS,PDS,1021,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-101,west-bengal,2001,101,BASANTI,SUBHAS NASKAR,parties.IN.RSP,RSP,81177,59.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-101,west-bengal,2001,101,BASANTI,JAYANTA NASKAR,parties.IN.AITC,AITC,50829,37.05,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-101,west-bengal,2001,101,BASANTI,RAMKRISHNA PRAMANIK,parties.IN.BJP,BJP,4059,2.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-101,west-bengal,2001,101,BASANTI,DILIP SARDAR,parties.IN.NCP,NCP,1124,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-102,west-bengal,2001,102,KULTALI,PRABODH PURKAIT,parties.IN.IND,IND,60029,46.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-102,west-bengal,2001,102,KULTALI,RAM SANKAR HALDER,parties.IN.CPIM,CPM,55761,43.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-102,west-bengal,2001,102,KULTALI,BHAGIRATH GAYEN,parties.IN.INC,INC,6925,5.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-102,west-bengal,2001,102,KULTALI,ANUKUL CHANDRA NASKAR,parties.IN.BJP,BJP,3929,3.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-102,west-bengal,2001,102,KULTALI,DR. SHYAMSUNDAR MANDAL,parties.IN.BSP,BSP,1430,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,2001,103,JOYNAGAR,DEBAPRASAD SARKAR,parties.IN.IND,IND,49534,40.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,2001,103,JOYNAGAR,ABUL HOSSAIN LASKAR,parties.IN.CPIM,CPM,33853,27.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,2001,103,JOYNAGAR,GOUR SARKAR,parties.IN.AITC,AITC,23662,19.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,2001,103,JOYNAGAR,SANKAR SARKAR,parties.IN.BJP,BJP,12487,10.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,2001,103,JOYNAGAR,SUSHIL KUMAR SARKAR,parties.IN.IND,IND,1330,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,2001,103,JOYNAGAR,DHANANJOY SINHA,parties.IN.PDS,PDS,1135,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,2001,103,JOYNAGAR,PRADYUT GHOSH,parties.IN.IND,IND,753,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-103,west-bengal,2001,103,JOYNAGAR,PINTU KUMAR SANPUI,parties.IN.BSP,BSP,647,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,2001,104,BARUIPUR,ARUP BHADRA,parties.IN.AITC,AITC,71340,47.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,2001,104,BARUIPUR,DR. SUJAN CHAKRABORTY,parties.IN.CPIM,CPM,71335,47.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,2001,104,BARUIPUR,GOPAL CHANDRA GHOSH,parties.IN.BJP,BJP,3638,2.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,2001,104,BARUIPUR,CHITTA RANJAN HAJRA,parties.IN.IND,IND,1668,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,2001,104,BARUIPUR,ANICH GAZI,parties.IN.PDS,PDS,1449,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,2001,104,BARUIPUR,SASANKA SEKHAR DAS,parties.IN.BSP,BSP,982,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-104,west-bengal,2001,104,BARUIPUR,AJIT NASKAR,parties.IN.IND,IND,507,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,2001,105,CANNING WEST,GOBINDA CHANDRA NASKAR,parties.IN.AITC,AITC,60581,44.91,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,2001,105,CANNING WEST,BIMAL MISTRY,parties.IN.CPIM,CPM,55623,41.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,2001,105,CANNING WEST,BADAL SARDAR,parties.IN.IND,IND,8246,6.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,2001,105,CANNING WEST,MANOJ MONDAL,parties.IN.BJP,BJP,5601,4.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,2001,105,CANNING WEST,ARNAB ROY,parties.IN.IND,IND,3014,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,2001,105,CANNING WEST,DHIMAN CHANDRA SARDAR,parties.IN.PDS,PDS,986,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-105,west-bengal,2001,105,CANNING WEST,MONORANJAN HALDER,parties.IN.BSP,BSP,848,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-106,west-bengal,2001,106,CANNING EAST,ABDUR RAZZAK MOLLA,parties.IN.CPIM,CPM,82062,70.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-106,west-bengal,2001,106,CANNING EAST,MUJIBAR RAHAMAN KAYAL,parties.IN.INC,INC,26303,22.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-106,west-bengal,2001,106,CANNING EAST,IBRAHIM MOLLA,parties.IN.BJP,BJP,5199,4.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-106,west-bengal,2001,106,CANNING EAST,FAKIR MOHAMMED SARDAR,parties.IN.PDS,PDS,3340,2.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-107,west-bengal,2001,107,BHANGAR,BADAL ZAMADAR,parties.IN.CPIM,CPM,71578,54.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-107,west-bengal,2001,107,BHANGAR,ABDUS SATTAR MOLLAH,parties.IN.AITC,AITC,53298,40.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-107,west-bengal,2001,107,BHANGAR,DR. AMIR ALI MOLLAH,parties.IN.BJP,BJP,4516,3.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-107,west-bengal,2001,107,BHANGAR,HASSAN SHAHIDULLAH ASHRAFI,parties.IN.INL,INL,2915,2.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-108,west-bengal,2001,108,JADAVPUR,BUDDHADEV BHATTACHARJEE,parties.IN.CPIM,CPM,110011,54.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-108,west-bengal,2001,108,JADAVPUR,MADHABI MUKHERJEE,parties.IN.AITC,AITC,80730,40.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
