entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,GOUTI MALLESH,parties.IN.UNK,JISWP,644,0.39,10,forfeit,U,,10th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,BONALA VIJAY KUMAR,parties.IN.SP,SP,622,0.38,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,MADDULA RAJANI REDDY,parties.IN.IND,IND,490,0.3,12,forfeit,U,,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,GODDUBARLA BHASKAR,parties.IN.CPIM,CPM,475,0.29,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,SUKURI ASHOK,parties.IN.RPIA,RPI(A),469,0.29,14,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,BHUJANGAM GONDHI,parties.IN.IND,IND,438,0.27,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,JAKKULA NARSIMLU,parties.IN.IND,IND,418,0.25,16,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,RANGANNAGARI KRISHNA REDDY,parties.IN.IPBP,IPBP,347,0.21,17,forfeit,U,,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,ANJANEYULU GUNDABOINA,parties.IN.IND,IND,304,0.19,18,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,MADHAVA REDDYGARI HANUMANTHA REDDY,parties.IN.SHS,SHS,244,0.15,19,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2018,42,GAJWEL,KALVAKUNTLA CHANDRASHEKAR RAO,parties.IN.BRS,TRS,125444,60.45,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2018,42,GAJWEL,VANTERU PRATAP REDDY,parties.IN.INC,INC,67154,32.36,2,lost,U,,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2018,42,GAJWEL,KANTE SAYANNA,parties.IN.IND,IND,3353,1.62,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2018,42,GAJWEL,BITLA VENKATESHWERLU,parties.IN.IND,IND,1636,0.79,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2018,42,GAJWEL,AKULA VIJAYA,parties.IN.BJP,BJP,1587,0.76,6,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2018,42,GAJWEL,YADAGIRI PEDDASAIGARI,parties.IN.IND,IND,1350,0.65,7,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2018,42,GAJWEL,GURRAPU RAMULU,parties.IN.IND,IND,1229,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2018,42,GAJWEL,KANAKAIAH GAJJELA,parties.IN.BSP,BSP,1023,0.49,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2018,42,GAJWEL,JEEDIPALLY SRINIVAS,parties.IN.NIP,NIP,892,0.43,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2018,42,GAJWEL,KADIUM KRUPAKAR,parties.IN.IND,IND,877,0.42,11,forfeit,U,,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2018,42,GAJWEL,P.SATHISH,parties.IN.IND,IND,810,0.39,12,forfeit,U,,5th Pass,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2018,42,GAJWEL,SRINIVAS SREERAMULA,parties.IN.BJLP,BJLP,315,0.15,13,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2018,42,GAJWEL,EMAMPURAM YADAGIRI GOUD,parties.IN.IND,IND,226,0.11,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2018,43,MEDCHAL,CH. MALLA REDDY,parties.IN.BRS,TRS,167324,54.98,1,won,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2018,43,MEDCHAL,KICCHANNAGARI LAXMA REDDY,parties.IN.INC,INC,79334,26.07,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2018,43,MEDCHAL,NAKKA PRABHAKAR GOUD,parties.IN.BSP,BSP,25829,8.49,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2018,43,MEDCHAL,PEDDI MOHAN REDDY,parties.IN.BJP,BJP,23041,7.57,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2018,43,MEDCHAL,BAIRAPAKA JESU DASU CHAKARAVARTI,parties.IN.NPRP,NPRP,978,0.32,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2018,43,MEDCHAL,DHARMASANAM BHANU MURTHY,parties.IN.PRSTP,PRSTP,875,0.29,7,forfeit,U,,10th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2018,43,MEDCHAL,VODELA SURESH BABU,parties.IN.ILP_AP,ILP(AP),601,0.2,8,forfeit,U,,Others,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2018,43,MEDCHAL,SANTOSH VELURI,parties.IN.SHS,SHS,563,0.18,9,forfeit,U,,Others,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2018,43,MEDCHAL,GUJJA RAMESH,parties.IN.BJLP,BJLP,502,0.16,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2018,43,MEDCHAL,DASS MEKALA,parties.IN.NCP,NCP,458,0.15,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2018,43,MEDCHAL,NEERADI HYMAVATHI,parties.IN.IND,IND,320,0.11,12,forfeit,U,,Post Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2018,43,MEDCHAL,CHIKKADMALLA SRINIVAS,parties.IN.NIP,NIP,307,0.1,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2018,43,MEDCHAL,KANDI PENTA CHARY,parties.IN.IND,IND,280,0.09,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2018,43,MEDCHAL,JANAPALA PRAKASH VEER,parties.IN.BHRJP,BHRJP,277,0.09,15,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2018,43,MEDCHAL,HAMID UL HAK CHAUDARI,parties.IN.IND,IND,270,0.09,16,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,HANUMANTH RAO MYNAMPALLY,parties.IN.BRS,TRS,114149,54.49,1,won,U,,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,RAMCHANDER RAO NARAPARAJU,parties.IN.BJP,BJP,40451,19.31,2,lost,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,KAPILAVAI DILEEP KUMAR,parties.IN.TJS,TJS,34219,16.33,3,forfeit,U,,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,M.D. RAJENDRA KUMAR,parties.IN.SMFB,SWFB,4651,2.22,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,AJAY KUMAR PEDDY,parties.IN.TKRRP,TKRRP,1724,0.82,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,JAMPALA MANIKYAM,parties.IN.BSP,BSP,1654,0.79,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,GOPU RAMANA REDDY,parties.IN.IND,IND,884,0.42,8,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,C.L.YADAGIRI,parties.IN.IND,IND,694,0.33,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,NISSIONKARA SRAVANI,parties.IN.PJSP,PRSWP,533,0.25,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,JAJULA BHASKAR,parties.IN.SSP,SHP,513,0.24,11,forfeit,U,,Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,RATHOD DILIP KUMAR,parties.IN.ANC,ANC,507,0.24,12,forfeit,U,,Graduate,Actor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,KAMALA AYILAIAH,parties.IN.BJLP,BJLP,443,0.21,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,R ANIL KUMAR,parties.IN.IND,IND,427,0.2,14,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,KING WILLIAM,parties.IN.AIFB,AIFB,423,0.2,15,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,K KUSUMA KUMAR REDDY,parties.IN.IND,IND,358,0.17,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,MEKALA NATHANIAL,parties.IN.UNK,JVHNP,285,0.14,17,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,BOBBILI PAVANI REDDY,parties.IN.IND,IND,269,0.13,18,forfeit,U,,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,S.B.PRAVEEN,parties.IN.IND,IND,258,0.12,19,forfeit,U,,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,R VISHNU VARDHAN,parties.IN.AAP,AAP,237,0.11,20,forfeit,U,,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,MAMIDIGALLA JOHN BABU,parties.IN.IND,IND,226,0.11,21,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,R SUJATHA,parties.IN.IND,IND,217,0.1,22,forfeit,U,,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,THANGELLAPALLI SHYAM SUNDER,parties.IN.UNK,TPJP,215,0.1,23,forfeit,U,,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,P MAHESH,parties.IN.TECPI,TCPI,209,0.1,24,forfeit,U,,10th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,S MADHU MOHAN,parties.IN.IND,IND,201,0.1,25,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,B RAVI KANTH,parties.IN.IND,IND,188,0.09,26,forfeit,U,,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,PEDDI SRINIVAS,parties.IN.SHS,SHS,186,0.09,27,forfeit,U,,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,MADDELA BEEM RAJ,parties.IN.IND,IND,171,0.08,28,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,LOGGARI RAMESH,parties.IN.BHRHS,BHRHS,170,0.08,29,forfeit,U,,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,PAREEDULA SREENIVAS,parties.IN.UNK,JISWP,152,0.07,30,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,NAGARAJ GOTTIMUKKALA,parties.IN.JMBP,JMBP,147,0.07,31,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,RAHUL PANDIT,parties.IN.UNK,SWBP,140,0.07,32,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,DURGA PRASAD MOKADDAM,parties.IN.RPI,RPI,140,0.07,33,forfeit,U,,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,VED VRATH,parties.IN.IND,IND,137,0.07,34,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,DR. S L NARAYANA,parties.IN.IND,IND,136,0.06,35,forfeit,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,DEEPAK SAKAT WALA,parties.IN.IND,IND,134,0.06,36,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,T LAXMI KANTH REDDY,parties.IN.IND,IND,133,0.06,37,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,VELADI PREM PRAKASH,parties.IN.PPOI,PPOI,119,0.06,38,forfeit,U,,Others,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,VIVEKANAND ELUGURI,parties.IN.JBJSP,JBJSP,102,0.05,39,forfeit,U,,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,K V SATISH KUMAR,parties.IN.IND,IND,100,0.05,40,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,A RAMBABU,parties.IN.IND,IND,87,0.04,41,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,S GANESH,parties.IN.IND,IND,76,0.04,42,forfeit,U,,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2018,44,MALKAJGIRI,GANDI NAGESH GOUD,parties.IN.IND,IND,43,0.02,43,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,K.P VIVEKANAND,parties.IN.BRS,TRS,154500,53.39,1,won,U,,Graduate Professional,Engineer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,KUNA SRISAILAM GOUD,parties.IN.INC,INC,113000,39.05,2,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,KASANI VEERESH KASANI,parties.IN.BJP,BJP,9833,3.4,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,RAVIPATI LOKA VIDYA SAGAR,parties.IN.SMFB,SWFB,3045,1.05,4,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,SANJEEVA REDDY KORIMILLA,parties.IN.BSP,BSP,1080,0.37,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,DONTHULA BIKSHAPATHI,parties.IN.IND,IND,727,0.25,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,BATTULA SIDDESHWARLU,parties.IN.PJSP,PRSWP,695,0.24,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,K.RANGA RAO,parties.IN.IND,IND,679,0.23,9,forfeit,U,,Others,Trade Union,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,BODIGE LINGASWAMI,parties.IN.BJLP,BJLP,375,0.13,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,KAMMETA BHUPAL,parties.IN.IND,IND,338,0.12,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,M.S.RAMULU,parties.IN.IND,IND,337,0.12,12,forfeit,U,,10th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,V.KURUMURTHI,parties.IN.IND,IND,295,0.1,13,forfeit,U,,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,V.KIRAN KUMAR,parties.IN.PPOI,PPOI,293,0.1,14,forfeit,U,,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,ASHWIN GARISHE,parties.IN.IND,IND,223,0.08,15,forfeit,U,,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,K.RAJESH,parties.IN.IND,IND,214,0.07,16,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,NAGIREDDY DASHARADHA RAAMI REDDY,parties.IN.AIJHP,AIJHP,203,0.07,17,forfeit,U,,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,SESHAGIRI RAO PASUMARTHI,parties.IN.PRSTP,PRSTP,189,0.07,18,forfeit,U,,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,CHENNAM SHETTY JAYA SARADHI,parties.IN.IND,IND,152,0.05,19,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,M.SANTOSH KUMAR,parties.IN.SHS,SHS,113,0.04,20,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2018,45,QUTHBULLAPUR,VASANTHA RAGHAVA KADIYALA,parties.IN.IND,IND,101,0.03,21,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,MADHAVARAM KRISHNA RAO,parties.IN.BRS,TRS,111612,51.78,1,won,U,,8th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,NANDAMURI VENKATA SUHASINI,parties.IN.TDP,TDP,70563,32.74,2,lost,U,,Graduate Professional,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,HARISH CHANDRA REDDY PANNALA,parties.IN.BSP,BSP,12761,5.92,3,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,MADHAVARAM KANTHA RAO,parties.IN.BJP,BJP,11943,5.54,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,BHOJ RAJ KOYALKAR,parties.IN.SSP,SHP,1933,0.9,6,forfeit,U,,8th Pass,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,DASARI DEVANNA GOUD,parties.IN.PPOI,PPOI,863,0.4,7,forfeit,U,,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,D N RADHA KRISHNA,parties.IN.IND,IND,580,0.27,8,forfeit,U,,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,QUADRI S H,parties.IN.AAP,AAP,482,0.22,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,MARRI PRABHAKAR MUDIRAJ,parties.IN.IND,IND,421,0.2,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,MURALI KRISHNA,parties.IN.ANASP,ANASP,358,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,MENGA PRABHAKAR,parties.IN.IND,IND,312,0.14,12,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,RAGHUMUDRI NITHIN KINGSTAN,parties.IN.IPBP,IPBP,283,0.13,13,forfeit,U,,Graduate Professional,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,CH. CHANDRA SEKHAR,parties.IN.IND,IND,254,0.12,14,forfeit,U,,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,JABBAR KHAN,parties.IN.SP,SP,182,0.08,15,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,RUDRAPATNA KRISHNA MOHAN,parties.IN.SHS,SHS,175,0.08,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,BANOTH LINGYA NAIK,parties.IN.UNK,TPJP,170,0.08,17,forfeit,U,,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,SANKARA NARAYANA PATIKANI,parties.IN.SPS,SPS,139,0.06,18,forfeit,U,,Graduate,Film Director,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,MENDE SUDHAKAR YADAV,parties.IN.IND,IND,135,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,VIJAY SINGH RAJPUROHIT,parties.IN.IND,IND,127,0.06,20,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2018,46,KUKATPALLE,PHANI KUMAR JUVVA,parties.IN.IND,IND,120,0.06,21,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2018,47,UPPAL,BETHI SUBHAS REDDY,parties.IN.BRS,TRS,117442,51.53,1,won,U,,12th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2018,47,UPPAL,TULLA VEERENDER GOUD,parties.IN.TDP,TDP,69274,30.4,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2018,47,UPPAL,N.V.S.S.PRABHAKAR,parties.IN.BJP,BJP,26798,11.76,3,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2018,47,UPPAL,V R SRINIVAS,parties.IN.IND,IND,1842,0.81,5,forfeit,U,,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2018,47,UPPAL,AKULA RAMESH,parties.IN.TKRRP,TKRRP,1453,0.64,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2018,47,UPPAL,YEDLA PARAMESHWAR,parties.IN.BSP,BSP,1211,0.53,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2018,47,UPPAL,REPAKA SUBASH REDDY,parties.IN.IND,IND,903,0.4,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2018,47,UPPAL,B VIJAY KUMAR,parties.IN.NCP,NCP,784,0.34,9,forfeit,U,,Graduate,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2018,47,UPPAL,B SHIVA KUMAR,parties.IN.PPOI,PPOI,583,0.26,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2018,47,UPPAL,BADDITI RAJU,parties.IN.ICSP,ICSP,475,0.21,11,forfeit,U,,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2018,47,UPPAL,ERUKALA NAVEEN GOUD,parties.IN.IND,IND,394,0.17,12,forfeit,U,,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
