entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jharkhand-2177,jharkhand,2014,48,JAMSHEDPUR EAST,PRASHANT KUMAR,parties.IN.JBSP,JBSP,199,0.12,15,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2014,49,JAMSHEDPUR WEST,SARYU ROY,parties.IN.BJP,BJP,95346,49.86,1,won,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2014,49,JAMSHEDPUR WEST,BANNA GUPTA,parties.IN.INC,INC,84829,44.36,2,lost,U,41,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2014,49,JAMSHEDPUR WEST,UPENDRA SINGH,parties.IN.JMM,JMM,2899,1.52,3,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2014,49,JAMSHEDPUR WEST,FIROZ KHAN,parties.IN.JVM,JVM,1776,0.93,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2014,49,JAMSHEDPUR WEST,MAHMOOD ALI,parties.IN.BSP,BSP,1120,0.59,6,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2014,49,JAMSHEDPUR WEST,MOHAMMAD UMAR,parties.IN.IND,IND,809,0.42,7,forfeit,U,39,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2014,49,JAMSHEDPUR WEST,AFTAB ALAM JAWED,parties.IN.JDR,JDR,662,0.35,8,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2014,49,JAMSHEDPUR WEST,SHAHADAT KHAN,parties.IN.IND,IND,535,0.28,9,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2014,49,JAMSHEDPUR WEST,SIDDHARTH KHANDELWAL,parties.IN.GAAP,GAAP,476,0.25,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2014,49,JAMSHEDPUR WEST,SANJIV ACHARYA,parties.IN.JBSP,JBSP,391,0.2,11,forfeit,U,35,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2014,49,JAMSHEDPUR WEST,RESHMA MAHATO,parties.IN.JKP_N,JKP(N),368,0.19,12,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2014,49,JAMSHEDPUR WEST,MD. NAJMUL KABIR,parties.IN.IUML,IUML,221,0.12,13,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2014,49,JAMSHEDPUR WEST,MALA SINGH,parties.IN.SP,SP,217,0.11,14,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2014,49,JAMSHEDPUR WEST,REKHA MAHATO,parties.IN.AMB,AMB,206,0.11,15,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci49,jharkhand,2014,49,JAMSHEDPUR WEST,BHOLA DAS,parties.IN.ABHM,ABHM,170,0.09,16,forfeit,U,31,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,SADHU CHARAN MAHATO,parties.IN.BJP,BJP,75634,42.65,1,won,U,41,Literate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,SABITA MAHATO,parties.IN.JMM,JMM,33384,18.82,2,lost,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,ARVIND KUMAR SINGH,parties.IN.JVM,JVM,28999,16.35,3,forfeit,U,53,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,HIKIM CHANDRA MAHATO,parties.IN.INC,INC,12510,7.05,4,forfeit,U,56,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,SITARAM SONAR,parties.IN.SP,SP,4351,2.45,5,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,SHAILENDRA KUMAR MAITHY,parties.IN.JKP_N,JKP(N),3232,1.82,6,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,RAM BILAS LOHRA,parties.IN.BSP,BSP,3224,1.82,7,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,TALAT MAHMOOD,parties.IN.IND,IND,2775,1.56,8,forfeit,U,41,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,ANAND GOPE,parties.IN.IND,IND,1723,0.97,9,forfeit,U,54,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,DEBASHISH ROY,parties.IN.IND,IND,1493,0.84,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,CHANDAN KUMAR GUPTA,parties.IN.IND,IND,1139,0.64,11,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,ASHUDEV MAHATO,parties.IN.SUCI,SUCI,1066,0.6,12,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,BHUWNESHWARI MAHATO,parties.IN.IND,IND,1000,0.56,13,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,JAGDISH CHANDRA MAHATO,parties.IN.IND,IND,954,0.54,14,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,BISHWANATH KALINDI,parties.IN.IND,IND,898,0.51,15,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,RAMESHWAR MANDAL,parties.IN.AMB,AMB,644,0.36,17,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,PREM KUMAR SINGH,parties.IN.IND,IND,634,0.36,18,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,JAGANNATH MAHATO,parties.IN.AIFB,AIFB,572,0.32,19,forfeit,U,57,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,RAJESH KUMAR,parties.IN.IND,IND,540,0.3,20,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,JAI NATH KUMAR,parties.IN.BSSPA,BSSPA,460,0.26,21,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,NIRMAL GOPE,parties.IN.AHNP,AHNP,430,0.24,22,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,SHARBAN MAHATO,parties.IN.IND,IND,335,0.19,23,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,SANTOSH KUMAR SINGH,parties.IN.IND,IND,297,0.17,24,forfeit,U,39,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2211,jharkhand,2014,50,ICHAGARH,PARAVESH KUMAR,parties.IN.IND,IND,217,0.12,25,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2014,51,SARAIKELLA,CHAMPAI SOREN,parties.IN.JMM,JMM,94746,45.4,1,won,U,58,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2014,51,SARAIKELLA,GANESH MAHALI,parties.IN.BJP,BJP,93631,44.86,2,lost,U,39,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2014,51,SARAIKELLA,BASKO BESRA,parties.IN.INC,INC,6890,3.3,3,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2014,51,SARAIKELLA,HARI ORAON,parties.IN.IND,IND,2368,1.13,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2014,51,SARAIKELLA,BISHU HEMBRAM,parties.IN.IND,IND,1252,0.6,6,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2014,51,SARAIKELLA,SOKHEN HEMBRAM,parties.IN.JVM,JVM,1209,0.58,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2014,51,SARAIKELLA,SONA RAM MANJHI,parties.IN.APOI,APOI,922,0.44,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2014,51,SARAIKELLA,DASHRATH HANSDA,parties.IN.IND,IND,688,0.33,9,forfeit,U,43,10th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2014,51,SARAIKELLA,DURGA CHARAN HEMBROM,parties.IN.RADP,RADP,687,0.33,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2014,51,SARAIKELLA,ANIL SUREN,parties.IN.JBSP,JBSP,617,0.3,11,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2014,51,SARAIKELLA,MOHAN HEMBRAM,parties.IN.IND,IND,607,0.29,12,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2014,51,SARAIKELLA,SHANKHO MURMU,parties.IN.CPIMLL,CPI(ML (L)),427,0.2,13,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2014,51,SARAIKELLA,JAIPAL SINGH TUDU,parties.IN.IND,IND,421,0.2,14,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2221,jharkhand,2014,51,SARAIKELLA,DHANO RAM MURMU,parties.IN.AKBJHP,AKBJHP,340,0.16,15,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2014,52,CHAIBASA,DEEPAK BIRUA,parties.IN.JMM,JMM,68801,48.7,1,won,U,47,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2014,52,CHAIBASA,JYOTI BHRAMAR TUBID,parties.IN.BJP,BJP,34086,24.13,2,lost,U,56,Graduate,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2014,52,CHAIBASA,JOHN MIRAN MUNDA,parties.IN.IND,IND,10983,7.77,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2014,52,CHAIBASA,ASHOK SUNDI,parties.IN.INC,INC,8203,5.81,4,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2014,52,CHAIBASA,GEETA SUNDI,parties.IN.JVM,JVM,4096,2.9,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2014,52,CHAIBASA,SANGI BANRA,parties.IN.JBSP,JBSP,2744,1.94,7,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2014,52,CHAIBASA,SUKHMATI BARJO,parties.IN.BSP,BSP,2422,1.71,8,forfeit,U,40,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2014,52,CHAIBASA,SUBODH SIRKA,parties.IN.IND,IND,1963,1.39,9,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2014,52,CHAIBASA,DEEPAK SUNDI,parties.IN.IND,IND,1508,1.07,10,forfeit,U,28,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2014,52,CHAIBASA,MEWALAL HONHAGA,parties.IN.APOI,APOI,1174,0.83,11,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2014,52,CHAIBASA,PRADHAN TIU,parties.IN.IND,IND,1104,0.78,12,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2216,jharkhand,2014,52,CHAIBASA,JAYPAL BANRA,parties.IN.BMUP,BMUP,815,0.58,13,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2014,53,MAJHGANON,NIRAL PURTY,parties.IN.JMM,JMM,45272,35.27,1,won,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2014,53,MAJHGANON,MADHU KORA,parties.IN.JBSP,JBSP,34090,26.56,2,lost,U,43,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2014,53,MAJHGANON,BARKUWAR GAGRAI,parties.IN.BJP,BJP,28969,22.57,3,lost,U,46,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2014,53,MAJHGANON,SUKHDEO BIRULI,parties.IN.JVM,JVM,5777,4.5,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2014,53,MAJHGANON,DEVENDRA NATH CHAMPIA,parties.IN.INC,INC,4652,3.62,5,forfeit,U,72,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2014,53,MAJHGANON,SUBHASH CHANDRA PINGUA,parties.IN.JKPP,JKPP,2383,1.86,7,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2014,53,MAJHGANON,VINAY KUMAR PINGUA,parties.IN.BSP,BSP,2073,1.62,8,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2219,jharkhand,2014,53,MAJHGANON,AAKASH DEEP PURTY,parties.IN.IND,IND,1719,1.34,9,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2014,54,JAGANATHPUR,GEETA KORA,parties.IN.JBSP,JBSP,48546,42.84,1,won,U,30,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2014,54,JAGANATHPUR,MANGAL SINGH SUREN,parties.IN.BJP,BJP,23935,21.12,2,lost,U,26,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2014,54,JAGANATHPUR,MANGAL SINGH BOBONGA,parties.IN.JMM,JMM,19834,17.5,3,lost,U,51,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2014,54,JAGANATHPUR,SUNNY SINKU,parties.IN.INC,INC,7142,6.3,4,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2014,54,JAGANATHPUR,MANSINGH TIRIYA,parties.IN.IND,IND,2968,2.62,6,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2014,54,JAGANATHPUR,PRASHANT KUMAR CHAMPIYA,parties.IN.JVM,JVM,2420,2.14,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2014,54,JAGANATHPUR,ROYA PURTI,parties.IN.IND,IND,1981,1.75,8,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2218,jharkhand,2014,54,JAGANATHPUR,SHIVNATH CHATTAR,parties.IN.BSP,BSP,1573,1.39,9,forfeit,U,52,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2014,55,MANOHARPUR,JOBA MANJHI,parties.IN.JMM,JMM,57558,45.16,1,won,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2014,55,MANOHARPUR,GURUCHARAN NAYAK,parties.IN.BJP,BJP,40989,32.16,2,lost,U,47,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2014,55,MANOHARPUR,BIRSA MUNDA,parties.IN.JBSP,JBSP,6434,5.05,3,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2014,55,MANOHARPUR,SUBHASH NAG,parties.IN.INC,INC,5177,4.06,4,forfeit,U,28,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2014,55,MANOHARPUR,SNEHLATA JOJO,parties.IN.IND,IND,4461,3.5,5,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2014,55,MANOHARPUR,PARDESI LAL MUNDA,parties.IN.BSP,BSP,2638,2.07,7,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2014,55,MANOHARPUR,MORAN SINGH CHAKI,parties.IN.JKP,JKP,1414,1.11,8,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2014,55,MANOHARPUR,SUNIL KUMAR LUGUN,parties.IN.JVM,JVM,1016,0.8,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2014,55,MANOHARPUR,SUSHILA EKKA,parties.IN.IND,IND,1000,0.78,10,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2014,55,MANOHARPUR,ROBI LAKRA,parties.IN.IND,IND,986,0.77,11,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2014,55,MANOHARPUR,SAKARI KAMARGAON,parties.IN.RPI,RPI,777,0.61,12,forfeit,U,31,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2220,jharkhand,2014,55,MANOHARPUR,MANSUK KUJUR,parties.IN.IND,IND,713,0.56,13,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2014,56,CHAKRADHARPUR,SHASHIBHUSHAN SAMAD,parties.IN.JMM,JMM,64396,52.38,1,won,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2014,56,CHAKRADHARPUR,NAVAMI ORAON,parties.IN.BJP,BJP,37948,30.86,2,lost,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2014,56,CHAKRADHARPUR,VIJAY SINGH SAMAD,parties.IN.INC,INC,6441,5.24,3,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2014,56,CHAKRADHARPUR,ALOK MUNDU,parties.IN.JVM,JVM,2376,1.93,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2014,56,CHAKRADHARPUR,SUKHAN RAM HASDA,parties.IN.APOI,APOI,2056,1.67,6,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2014,56,CHAKRADHARPUR,BAGUN SOY,parties.IN.RADP,RADP,1976,1.61,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2014,56,CHAKRADHARPUR,RAMLAL MUNDA,parties.IN.IND,IND,1942,1.58,8,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2014,56,CHAKRADHARPUR,LALIT KUMAR BANDIA,parties.IN.JBSP,JBSP,1608,1.31,9,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2217,jharkhand,2014,56,CHAKRADHARPUR,SANJAY NAG,parties.IN.IND,IND,1318,1.07,10,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2181,jharkhand,2014,57,KHARASAWAN,DASHRATH GAGRAI,parties.IN.JMM,JMM,72002,49.15,1,won,U,38,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2181,jharkhand,2014,57,KHARASAWAN,ARJUN MUNDA,parties.IN.BJP,BJP,60036,40.99,2,lost,U,46,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2181,jharkhand,2014,57,KHARASAWAN,CHHOTRAY KISKU,parties.IN.INC,INC,4927,3.36,3,forfeit,U,43,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2181,jharkhand,2014,57,KHARASAWAN,PRADHAN PASINGH GUNDUA,parties.IN.JVM,JVM,2523,1.72,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2181,jharkhand,2014,57,KHARASAWAN,MANGILAL PURTY,parties.IN.JKP,JKP,1639,1.12,6,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2181,jharkhand,2014,57,KHARASAWAN,KANDE RAM KURLI,parties.IN.JBSP,JBSP,993,0.68,7,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2181,jharkhand,2014,57,KHARASAWAN,LALJI RAM TIU,parties.IN.IND,IND,852,0.58,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2181,jharkhand,2014,57,KHARASAWAN,JAI MOHAN SARDAR,parties.IN.AMB,AMB,764,0.52,9,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2185,jharkhand,2014,58,TAMAR,VIKASH KUMAR MUNDA,parties.IN.AJSU,AJSUP,57428,42.87,1,won,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2185,jharkhand,2014,58,TAMAR,GOPAL KRISHNA PATAR,parties.IN.IND,IND,31422,23.46,2,lost,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2185,jharkhand,2014,58,TAMAR,PRAKASH CHANDRA ORAON,parties.IN.INC,INC,18479,13.79,3,forfeit,U,63,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2185,jharkhand,2014,58,TAMAR,MAHADEV RAVINATH PAHAN,parties.IN.JVM,JVM,6605,4.93,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2185,jharkhand,2014,58,TAMAR,SALOMI TUTI,parties.IN.JMM,JMM,2821,2.11,6,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2185,jharkhand,2014,58,TAMAR,MANGAL SINGH MUNDA,parties.IN.IND,IND,2398,1.79,7,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2185,jharkhand,2014,58,TAMAR,LAKHIMANI DEVI,parties.IN.CPIMLL,CPI(ML (L)),2228,1.66,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2185,jharkhand,2014,58,TAMAR,SHISHIR KUMAR SINGH MUNDA,parties.IN.IND,IND,2020,1.51,9,forfeit,U,52,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2185,jharkhand,2014,58,TAMAR,SHAMBHU NATH MUNDA,parties.IN.BSP,BSP,1984,1.48,10,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2185,jharkhand,2014,58,TAMAR,KALICHARAN MUNDA,parties.IN.JKP,JKP,1467,1.1,11,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2185,jharkhand,2014,58,TAMAR,ASRITA TUTI,parties.IN.AKBJHP,AKBJHP,1272,0.95,12,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2185,jharkhand,2014,58,TAMAR,DHANANJAY SINGH MUNDA,parties.IN.SP,SP,973,0.73,13,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2185,jharkhand,2014,58,TAMAR,GHASIYA ORAON,parties.IN.DESP,DESP,826,0.62,14,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2186,jharkhand,2014,59,TORPA,PAULUS SURIN,parties.IN.JMM,JMM,32003,30.77,1,won,U,44,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2186,jharkhand,2014,59,TORPA,KOCHE MUNDA,parties.IN.BJP,BJP,31960,30.73,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2186,jharkhand,2014,59,TORPA,SUMAN BHENGRA,parties.IN.JKP,JKP,18966,18.24,3,lost,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2186,jharkhand,2014,59,TORPA,PUNEET HEMROM,parties.IN.INC,INC,8242,7.93,4,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2186,jharkhand,2014,59,TORPA,SAMROM TOPNO,parties.IN.AKBJHP,AKBJHP,3191,3.07,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2186,jharkhand,2014,59,TORPA,CLEMENTIA HEMROM,parties.IN.AITC,AITC,2324,2.23,7,forfeit,U,51,,Household,challenger,src-1b7bc1c9d39a
