entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1985,59,BISALPUR,RAJENDRA SINGH,parties.IN.JP,JNP,8521,11.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1985,59,BISALPUR,JAMUNA PRASAD,parties.IN.CPI,CPI,1676,2.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1985,59,BISALPUR,RAM PRATAP GANGWAR,parties.IN.IND,IND,1530,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1985,59,BISALPUR,HAZARI LAL,parties.IN.IND,IND,1154,1.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1985,59,BISALPUR,BADRI SINGH,parties.IN.IND,IND,744,0.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1985,59,BISALPUR,RAKESH KUMAR URF GUDDOO BABOO,parties.IN.IND,IND,347,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1985,59,BISALPUR,BHOOPENDRA SINGH GANGWAR,parties.IN.IND,IND,181,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1985,60,PURANPUR,VINOD KUMAR,parties.IN.INC,INC,44235,48.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1985,60,PURANPUR,HAR NARAIN,parties.IN.JP,JNP,35230,38.58,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1985,60,PURANPUR,SAJAN LAL,parties.IN.IND,IND,3506,3.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1985,60,PURANPUR,GAURADEV NATH,parties.IN.IND,IND,2100,2.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1985,60,PURANPUR,RAVENDRA SINGH,parties.IN.DDP,DDP,1596,1.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1985,60,PURANPUR,ANIL KUMAR,parties.IN.IND,IND,1166,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1985,60,PURANPUR,ABDUL SATTAR,parties.IN.IND,IND,1111,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1985,60,PURANPUR,BALAK RAM,parties.IN.BJP,BJP,877,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1985,60,PURANPUR,PUTTU,parties.IN.IND,IND,560,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1985,60,PURANPUR,MAHI PAL SINGH,parties.IN.IND,IND,489,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1985,60,PURANPUR,PRADEEP KUMAR,parties.IN.IND,IND,313,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1985,60,PURANPUR,PURAN CHAN,parties.IN.IND,IND,144,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1985,61,POWAYAN,CHET RAM,parties.IN.INC,INC,34488,52.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1985,61,POWAYAN,BADRI PRASAD,parties.IN.BJP,BJP,22389,34.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1985,61,POWAYAN,RAM SAHAI,parties.IN.DDP,DDP,1977,3.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1985,61,POWAYAN,MUNNA,parties.IN.IND,IND,1817,2.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1985,61,POWAYAN,NET RAM,parties.IN.IND,IND,1545,2.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1985,61,POWAYAN,SURAJ PRASAD,parties.IN.LKD,LKD,817,1.26,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1985,61,POWAYAN,BADAM,parties.IN.IND,IND,620,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1985,61,POWAYAN,BHAGWAN SARAN,parties.IN.IND,IND,529,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1985,61,POWAYAN,SHANKER LAL,parties.IN.IND,IND,312,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1985,61,POWAYAN,HARINANDAN SWARUP,parties.IN.JP,JNP,276,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1985,61,POWAYAN,RAM DASS,parties.IN.IND,IND,194,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1985,61,POWAYAN,BANKEY LAL,parties.IN.IND,IND,132,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,AHIWARAN,parties.IN.INC,INC,28406,39.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,SAYEED KHAN,parties.IN.IND,IND,9212,12.93,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,MANGAL SINGH,parties.IN.BJP,BJP,8447,11.86,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,NARENDRA PAL SINGH,parties.IN.LKD,LKD,6364,8.93,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,HAR DAYAL,parties.IN.IND,IND,4310,6.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,RAM BHAROSEY LAL,parties.IN.IND,IND,3538,4.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,RAM NATH DIXIT,parties.IN.JP,JNP,1992,2.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,VEER PAL,parties.IN.IND,IND,1527,2.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,RAJVEER,parties.IN.IND,IND,1123,1.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,SHREE RAM,parties.IN.DDP,DDP,1027,1.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,SIYA RAM,parties.IN.CPI,CPI,821,1.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,KULWANT SINGH,parties.IN.IND,IND,747,1.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,NAND RAM,parties.IN.IND,IND,602,0.84,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,LATEEF KHAN,parties.IN.IND,IND,504,0.71,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,SHREE PAL,parties.IN.ICJ,ICJ,448,0.63,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,SHREE KRASHNA VERMA,parties.IN.IND,IND,440,0.62,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,CHHOTEY LAL,parties.IN.IND,IND,364,0.51,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,NARVEER SINGH,parties.IN.IND,IND,331,0.46,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,JAGDISH,parties.IN.IND,IND,330,0.46,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,KRISHANA WATI,parties.IN.IND,IND,267,0.37,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,RAM KUMAR,parties.IN.IND,IND,178,0.25,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,KALI CHARAN VERMA,parties.IN.IND,IND,135,0.19,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,62,NIGOHI,JAGDISH SARAN GUPTA,parties.IN.IND,IND,132,0.19,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1985,63,TILHAR,SATYA PAL SINGH,parties.IN.LKD,LKD,47661,55.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1985,63,TILHAR,JAGDISH SINGH,parties.IN.INC,INC,26995,31.53,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1985,63,TILHAR,RAM BHAROSEY SINGH,parties.IN.IND,IND,6289,7.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1985,63,TILHAR,MOYEED KHAN,parties.IN.IND,IND,1171,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1985,63,TILHAR,SUSHEEL KUMAR,parties.IN.IND,IND,870,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1985,63,TILHAR,RAMASREY,parties.IN.BJP,BJP,773,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1985,63,TILHAR,SANJAY PATHAK,parties.IN.IND,IND,746,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1985,63,TILHAR,RAMESH SINGH,parties.IN.IND,IND,414,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1985,63,TILHAR,RAM LAL,parties.IN.IND,IND,383,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1985,63,TILHAR,SHYAM LAL,parties.IN.DDP,DDP,319,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1985,64,JALALABAD,UDAIVERE SINGH,parties.IN.INC,INC,45054,56.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1985,64,JALALABAD,DALSINGH YADAV,parties.IN.BJP,BJP,22612,28.22,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1985,64,JALALABAD,RAM BHAROSEY,parties.IN.LKD,LKD,8804,10.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1985,64,JALALABAD,RAKESH KUMAR MISRA,parties.IN.ICJ,ICJ,1031,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1985,64,JALALABAD,GAYA SINGH,parties.IN.DDP,DDP,986,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1985,64,JALALABAD,JADUNATH,parties.IN.JP,JNP,702,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1985,64,JALALABAD,RAM BHAROSEY,parties.IN.RPI,RPI,562,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1985,64,JALALABAD,RAM NATH SINGH KUSHWAHA,parties.IN.IND,IND,386,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,RAM AUTAR MISHRA ALAIS NANKU,parties.IN.INC,INC,31926,41.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,NAZIRALI,parties.IN.IND,IND,27728,36.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,KALI CHARAN VERMA,parties.IN.JP,JNP,3014,3.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,FAQIREYLAL,parties.IN.IND,IND,2585,3.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,MUNE SHWAR,parties.IN.LKD,LKD,2425,3.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,CHHOTEY LAL,parties.IN.BJP,BJP,1886,2.46,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,RAM PRASAD,parties.IN.IND,IND,1326,1.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,AHUL SINGH YADAV,parties.IN.IND,IND,1176,1.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,BACHOO LAL,parties.IN.IND,IND,1003,1.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,GAJENDRA SINGH,parties.IN.IND,IND,841,1.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,JAGDISH PRASAD,parties.IN.IND,IND,704,0.92,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,BAIJU URF BAIJNATH,parties.IN.IND,IND,496,0.65,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,LAL SINGH,parties.IN.IND,IND,346,0.45,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,GIRISH BABU,parties.IN.DDP,DDP,331,0.43,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,FAQIREY LAL VERMA,parties.IN.ICJ,ICJ,246,0.32,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,PRAMOD KUMAR,parties.IN.IND,IND,245,0.32,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,MANGREY LAL,parties.IN.IND,IND,233,0.3,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,WARIS ALI KHAN,parties.IN.IND,IND,133,0.17,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,RAMBHAJAN,parties.IN.IND,IND,133,0.17,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,65,DADRAUL,SHREE RAM,parties.IN.IND,IND,32,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,NAWAB SIKANDER ALI KHAN,parties.IN.INC,INC,33144,48.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,SURESH KUMAR KHANNA,parties.IN.BJP,BJP,28794,41.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,MOHD. ISLAM KHAN,parties.IN.IND,IND,2111,3.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,RAM BHAROSEY,parties.IN.IND,IND,893,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,RAJKUMAR SANKHYADHAR,parties.IN.JP,JNP,820,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,RAJPAL SINGH,parties.IN.DDP,DDP,504,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,CHAND MIVAN,parties.IN.IND,IND,444,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,GAURI SHANKER,parties.IN.IND,IND,280,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,GAJRAJSINGH YADAV,parties.IN.IND,IND,242,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,ABDUL SAMAD HASHAN,parties.IN.IND,IND,183,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,SANTOSH KUMAR SINGH,parties.IN.IND,IND,169,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,JAGDISH SARAN GUPTA,parties.IN.IND,IND,128,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,SYED AFAQ HUSAIN,parties.IN.IND,IND,127,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,RADHEY SHYAM,parties.IN.IND,IND,120,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,KRISHNA KUMAR SHUKLA,parties.IN.IND,IND,118,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,IQBAL,parties.IN.IND,IND,93,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,NIRMAL KUMAR,parties.IN.IND,IND,91,0.13,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,RAM AUTAR,parties.IN.IND,IND,90,0.13,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,FAQI REY,parties.IN.IND,IND,86,0.13,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,RAKESH KUMAR SAXENA,parties.IN.IND,IND,85,0.12,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,RADHEY SHYAM INQLABI,parties.IN.IND,IND,60,0.09,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,66,SHAHJAHANPUR,PRAVESH KUMAR,parties.IN.IND,IND,56,0.08,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,1985,67,MOHAMMADI,BANSHI DHAR RAJ,parties.IN.INC,INC,38821,62.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,1985,67,MOHAMMADI,MANNA LAL,parties.IN.BJP,BJP,15734,25.44,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,1985,67,MOHAMMADI,RAM SARAN,parties.IN.LKD,LKD,2313,3.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,1985,67,MOHAMMADI,JAGDASHWAR,parties.IN.IND,IND,1585,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,1985,67,MOHAMMADI,SATLLEY,parties.IN.IND,IND,1297,2.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,1985,67,MOHAMMADI,PANCHAM LAL,parties.IN.IND,IND,1067,1.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,1985,67,MOHAMMADI,SOURYALAL,parties.IN.IND,IND,617,1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,1985,67,MOHAMMADI,BABOO RAM,parties.IN.IND,IND,425,0.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1985,68,HAIDERABAD,RAM BHAJAN LAL,parties.IN.INC,INC,19461,36.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1985,68,HAIDERABAD,RAM KUMAR,parties.IN.BJP,BJP,18108,34.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1985,68,HAIDERABAD,SAGHIR AHMAD,parties.IN.LKD,LKD,3693,6.98,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1985,68,HAIDERABAD,VINOD KUMAR BHARGAU,parties.IN.ICJ,ICJ,3681,6.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1985,68,HAIDERABAD,PARAGI LAL,parties.IN.IND,IND,1595,3.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1985,68,HAIDERABAD,RADHEY SHIAM,parties.IN.IND,IND,1214,2.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1985,68,HAIDERABAD,LAL SINGH,parties.IN.IND,IND,956,1.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1985,68,HAIDERABAD,DINESH SINGH,parties.IN.JP,JNP,831,1.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1985,68,HAIDERABAD,NAGEND,parties.IN.IND,IND,786,1.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1985,68,HAIDERABAD,MALTI PARSAD,parties.IN.IND,IND,644,1.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1985,68,HAIDERABAD,CHOTEY LAL,parties.IN.IND,IND,517,0.98,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1985,68,HAIDERABAD,SURENDRA SINGH,parties.IN.IND,IND,440,0.83,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1985,68,HAIDERABAD,RAKESH KUMAR,parties.IN.IND,IND,255,0.48,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1985,68,HAIDERABAD,LALOO RAM,parties.IN.IND,IND,250,0.47,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
