entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2018,32,MASTURI,LAXMI PRASAD TANDAN,parties.IN.AAP,AAP,1061,0.57,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2018,32,MASTURI,JAGESHWAR PRASAD KURRE,parties.IN.IPBP,IPBP,943,0.5,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2018,32,MASTURI,SAVITA GANDHARWA,parties.IN.IND,IND,839,0.45,10,forfeit,U,,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2018,32,MASTURI,DHANESH KUMAR,parties.IN.SHS,SHS,588,0.31,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2018,32,MASTURI,BARAN LAL KARIYARE,parties.IN.RPIA,RPI(A),375,0.2,12,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2018,33,AKALTARA,SAURABH SINGH,parties.IN.BJP,BJP,60502,38.91,1,won,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2018,33,AKALTARA,RICHA JOGI,parties.IN.BSP,BSP,58648,37.72,2,lost,U,,Doctorate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2018,33,AKALTARA,CHUNNILAL SAHU,parties.IN.INC,INC,27667,17.79,3,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2018,33,AKALTARA,BADRI PRASAD OGREY,parties.IN.IND,IND,971,0.62,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2018,33,AKALTARA,CHANDRAHAS DEWANGAN,parties.IN.AAP,AAP,958,0.62,6,forfeit,U,,Graduate Professional,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2018,33,AKALTARA,PUSHPENDRA KUMAR JAISWAL,parties.IN.NCP,NCP,746,0.48,7,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2018,33,AKALTARA,SHIV KUMAR VISHWKARMA,parties.IN.IND,IND,682,0.44,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2018,33,AKALTARA,RKS (RAM KUMAR SHRIWAS),parties.IN.IND,IND,552,0.35,9,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2018,33,AKALTARA,RAJESH KUMAR BANJARE,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,483,0.31,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2018,33,AKALTARA,JAGMOHAN PATLEY,parties.IN.IND,IND,481,0.31,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2018,33,AKALTARA,DILESHWAR SAHU,parties.IN.UNK,NDPF,345,0.22,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2018,33,AKALTARA,SANJAY PRAKASH SAHU,parties.IN.UNK,BHKP,323,0.21,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2018,33,AKALTARA,AMIR SINGH,parties.IN.IND,IND,308,0.2,14,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2018,33,AKALTARA,JIWAN LAL YADAW,parties.IN.SP,SP,301,0.19,15,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2018,33,AKALTARA,DILESHWAR VISHWAKARMA,parties.IN.SHS,SHS,287,0.18,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2018,34,JANJGIR-CHAMPA,NARAYAN CHANDEL,parties.IN.BJP,BJP,54040,36.73,1,won,U,,10th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2018,34,JANJGIR-CHAMPA,MOTILAL DEWANGAN,parties.IN.INC,INC,49852,33.89,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2018,34,JANJGIR-CHAMPA,BYAS NARAYAN KASHYAP,parties.IN.BSP,BSP,33505,22.77,3,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2018,34,JANJGIR-CHAMPA,SANJAY KUMAR SHARMA,parties.IN.AAP,AAP,1538,1.05,4,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2018,34,JANJGIR-CHAMPA,SUDHIR YADAV,parties.IN.CPI,CPI,1422,0.97,5,forfeit,U,,12th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2018,34,JANJGIR-CHAMPA,RAMLALLA SATNAMI,parties.IN.IND,IND,1161,0.79,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2018,34,JANJGIR-CHAMPA,MAYARAM NAT,parties.IN.IND,IND,978,0.66,8,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2018,34,JANJGIR-CHAMPA,AAJAD MAHENDRA DEWANGAN,parties.IN.IND,IND,868,0.59,9,forfeit,U,,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2018,34,JANJGIR-CHAMPA,ASHOK CHOWDHARY,parties.IN.NCP,NCP,755,0.51,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2018,34,JANJGIR-CHAMPA,BHOLARAM SATNAMI,parties.IN.IND,IND,372,0.25,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2018,34,JANJGIR-CHAMPA,INNAL BIND,parties.IN.NINSHAD,NINSHAD,311,0.21,12,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2018,34,JANJGIR-CHAMPA,AJAY KUMAR DEWANGAN,parties.IN.IND,IND,295,0.2,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2018,34,JANJGIR-CHAMPA,SANJAY PRAKASH SAO,parties.IN.UNK,BHKP,282,0.19,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2018,34,JANJGIR-CHAMPA,SANTOSH KUMAR KASHYAP (BUDENA WALE),parties.IN.UNK,NDPF,281,0.19,15,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2018,34,JANJGIR-CHAMPA,SHIV BHANU SINGH KSHATRY,parties.IN.JDU,JD(U),219,0.15,16,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2018,35,SAKTI,CHARAN DAS MAHANT,parties.IN.INC,INC,78058,52.57,1,won,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2018,35,SAKTI,MEDHA RAM SAHU,parties.IN.BJP,BJP,48012,32.33,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2018,35,SAKTI,GAUTAM RATHORE,parties.IN.BSP,BSP,13907,9.37,3,forfeit,U,,12th Pass,Distributors,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2018,35,SAKTI,KALESHWAR SINGH MARAVI,parties.IN.GGP,GGP,1202,0.81,4,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2018,35,SAKTI,SATYANARAYAN PATEL,parties.IN.IND,IND,1132,0.76,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2018,35,SAKTI,COMRADE ANIL SHARMA,parties.IN.CPI,CPI,1006,0.68,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2018,35,SAKTI,MEGHARAM SAHU,parties.IN.NCP,NCP,920,0.62,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2018,35,SAKTI,SURAJ KUMAR YADAV,parties.IN.IND,IND,754,0.51,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2018,35,SAKTI,PRAKASH KUMAR URAON,parties.IN.IND,IND,555,0.37,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2018,35,SAKTI,VIJAY MAURYA,parties.IN.AAP,AAP,485,0.33,11,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2018,35,SAKTI,NATWAR LAL GOND,parties.IN.IND,IND,457,0.31,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2018,35,SAKTI,SURYAKANT RATHORE,parties.IN.SHS,SHS,385,0.26,13,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2018,35,SAKTI,KHOMRAM JANGDE,parties.IN.IND,IND,324,0.22,14,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2018,35,SAKTI,RAMNARAYAN RATHORE,parties.IN.UNK,KMZSP,241,0.16,15,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,RAM KUMAR YADAV,parties.IN.INC,INC,51717,31.96,1,won,U,,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,GITANJALI PATEL,parties.IN.BSP,BSP,47299,29.23,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,BAHU RANI SANYOGITA SINGH JUDEV,parties.IN.BJP,BJP,39638,24.49,3,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,SUMAN NOVEL VERMA,parties.IN.NCP,NCP,14429,8.92,4,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,RAJKUMAR YADAV,parties.IN.IND,IND,1779,1.1,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,MANHARAN LAL KAMLESH,parties.IN.IND,IND,690,0.43,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,ABHINAV SHUKLA,parties.IN.SHS,SHS,611,0.38,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,BHANU PRAKASH CHANDRA,parties.IN.AAP,AAP,588,0.36,8,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,PAITRAM KHUNTE,parties.IN.IND,IND,575,0.36,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,RAMKUMAR YADAV,parties.IN.IND,IND,547,0.34,11,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,NAVEL KUMAR PANKAJ,parties.IN.IND,IND,507,0.31,12,forfeit,U,,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,SUNDAR LAL CHOUHAN,parties.IN.IND,IND,504,0.31,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,SATAYANAND SIDAR,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,485,0.3,14,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,BALWANT SINGH,parties.IN.GGP,GGP,426,0.26,15,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,DADULAL TANDAN,parties.IN.IND,IND,395,0.24,16,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,UMA KANT SAHU,parties.IN.BSCP,BSCP,387,0.24,17,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,SITA SARTHI,parties.IN.UNK,BBHP,357,0.22,18,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2018,36,CHANDRAPUR,GEETANJALI PATEL,parties.IN.IND,IND,346,0.21,19,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2018,37,JAIJAIPUR,KESHAV PRASAD CHANDRA,parties.IN.BSP,BSP,64774,41.49,1,won,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2018,37,JAIJAIPUR,KAILASH SAHU,parties.IN.BJP,BJP,43087,27.6,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2018,37,JAIJAIPUR,ANIL KUMAR CHANDRA,parties.IN.INC,INC,38594,24.72,3,lost,U,,Graduate Professional,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2018,37,JAIJAIPUR,NARSINGH SINHA,parties.IN.IND,IND,1286,0.82,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2018,37,JAIJAIPUR,SAHEB LAL CHANDRA,parties.IN.IND,IND,1156,0.74,6,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2018,37,JAIJAIPUR,RESHAMLAL KHUNTE,parties.IN.IND,IND,1134,0.73,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2018,37,JAIJAIPUR,SANTOSH KUMAR JATWAR,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,1036,0.66,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2018,37,JAIJAIPUR,MARTAND SINGH BANAFAR,parties.IN.AAP,AAP,1026,0.66,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2018,37,JAIJAIPUR,RAM SAY KASHYAP,parties.IN.IND,IND,964,0.62,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2018,37,JAIJAIPUR,PITAMBER DEEWAR,parties.IN.SHS,SHS,773,0.5,11,forfeit,U,,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2018,37,JAIJAIPUR,RAJ KUMAR CHANDRA,parties.IN.IND,IND,435,0.28,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2018,37,JAIJAIPUR,SHANTI KUMAR RATRE (WAKIL),parties.IN.GGP,GGP,333,0.21,13,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2018,38,PAMGARH,INDU BANJARE,parties.IN.BSP,BSP,50129,36.32,1,won,U,,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2018,38,PAMGARH,GORELAL BARMAN,parties.IN.INC,INC,47068,34.11,2,lost,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2018,38,PAMGARH,AMBESH JANGRE,parties.IN.BJP,BJP,32676,23.68,3,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2018,38,PAMGARH,SANTRAM TURKE,parties.IN.IND,IND,1048,0.76,5,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2018,38,PAMGARH,KAMLESH KUMARI,parties.IN.SHS,SHS,975,0.71,6,forfeit,U,,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2018,38,PAMGARH,SHIV SHANKAR RAHI,parties.IN.IND,IND,863,0.63,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2018,38,PAMGARH,SANTOSH KUMAR KHUTEY,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,743,0.54,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2018,38,PAMGARH,MAHABIR JANGRE,parties.IN.IND,IND,610,0.44,9,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2018,38,PAMGARH,MUKESH KUMAR LAHARE,parties.IN.SP,SP,574,0.42,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2018,38,PAMGARH,CHAITRAM DEV KHATKAR,parties.IN.AAP,AAP,515,0.37,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2018,38,PAMGARH,NITA SAYTONDAY,parties.IN.CSM,CSM,459,0.33,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2018,38,PAMGARH,NAND KUMAR CHAUHAN,parties.IN.JDU,JD(U),378,0.27,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2018,38,PAMGARH,DUJE URF DUJRAM KURRE,parties.IN.UNK,NDPF,253,0.18,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2018,38,PAMGARH,BAHORIK MADHUKAR,parties.IN.IPBP,IPBP,243,0.18,15,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2018,39,SARAIPALI,KISMAT LAL NAND,parties.IN.INC,INC,100302,63.34,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2018,39,SARAIPALI,SHYAM TANDI,parties.IN.BJP,BJP,48014,30.32,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2018,39,SARAIPALI,CHHABILAL RATRE,parties.IN.BSP,BSP,1849,1.17,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2018,39,SARAIPALI,RAMPRASAD CHAUHAN,parties.IN.UNK,BPSGKD,1093,0.69,5,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2018,39,SARAIPALI,PRABHAKAR GWAL,parties.IN.AAP,AAP,1064,0.67,6,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2018,39,SARAIPALI,PADMACHARAN NAG,parties.IN.SHS,SHS,926,0.58,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2018,39,SARAIPALI,SETRAM BHASKAR,parties.IN.IND,IND,924,0.58,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2018,39,SARAIPALI,MAHENDRA GOVIND RAM KHATKAR,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,906,0.57,9,forfeit,U,,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2018,40,BASNA,DEVENDRA BAHADUR SINGH,parties.IN.INC,INC,67535,38.5,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2018,40,BASNA,SAMPAT AGRAWAL,parties.IN.IND,IND,50027,28.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2018,40,BASNA,DURGACHARAN(D.C.) PATEL,parties.IN.BJP,BJP,36394,20.75,3,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2018,40,BASNA,TRILOCHAN NAYAK LUNGIWALA,parties.IN.JCC,JCC(J),7758,4.42,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2018,40,BASNA,DR. ANAMIKA PAUL,parties.IN.IND,IND,2475,1.41,5,forfeit,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2018,40,BASNA,MAHENDRA SAO,parties.IN.IND,IND,2123,1.21,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2018,40,BASNA,KALESHWAR YADAV,parties.IN.UNK,NDPF,1753,1,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2018,40,BASNA,ASHOK PRADHAN,parties.IN.SHS,SHS,1007,0.57,9,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2018,40,BASNA,JAGDISH SIDAR,parties.IN.IND,IND,923,0.53,10,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2018,40,BASNA,PRAHALLAD BARIHA,parties.IN.IND,IND,833,0.47,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2018,40,BASNA,SANKALP DASS,parties.IN.AAP,AAP,493,0.28,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2018,40,BASNA,GAURISHANKAR PATEL,parties.IN.IND,IND,492,0.28,13,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2018,40,BASNA,KEDARNATH PATEL,parties.IN.IND,IND,406,0.23,14,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2018,40,BASNA,SADANAND SAHU,parties.IN.BSCP,BSCP,405,0.23,15,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2018,40,BASNA,YAGENDRA BHOI,parties.IN.SP,SP,350,0.2,16,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2018,41,KHALLARI,DWARIKADHISH YADAV,parties.IN.INC,INC,96108,57.97,1,won,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2018,41,KHALLARI,MONIKA DILIP SAHU,parties.IN.BJP,BJP,39130,23.6,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2018,41,KHALLARI,PARESH BAGBAHARA,parties.IN.JCC,JCC(J),12649,7.63,3,forfeit,U,,Post Graduate,Ex MLA,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2018,41,KHALLARI,BHEKHLAL SAHU URF BHEKHU,parties.IN.IND,IND,5228,3.15,4,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2018,41,KHALLARI,BASANTA THAKUR,parties.IN.NCP,NCP,2972,1.79,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2018,41,KHALLARI,MOHINI RAJENDRA PANDE,parties.IN.IND,IND,1376,0.83,6,forfeit,U,,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2018,41,KHALLARI,BHUKHAN LAL SAHU,parties.IN.IND,IND,1219,0.74,7,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2018,41,KHALLARI,BHUWANLAL SAHU,parties.IN.IND,IND,935,0.56,8,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2018,41,KHALLARI,CHAMPALAL PATEL,parties.IN.IND,IND,829,0.5,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
