entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,AFAQUE AHMED,parties.IN.UNK,,85,0.1,15,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,RAJ KUMAR,parties.IN.UNK,,63,0.07,16,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,FAISAL TARIQ,parties.IN.UNK,,52,0.06,17,forfeit,U,26,12th Pass,Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,RAVINDER KUMAR,parties.IN.UNK,,50,0.06,18,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2013,23,KAROL BAGH,VISHESH RAVI,parties.IN.UNK,,35818,35.06,1,won,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2013,23,KAROL BAGH,SURENDER PAL RATAWAL,parties.IN.UNK,,34068,33.34,2,lost,U,65,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2013,23,KAROL BAGH,MADAN KHORWAL,parties.IN.UNK,,29358,28.73,3,lost,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2013,23,KAROL BAGH,JAWAHAR SINGH,parties.IN.UNK,,1200,1.17,4,forfeit,U,60,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2013,23,KAROL BAGH,RANJAN KHATUMARIA,parties.IN.UNK,,491,0.48,6,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2013,23,KAROL BAGH,GYAN CHAND,parties.IN.UNK,,171,0.17,7,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2013,23,KAROL BAGH,PARVEEN KUMAR,parties.IN.UNK,,119,0.12,8,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2013,23,KAROL BAGH,MANOJ KUMAR,parties.IN.UNK,,110,0.11,9,forfeit,U,41,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2013,23,KAROL BAGH,KIRAN,parties.IN.UNK,,66,0.06,10,forfeit,U,25,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci24,delhi,2013,24,PATEL NAGAR,VEENA ANAND,parties.IN.UNK,,38899,37.91,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci24,delhi,2013,24,PATEL NAGAR,POORNIMA VIDYARTHI,parties.IN.UNK,,32637,31.81,2,lost,U,57,12th Pass,District Council,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci24,delhi,2013,24,PATEL NAGAR,RAJESH LILOTHIA,parties.IN.UNK,,25016,24.38,3,lost,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci24,delhi,2013,24,PATEL NAGAR,MANGAL SAIN,parties.IN.UNK,,5069,4.94,4,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2013,25,MOTI NAGAR,SUBHASH SACHDEVA,parties.IN.UNK,,42599,42.42,1,won,U,57,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2013,25,MOTI NAGAR,KULDEEP SINGH CHANNA,parties.IN.UNK,,26578,26.47,2,lost,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2013,25,MOTI NAGAR,DR.SUSHIL GUPTA,parties.IN.UNK,,25393,25.29,3,lost,U,52,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2013,25,MOTI NAGAR,SANJEEV GUPTA,parties.IN.UNK,,2681,2.67,4,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2013,25,MOTI NAGAR,AVINASH GUPTA,parties.IN.UNK,,1583,1.58,5,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2013,25,MOTI NAGAR,ABDUL WAHEED,parties.IN.UNK,,334,0.33,7,forfeit,U,41,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2013,25,MOTI NAGAR,SIYA RAM GARG,parties.IN.UNK,,162,0.16,8,forfeit,U,52,10th Pass,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2013,25,MOTI NAGAR,DAYA NAND SINGH,parties.IN.UNK,,148,0.15,9,forfeit,U,36,12th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2013,25,MOTI NAGAR,JAGDISH CHANDRA,parties.IN.UNK,,102,0.1,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2013,25,MOTI NAGAR,RAKESH KHANDURI,parties.IN.UNK,,92,0.09,11,forfeit,U,48,Graduate,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2013,25,MOTI NAGAR,SANJAY RAI,parties.IN.UNK,,65,0.06,12,forfeit,U,25,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2013,25,MOTI NAGAR,MAHAVEER SHARMA,parties.IN.UNK,,42,0.04,13,forfeit,U,53,12th Pass,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2013,25,MOTI NAGAR,OM PRAKASH,parties.IN.UNK,,37,0.04,14,forfeit,U,34,8th Pass,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2013,26,MADIPUR,GIRISH SONI,parties.IN.UNK,,36393,35.97,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2013,26,MADIPUR,KAILASH SANKLA,parties.IN.UNK,,35290,34.88,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2013,26,MADIPUR,MALA RAM GANGWAL,parties.IN.UNK,,25545,25.25,3,lost,U,63,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2013,26,MADIPUR,MISHRI LAL KHORWAL,parties.IN.UNK,,2169,2.14,4,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2013,26,MADIPUR,TARA CHAND,parties.IN.UNK,,464,0.46,6,forfeit,U,27,10th Pass,Consultant,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2013,26,MADIPUR,LALIT KUMAR JOHAR,parties.IN.UNK,,269,0.27,7,forfeit,U,26,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2013,26,MADIPUR,MALA RAM,parties.IN.UNK,,190,0.19,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2013,27,RAJOURI GARDEN,MANJINDER SINGH SIRSA,parties.IN.UNK,,41721,40.93,1,won,U,41,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2013,27,RAJOURI GARDEN,A DHANWATI CHANDELA A,parties.IN.UNK,,30713,30.13,2,lost,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2013,27,RAJOURI GARDEN,PRIT PAL SINGH,parties.IN.UNK,,17022,16.7,3,lost,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2013,27,RAJOURI GARDEN,JAI PRAKASH LOHIA,parties.IN.UNK,,5752,5.64,4,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2013,27,RAJOURI GARDEN,RAJENDER,parties.IN.UNK,,2468,2.42,5,forfeit,U,48,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2013,27,RAJOURI GARDEN,JASVINDRA SINGH,parties.IN.UNK,,1389,1.36,6,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2013,27,RAJOURI GARDEN,ANIL KUMAR KHANNA,parties.IN.UNK,,565,0.55,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2013,27,RAJOURI GARDEN,MOIN KHAN,parties.IN.UNK,,311,0.31,9,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2013,27,RAJOURI GARDEN,GURCHARAN SINGH,parties.IN.UNK,,308,0.3,10,forfeit,U,32,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2013,27,RAJOURI GARDEN,GIAN SINGH GODPAL,parties.IN.UNK,,188,0.18,11,forfeit,U,48,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2013,27,RAJOURI GARDEN,HARUN KHAN,parties.IN.UNK,,172,0.17,12,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2013,27,RAJOURI GARDEN,MANISH CHANDILA,parties.IN.UNK,,122,0.12,13,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2013,28,HARI NAGAR,JAGDEEP SINGH,parties.IN.UNK,,38912,38.81,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2013,28,HARI NAGAR,SHYAM SHARMA,parties.IN.UNK,,30036,29.96,2,lost,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2013,28,HARI NAGAR,HARSHARAN SINGH BALLI,parties.IN.UNK,,23111,23.05,3,lost,U,65,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2013,28,HARI NAGAR,SATPAL SINGH,parties.IN.UNK,,4649,4.64,4,forfeit,U,39,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2013,28,HARI NAGAR,SHUBH KARAN,parties.IN.UNK,,1874,1.87,5,forfeit,U,48,Graduate,Unspecified,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2013,28,HARI NAGAR,RAJ LAKSHMI SHARMA,parties.IN.UNK,,464,0.46,7,forfeit,U,48,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2013,28,HARI NAGAR,NEERAJ KAPOOR,parties.IN.UNK,,295,0.29,8,forfeit,U,40,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2013,29,TILAK NAGAR,JARNAIL SINGH,parties.IN.UNK,,34493,39.27,1,won,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2013,29,TILAK NAGAR,RAJIV BABBAR,parties.IN.UNK,,32405,36.9,2,lost,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2013,29,TILAK NAGAR,AMRITA DHAWAN,parties.IN.UNK,,19117,21.77,3,lost,U,28,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2013,29,TILAK NAGAR,JAGDISH CHAND,parties.IN.UNK,,409,0.47,5,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2013,29,TILAK NAGAR,SARWAN SINGH,parties.IN.UNK,,308,0.35,6,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2013,29,TILAK NAGAR,SAURABH SINGH,parties.IN.UNK,,147,0.17,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2013,29,TILAK NAGAR,PARAMJIT SINGH SAINI,parties.IN.UNK,,100,0.11,8,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2013,29,TILAK NAGAR,VISHAL SHARMA,parties.IN.UNK,,90,0.1,9,forfeit,U,37,12th Pass,Astrologer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2013,29,TILAK NAGAR,SUDHIR ARORA,parties.IN.UNK,,73,0.08,10,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2013,29,TILAK NAGAR,A PREMRAJ CHANDELA A,parties.IN.UNK,,71,0.08,11,forfeit,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2013,30,JANAKPURI,PROF. JAGDISH MUKHI,parties.IN.UNK,,42886,39.87,1,won,U,70,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2013,30,JANAKPURI,RAJESH RISHI,parties.IN.UNK,,40242,37.42,2,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2013,30,JANAKPURI,RAGINI NAYAK,parties.IN.UNK,,17191,15.98,3,forfeit,U,31,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2013,30,JANAKPURI,SANJAY PURI,parties.IN.UNK,,4332,4.03,4,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2013,30,JANAKPURI,HARI PRAKASH SINGH,parties.IN.UNK,,1019,0.95,5,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2013,30,JANAKPURI,PANKAJ SINGH,parties.IN.UNK,,379,0.35,7,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2013,30,JANAKPURI,VIRENDER JHA,parties.IN.UNK,,304,0.28,8,forfeit,U,50,8th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2013,30,JANAKPURI,SUKH LAL,parties.IN.UNK,,142,0.13,9,forfeit,U,61,10th Pass,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2013,30,JANAKPURI,K SWARNA,parties.IN.UNK,,110,0.1,10,forfeit,U,53,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2013,30,JANAKPURI,ALOK SHARMA,parties.IN.UNK,,71,0.07,11,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2013,30,JANAKPURI,DEEPAK ARORA,parties.IN.UNK,,71,0.07,12,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2013,31,VIKASPURI,MAHINDER YADAV,parties.IN.UNK,,62032,34.33,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2013,31,VIKASPURI,KRISHAN GAHLOT,parties.IN.UNK,,61627,34.1,2,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2013,31,VIKASPURI,NAND KISHORE,parties.IN.UNK,,47331,26.19,3,lost,U,43,12th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2013,31,VIKASPURI,SANJAY KUMAR,parties.IN.UNK,,4169,2.31,4,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2013,31,VIKASPURI,JITENDER DAHIYA,parties.IN.UNK,,1267,0.7,6,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2013,31,VIKASPURI,NARESH KUMAR,parties.IN.UNK,,1191,0.66,7,forfeit,U,48,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2013,31,VIKASPURI,SANGEETA CHAUHAN,parties.IN.UNK,,634,0.35,8,forfeit,U,33,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2013,31,VIKASPURI,SURESH KUMAR,parties.IN.UNK,,523,0.29,9,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2013,31,VIKASPURI,RADHEY SHYAM SINGH,parties.IN.UNK,,295,0.16,10,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2013,31,VIKASPURI,MOHD. NAEEM,parties.IN.UNK,,218,0.12,11,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2013,32,UTTAM NAGAR,PAWAN SHARMA,parties.IN.UNK,,48377,36.38,1,won,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2013,32,UTTAM NAGAR,MUKESH SHARMA,parties.IN.UNK,,42031,31.61,2,lost,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2013,32,UTTAM NAGAR,DESH RAJ RAGHAV,parties.IN.UNK,,33619,25.28,3,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2013,32,UTTAM NAGAR,SHYAM BABU GUPTA,parties.IN.UNK,,5272,3.96,4,forfeit,U,44,10th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2013,32,UTTAM NAGAR,RAJA RAM,parties.IN.UNK,,1626,1.22,5,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2013,32,UTTAM NAGAR,KULDEEP,parties.IN.UNK,,261,0.2,7,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2013,32,UTTAM NAGAR,NIRMALA DEVI,parties.IN.UNK,,236,0.18,8,forfeit,U,45,12th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2013,32,UTTAM NAGAR,RAMESH KUMAR JAIN,parties.IN.UNK,,217,0.16,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2013,32,UTTAM NAGAR,VINOD KUMAR SINGH,parties.IN.UNK,,205,0.15,10,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2013,32,UTTAM NAGAR,VEENU SAHAI,parties.IN.UNK,,98,0.07,11,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2013,33,DWARKA,PARDUYMN RAJPUT,parties.IN.UNK,,42734,37.3,1,won,U,50,Post Graduate,Industrialist,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2013,33,DWARKA,RAVI KUMAR SURYAN,parties.IN.UNK,,37537,32.77,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2013,33,DWARKA,TASVEER SOLANKI,parties.IN.UNK,,23487,20.5,3,lost,U,32,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2013,33,DWARKA,RAJNEESH KUMAR JHA,parties.IN.UNK,,4398,3.84,4,forfeit,U,29,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2013,33,DWARKA,PRAMOD KUMAR,parties.IN.UNK,,2751,2.4,5,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2013,33,DWARKA,RAJIV KUMAR GAUTAM,parties.IN.UNK,,1760,1.54,6,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2013,33,DWARKA,MUKESH KUMAR CHAUDHARY,parties.IN.UNK,,684,0.6,8,forfeit,U,45,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2013,33,DWARKA,RAJESH,parties.IN.UNK,,225,0.2,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2013,33,DWARKA,MUKESH KUMAR TANWAR,parties.IN.UNK,,169,0.15,10,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2013,33,DWARKA,ANIL SINGH,parties.IN.UNK,,90,0.08,11,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,RAJESH GAHLOT,parties.IN.UNK,,70053,36.11,1,won,U,49,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,GULAB SINGH,parties.IN.UNK,,66051,34.05,2,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,SUMESH SHOKEEN,parties.IN.UNK,,48358,24.93,3,lost,U,39,12th Pass,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,SATENDRA SINGH RANA,parties.IN.UNK,,2718,1.4,4,forfeit,U,41,10th Pass,"Real Estate or Builder or Developer or Construction, Private Company",challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,SRI NIWAS YADAV,parties.IN.UNK,,2411,1.24,5,forfeit,U,34,Others,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,NARENDER YADAV,parties.IN.UNK,,743,0.38,6,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,RAVINDER KUMAR,parties.IN.UNK,,488,0.25,8,forfeit,U,28,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,AJAY KUMAR PANDEY,parties.IN.UNK,,469,0.24,9,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,RAKESH KUMAR,parties.IN.UNK,,448,0.23,10,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,RENU PODDAR,parties.IN.UNK,,326,0.17,11,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,GIRJANAND SINGH,parties.IN.UNK,,271,0.14,12,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,POORAN SINGH,parties.IN.UNK,,194,0.1,13,forfeit,U,66,8th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,POONAM,parties.IN.UNK,,152,0.08,14,forfeit,U,38,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,RANDHIR SINGH,parties.IN.UNK,,135,0.07,15,forfeit,U,48,10th Pass,Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,SUBHASH TOMAR,parties.IN.UNK,,118,0.06,16,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,SUMITRA,parties.IN.UNK,,116,0.06,17,forfeit,U,48,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,SHRIPAL,parties.IN.UNK,,115,0.06,18,forfeit,U,37,12th Pass,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,KAILASH,parties.IN.UNK,,97,0.05,19,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2013,34,MATIALA,RAJA KUMAR SINGH,parties.IN.UNK,,92,0.05,20,forfeit,U,32,10th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2013,35,NAJAFGARH,AJEET SINGH KHARKHARI,parties.IN.UNK,,54358,37.8,1,won,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2013,35,NAJAFGARH,BHARAT SINGH,parties.IN.UNK,,44590,31,2,lost,U,35,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2013,35,NAJAFGARH,MUKESH KUMAR DAGAR,parties.IN.UNK,,22798,15.85,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2013,35,NAJAFGARH,BIJANDER DUTT,parties.IN.UNK,,10633,7.39,4,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2013,35,NAJAFGARH,AJIT SINGH,parties.IN.UNK,,6618,4.6,5,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2013,35,NAJAFGARH,NEELAM,parties.IN.UNK,,2660,1.85,6,forfeit,U,40,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2013,35,NAJAFGARH,OM PRAKASH SINGH,parties.IN.UNK,,513,0.36,8,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2013,35,NAJAFGARH,BAIDYANATH SAH,parties.IN.UNK,,312,0.22,9,forfeit,U,48,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2013,35,NAJAFGARH,PANKAJ,parties.IN.UNK,,237,0.16,10,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2013,35,NAJAFGARH,INDERJIT,parties.IN.UNK,,232,0.16,11,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2013,35,NAJAFGARH,BIMLA,parties.IN.UNK,,138,0.1,12,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci36,delhi,2013,36,BIJWASAN,SAT PRAKASH RANA,parties.IN.UNK,,35988,34.65,1,won,U,48,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci36,delhi,2013,36,BIJWASAN,COLONEL DEVINDER SEHRAWAT,parties.IN.UNK,,33574,32.32,2,lost,U,48,,,challenger,src-1b7bc1c9d39a
