entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,WAKARUL AHAD,parties.IN.CPIM,CPM,15170,16.7,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,MOHD. FAGGAI A.,parties.IN.CPI,CPI,2530,2.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,RAMU BABERWAL,parties.IN.IND,IND,387,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,MADHO SINGH GUJAR,parties.IN.JNP_JP,JNP(JP),362,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,MAHESH CHAND JAIN BANDHU,parties.IN.BSP,BSP,323,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,MAHESH CHAND JAIN 'BANDHU',parties.IN.IND,IND,276,0.3,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,RAMAKANT RUNGTA,parties.IN.DDP,DDP,276,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,RAM RAJ SINGH PANWAR,parties.IN.IND,IND,251,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,KARAM SINGH,parties.IN.IND,IND,247,0.27,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,INAYAT ALI,parties.IN.DMM,DMM,221,0.24,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,MUNSHI KURESH,parties.IN.IND,IND,212,0.23,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,TAPESH KOTIYA,parties.IN.IND,IND,144,0.16,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,THARADHAR,parties.IN.IND,IND,138,0.15,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,BANSHI SINGH,parties.IN.IND,IND,136,0.15,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,RAMJI LAL,parties.IN.IND,IND,124,0.14,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,VED PARKASH,parties.IN.IND,IND,121,0.13,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,DINESH KUMAR AVASTHI,parties.IN.ICS_SCS,ICS(SCS),117,0.13,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,HAR VIKAS SHARMA,parties.IN.IND,IND,110,0.12,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,YASH PAL SINGH BHATI,parties.IN.IND,IND,102,0.11,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,GULAB CHAND ASWANI,parties.IN.IND,IND,99,0.11,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,NURUDDIN KURESHI,parties.IN.IND,IND,97,0.11,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,MAKHAN LAL,parties.IN.IND,IND,95,0.1,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,BASANTI LAL AGGARWAL,parties.IN.IND,IND,94,0.1,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,DEV DAS PAMNANI,parties.IN.IND,IND,82,0.09,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,MAHESH KUMAR GUPTA,parties.IN.IND,IND,74,0.08,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,SANSAR CHANDER,parties.IN.IND,IND,72,0.08,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,SATYENDAR KUMAR PARIK,parties.IN.IND,IND,72,0.08,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,AZAJ AHMAD,parties.IN.IND,IND,67,0.07,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,HARI NARAYAN SAINI,parties.IN.IND,IND,65,0.07,31,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,MOINUDDIN,parties.IN.IUML,MUL,64,0.07,32,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,KRISHAN KUMAR GHOKRIYA,parties.IN.AIFB,FBL,57,0.06,33,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,JAGDISH CHANDER,parties.IN.HMS,HMS,56,0.06,34,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,GOPAL LATRIWALA,parties.IN.IND,IND,50,0.06,35,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,GURMEJ SINGH,parties.IN.IND,IND,41,0.05,36,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,KAMAL KISHORE KHANDELAL,parties.IN.IND,IND,33,0.04,37,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,GANESH NARAIN GAUTAM,parties.IN.IND,IND,27,0.03,38,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,JAGDISH SAIN,parties.IN.IND,IND,27,0.03,39,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,SUSHIL KUMAR SWAMI,parties.IN.IND,IND,26,0.03,40,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,CHANDER PARKASH KHANDELWAL,parties.IN.IND,IND,25,0.03,41,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,RAJPAL SINGH SHEKHAWAT,parties.IN.BJP,BJP,47277,46.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,SHIV RAM SHARMA,parties.IN.INC,INC,26433,25.82,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,MOHAN CHHANGANI,parties.IN.JD,JD,20496,20.02,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,MOHAN PUNAMIA,parties.IN.MCPI,MCPI,2287,2.23,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,JAMNADAS,parties.IN.IND,IND,678,0.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,LAXMI NARAIN SAINI,parties.IN.DDP,DDP,626,0.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,PUSHPA KUMAWAT,parties.IN.BSP,BSP,601,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,TAPESH KOTIYA,parties.IN.IND,IND,423,0.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,BABOO DAN SINGH NIRVAN,parties.IN.JNP_JP,JNP(JP),396,0.39,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,AKHIL KUMAR,parties.IN.IND,IND,296,0.29,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,KRISHNA NAND SAIN,parties.IN.IND,IND,280,0.27,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,VIRENDRA AGGARWAL,parties.IN.ICS_SCS,ICS(SCS),192,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,RAM SINGH RATHORE,parties.IN.IND,IND,186,0.18,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,JAI MAHESH SHEKHAWAT,parties.IN.SHS,SHS,178,0.17,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,RAM KISHAN SHARMA,parties.IN.IND,IND,161,0.16,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,SATYAPAL AGGARWAL,parties.IN.IND,IND,126,0.12,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,VIKRAM SINGH SHEKHAWAT,parties.IN.IND,IND,116,0.11,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,MOHAN SINGH,parties.IN.IND,IND,109,0.11,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,KISHAN LAL BUNKAR,parties.IN.IND,IND,107,0.1,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,RAGHUVEER SINGH,parties.IN.IND,IND,105,0.1,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,SURENDRA MARWAL,parties.IN.IND,IND,104,0.1,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,DINESH AMAN,parties.IN.IND,IND,94,0.09,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,NIRMALA SINGH CHAUDHARY,parties.IN.IND,IND,94,0.09,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,RAJESWARI SINGH,parties.IN.IND,IND,88,0.09,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,MOHAMMAD RAFEEQ,parties.IN.IND,IND,82,0.08,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,RAMDAYAL GIRI,parties.IN.IND,IND,74,0.07,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,BABOO LAL SHARMA,parties.IN.IND,IND,72,0.07,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,PANKAJ SHARMA,parties.IN.IND,IND,66,0.06,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,LAXMAN SINGH,parties.IN.HMS,HMS,65,0.06,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,PRITHVI RAJ BHATIA,parties.IN.IND,IND,55,0.05,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,SWARKA PRASAD GUPTA,parties.IN.LKD_B,LKD(B),52,0.05,31,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,LAL SINGH YADAV,parties.IN.IND,IND,51,0.05,32,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,GIRIRAJ KHANDELWAL,parties.IN.IND,IND,48,0.05,33,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,RAMAVTOR PAREEK,parties.IN.IND,IND,48,0.05,34,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,VIJAY SINGH SHEKHAWAT,parties.IN.IND,IND,35,0.03,35,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,HEERA LAL SAINI,parties.IN.IND,IND,32,0.03,36,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,K. D. TRIPATHI,parties.IN.IND,IND,32,0.03,37,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,VAREND CHATURVEDI,parties.IN.IND,IND,30,0.03,38,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,GURJEET SINGH,parties.IN.IND,IND,27,0.03,39,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,SANT RAM JETHAWANI,parties.IN.IND,IND,25,0.02,40,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,KARNIDAN,parties.IN.IND,IND,24,0.02,41,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,JASWANT SINGH,parties.IN.IND,IND,24,0.02,42,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,TRIYUGI NARAIN MISHRA,parties.IN.IND,IND,23,0.02,43,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,PERMANAN SALODIA,parties.IN.IND,IND,22,0.02,44,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,SURENDRA SALUJA KAUR,parties.IN.IND,IND,17,0.02,45,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,SHRIPAL JAIN,parties.IN.IND,IND,15,0.01,46,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,VED PRAKASH SAINI,parties.IN.IND,IND,13,0.01,47,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,44,BANI PARK,SUNDER SINGH NAROOKA,parties.IN.IND,IND,7,0.01,48,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1990,45,PHULERA,HARI SINGH,parties.IN.INC,INC,36361,39.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1990,45,PHULERA,LAXMI NARAIN KISAN,parties.IN.JD,JD,33172,35.88,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1990,45,PHULERA,MANOHAR SINGH,parties.IN.IND,IND,11514,12.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1990,45,PHULERA,RAM SINGH MANOHAR,parties.IN.BJP,BJP,7166,7.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1990,45,PHULERA,BALU RAM VERMA,parties.IN.JNP_JP,JNP(JP),1088,1.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1990,45,PHULERA,SHRIPAL JAIN,parties.IN.IND,IND,960,1.04,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1990,45,PHULERA,RAMESH NAGA,parties.IN.BSP,BSP,755,0.82,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1990,45,PHULERA,GIRDHARI LAL KISAN,parties.IN.IND,IND,331,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1990,45,PHULERA,SHRI KRISHAN MATSYA,parties.IN.IND,IND,284,0.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1990,45,PHULERA,ABDUL MAZEED,parties.IN.IND,IND,266,0.29,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1990,45,PHULERA,OM PRAKASH JANGIO,parties.IN.DDP,DDP,197,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1990,45,PHULERA,VINOD KUMAR,parties.IN.IND,IND,157,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1990,45,PHULERA,GIRDHARI,parties.IN.SHS,SHS,112,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1990,45,PHULERA,ABDUL HAMEED,parties.IN.IND,IND,82,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1990,46,DUDU,GANPATRAI GADE GANWALIA,parties.IN.JD,JD,35147,55.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1990,46,DUDU,BHANWAR LAL VERMA,parties.IN.INC,INC,20940,33.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1990,46,DUDU,BHANWAR LAL DEVATVAL,parties.IN.IND,IND,2271,3.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1990,46,DUDU,MOHAN LAL,parties.IN.IND,IND,1329,2.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1990,46,DUDU,BABU LAL,parties.IN.IND,IND,1309,2.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1990,46,DUDU,ASHOK BAIRVA,parties.IN.BJP,BJP,810,1.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1990,46,DUDU,GANGA RAM BOKALIA,parties.IN.IND,IND,318,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1990,46,DUDU,PADAM CHAND,parties.IN.IND,IND,238,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1990,46,DUDU,RAGHUNATH MAURYA,parties.IN.IND,IND,237,0.38,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1990,46,DUDU,LAXMAN SINGH CHOUHAN,parties.IN.DDP,DDP,180,0.29,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1990,46,DUDU,SAXMI DEVI,parties.IN.IND,IND,99,0.16,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,VIDHYA PATHAK,parties.IN.BJP,BJP,32878,46.03,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,INDIRA MAYA RAM,parties.IN.INC,INC,21016,29.42,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,SHANKER LAL MEENA,parties.IN.JNP_JP,JNP(JP),5979,8.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,JAI SINGH,parties.IN.IND,IND,4231,5.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,JITENDER PAL SINGH,parties.IN.IND,IND,2439,3.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,MAHAVIR PRASAD SAINI,parties.IN.DDP,DDP,925,1.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,KALYAN KATARIYA,parties.IN.MCPI,MCPI,860,1.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,RAM LAL,parties.IN.IND,IND,595,0.83,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,RAJ MAL JAIN,parties.IN.IND,IND,519,0.73,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,SUDHA RANI,parties.IN.IND,IND,478,0.67,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,LAL CHAND KUMAWAT,parties.IN.IND,IND,236,0.33,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,BHORI LAL,parties.IN.IND,IND,233,0.33,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,JAI RAM JAT,parties.IN.IND,IND,217,0.3,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,KISHAN LAL MEENA,parties.IN.IND,IND,215,0.3,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,MANGI LAL MEENA,parties.IN.IND,IND,192,0.27,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,NARAIN SINGH,parties.IN.IND,IND,152,0.21,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,NANU RAM,parties.IN.IND,IND,136,0.19,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,SITA RAM,parties.IN.IND,IND,61,0.09,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,K. D. TRIPATHI,parties.IN.IND,IND,39,0.05,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,47,SANGANER,AJAY PAL SINGH BENIWAL,parties.IN.IND,IND,33,0.05,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1990,48,PHAGI,PARKASH CHAND BAIRWA,parties.IN.INC,INC,19829,34.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1990,48,PHAGI,RAM KUNWAR BAIRWA,parties.IN.JD,JD,19573,33.69,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1990,48,PHAGI,ANIL SINGH,parties.IN.BJP,BJP,12514,21.54,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1990,48,PHAGI,PARMANAND SANWRIYA,parties.IN.LKD_B,LKD(B),2248,3.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1990,48,PHAGI,DULA RAM,parties.IN.IND,IND,1959,3.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1990,48,PHAGI,SURESH CHAND KARADIYA,parties.IN.JNP_JP,JNP(JP),1185,2.04,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1990,48,PHAGI,ROOP NARAIN,parties.IN.DDP,DDP,248,0.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1990,48,PHAGI,RAGHU NATH,parties.IN.IND,IND,199,0.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1990,48,PHAGI,SHANKAR LAL,parties.IN.IND,IND,106,0.18,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1990,48,PHAGI,GIRDHARI,parties.IN.IND,IND,83,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
