entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-22,west-bengal,1991,22,KALIMPONG,UDAI PRAKASH RAI,parties.IN.BJP,BJP,8418,10.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-22,west-bengal,1991,22,KALIMPONG,LESLIE JOHN CHATER,parties.IN.IND,IND,3886,4.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-22,west-bengal,1991,22,KALIMPONG,C.B. RANA,parties.IN.IND,IND,2030,2.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-22,west-bengal,1991,22,KALIMPONG,R. B. KHATIWARA,parties.IN.IND,IND,1454,1.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-22,west-bengal,1991,22,KALIMPONG,S.R. BHUTIA,parties.IN.IND,IND,468,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-22,west-bengal,1991,22,KALIMPONG,R. K. SUMAN,parties.IN.IND,IND,401,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-23,west-bengal,1991,23,DARJEELING,NARENDRA KUMAI,parties.IN.IND,IND,47722,54.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-23,west-bengal,1991,23,DARJEELING,J. D. S. RAI,parties.IN.ABGL,ABGL,35489,40.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-23,west-bengal,1991,23,DARJEELING,D. P. CHHETRI,parties.IN.BJP,BJP,2592,2.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-23,west-bengal,1991,23,DARJEELING,SURJA NARAYAN PRADHAN,parties.IN.IND,IND,1743,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-24,west-bengal,1991,24,KURSEONG,NAR BAHADUR CHETTRI,parties.IN.IND,IND,50487,55.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-24,west-bengal,1991,24,KURSEONG,DAWA LAMA,parties.IN.CPIM,CPM,36705,40.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-24,west-bengal,1991,24,KURSEONG,RAJ GOPAL BHANDARI,parties.IN.BJP,BJP,2268,2.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-24,west-bengal,1991,24,KURSEONG,ASHOK GHATTANI,parties.IN.IND,IND,1322,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-24,west-bengal,1991,24,KURSEONG,SARAN DEWAN,parties.IN.IND,IND,864,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,1991,25,SILIGURI,ASOK BHATTACHARYA,parties.IN.CPIM,CPM,71512,48.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,1991,25,SILIGURI,PRASANTA NANDY,parties.IN.INC,INC,60879,41.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,1991,25,SILIGURI,GITA CHATTERJEE,parties.IN.BJP,BJP,13074,8.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,1991,25,SILIGURI,SRIDHAR MUKHERJEE,parties.IN.IND,IND,678,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,1991,25,SILIGURI,SHIBANI MANDAL,parties.IN.BSP,BSP,647,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,1991,25,SILIGURI,NARAYAN CHANDRA RAY,parties.IN.IND,IND,558,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,1991,25,SILIGURI,KALICHARAN PANDIYA,parties.IN.IND,IND,369,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,1991,25,SILIGURI,RNENDRA MUKHOPADHYAY,parties.IN.IND,IND,184,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,1991,25,SILIGURI,ATUL CHANDRA ROY,parties.IN.IND,IND,149,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,1991,26,PHANSIDEWA,PROKASH MINJ,parties.IN.CPIM,CPM,62076,47.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,1991,26,PHANSIDEWA,ISWAR CHANDRA TIRKEY,parties.IN.INC,INC,52574,39.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,1991,26,PHANSIDEWA,TERESER SORANG CHACKO,parties.IN.BJP,BJP,10441,7.91,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,1991,26,PHANSIDEWA,BANDHAN URAON,parties.IN.IND,IND,2203,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,1991,26,PHANSIDEWA,SHANTI SARKER (MUNDA),parties.IN.IND,IND,1916,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,1991,26,PHANSIDEWA,BABUN MURMU,parties.IN.BSP,BSP,1502,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,1991,26,PHANSIDEWA,BIGU URAON,parties.IN.IND,IND,1096,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,1991,26,PHANSIDEWA,SUKLAL TUDU,parties.IN.IND,IND,247,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,1991,27,CHOPRA,MOHAMUDDIN,parties.IN.CPIM,CPM,48122,49.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,1991,27,CHOPRA,CHOUDHURY MD. MANJUR AFAQUE,parties.IN.INC,INC,36377,37.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,1991,27,CHOPRA,KISKU HOPNA,parties.IN.BJP,BJP,9117,9.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,1991,27,CHOPRA,MANSUR ALAM,parties.IN.IND,IND,1959,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,1991,27,CHOPRA,GURUPRASAD ROY MONDAL,parties.IN.BSP,BSP,466,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,1991,27,CHOPRA,REM BEHARI BARMAN,parties.IN.AMB,AMB,267,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,1991,28,ISLAMPUR,CHOUDHURY MD. ABDUL KARIM,parties.IN.INC,INC,44237,45.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,1991,28,ISLAMPUR,MD. FARAQUE AZAM,parties.IN.CPIM,CPM,39134,40.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,1991,28,ISLAMPUR,RAMANATH BOSWAMI,parties.IN.BJP,BJP,12719,13.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,1991,28,ISLAMPUR,NITYANANDA MANDAL,parties.IN.BSP,BSP,834,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,1991,28,ISLAMPUR,CHANDER MOHAN DASS,parties.IN.IND,IND,354,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,1991,29,GOALPOKHAR,MD. RAMJAN ALI,parties.IN.AIFB,FBL,39064,40.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,1991,29,GOALPOKHAR,NIZAMUDDIN AHAMED,parties.IN.INC,INC,30419,31.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,1991,29,GOALPOKHAR,BENOY KUMAR DAS,parties.IN.BJP,BJP,23743,24.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,1991,29,GOALPOKHAR,NIRMAL SARKAR,parties.IN.IND,IND,1983,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,1991,29,GOALPOKHAR,DHAWLA CHANDRA SINGHA,parties.IN.IND,IND,312,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,1991,30,KARANDIGHI,HAJI SAJJAD HOSSAIN,parties.IN.INC,INC,40399,37.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,1991,30,KARANDIGHI,SINGHAN SURESH CHANDRA,parties.IN.AIFB,FBL,34259,32.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,1991,30,KARANDIGHI,SINGHA BANABIR,parties.IN.BJP,BJP,25150,23.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,1991,30,KARANDIGHI,NABADWIP MONDAL,parties.IN.BSP,BSP,2942,2.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,1991,30,KARANDIGHI,KAWAL GUHA,parties.IN.IND,IND,2217,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,1991,30,KARANDIGHI,TARAKESHWAR SINGHA,parties.IN.AMB,AMB,977,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,1991,30,KARANDIGHI,ANIL SINGHA,parties.IN.IND,IND,641,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,1991,31,RAIGANJ,KHAGENDRA NATH SINHA,parties.IN.CPIM,CPM,44399,37.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,1991,31,RAIGANJ,DILIP DAS,parties.IN.INC,INC,39337,33.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,1991,31,RAIGANJ,SURESH CHANDRA SAD,parties.IN.BJP,BJP,29633,24.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,1991,31,RAIGANJ,MADAN SAHA,parties.IN.IND,IND,2005,1.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,1991,31,RAIGANJ,ANITYA RANJAN ROY,parties.IN.IND,IND,1757,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,1991,31,RAIGANJ,MANINDRA BARMAN,parties.IN.AMB,AMB,890,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,1991,31,RAIGANJ,MALIN CHANDRA BARMAN,parties.IN.IND,IND,590,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,1991,31,RAIGANJ,SUBASH CHANDRA BALA,parties.IN.BSP,BSP,434,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,1991,32,KALIAGANJ,RAMANI KANTA DEB SARMA,parties.IN.CPIM,CPM,41476,38.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,1991,32,KALIAGANJ,PRAMATHA NATH ROY,parties.IN.INC,INC,40831,38.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,1991,32,KALIAGANJ,SATYENDRA NATH OROY,parties.IN.BJP,BJP,21122,19.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,1991,32,KALIAGANJ,BINANDA BARMAN,parties.IN.IND,IND,1498,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,1991,32,KALIAGANJ,BIMAL DEB SARMA,parties.IN.JP,JP,633,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,1991,32,KALIAGANJ,DHARANINDHAR SARKAR,parties.IN.AMB,AMB,444,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,1991,32,KALIAGANJ,GOPAL SARKER,parties.IN.IND,IND,280,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,1991,32,KALIAGANJ,SUSHIL BARMAN,parties.IN.CPIMLL,CPI(ML),252,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,1991,33,KUSHMANDI,NARMADA CHANDRA ROY,parties.IN.RSP,RSP,47449,45.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,1991,33,KUSHMANDI,JITENDRA NATH SARKER,parties.IN.INC,INC,39760,38.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,1991,33,KUSHMANDI,ABINASH CHANDRASARKER,parties.IN.BJP,BJP,16153,15.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,1991,33,KUSHMANDI,BRAJA MOHAN ROY,parties.IN.IND,IND,489,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,1991,33,KUSHMANDI,BHUPENDRA NATH BARMAN,parties.IN.IND,IND,248,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,1991,33,KUSHMANDI,ATUL CHANDRA BARMAN,parties.IN.MCPI,MCPI,223,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,1991,34,ITAHAR,ABEDIN ZAINAJ,parties.IN.INC,INC,48896,45.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,1991,34,ITAHAR,CHAKI SWADESH,parties.IN.CPI,CPI,43788,40.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,1991,34,ITAHAR,MUKHERJEETAPAN KUMAR,parties.IN.BJP,BJP,12318,11.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,1991,34,ITAHAR,SUNBAL RABIDAS,parties.IN.CPIMLL,CPI(ML),1004,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,1991,34,ITAHAR,SOURIN NAG,parties.IN.IND,IND,390,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,1991,34,ITAHAR,PRADYUT ROY CHOWDHUTY,parties.IN.IND,IND,334,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,1991,34,ITAHAR,AYENUDDIN AHAMMAD,parties.IN.IUML,MUL,100,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,1991,35,GANGARAMPUR,MINATI GHOSH,parties.IN.CPIM,CPM,56656,43.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,1991,35,GANGARAMPUR,BIPLAB MITRA,parties.IN.INC,INC,51825,40.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,1991,35,GANGARAMPUR,ASHIS MAZUMDAR,parties.IN.BJP,BJP,18273,14.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,1991,35,GANGARAMPUR,JIBAN CHAKRABORTY,parties.IN.IND,IND,1603,1.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,1991,35,GANGARAMPUR,ABDUL LATIF,parties.IN.IND,IND,389,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,1991,35,GANGARAMPUR,JATINDRA NATH ROY,parties.IN.IND,IND,156,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,1991,36,TAPAN,KHARA SOREN,parties.IN.RSP,RSP,56161,51.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,1991,36,TAPAN,LAKSHMI RAM HEMRAM,parties.IN.INC,INC,33006,30.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,1991,36,TAPAN,PARTRASH HEMRAM,parties.IN.BJP,BJP,17622,16.22,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,1991,36,TAPAN,BHARATI MARDI,parties.IN.JP,JP,746,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,1991,36,TAPAN,MANGAL BIHA,parties.IN.IND,IND,396,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,1991,36,TAPAN,KSHITISH CHANDRA MINJI,parties.IN.IND,IND,369,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,1991,36,TAPAN,BAHARMANI HEMBRAM,parties.IN.IND,IND,312,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,1991,37,KUMARGANJ,DWIJENDRAS NATH OROY,parties.IN.CPIM,CPM,53957,45.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,1991,37,KUMARGANJ,PROBOH KUMAR SINGH ROY,parties.IN.INC,INC,37512,31.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,1991,37,KUMARGANJ,ANIL KUMAR MISRA,parties.IN.BJP,BJP,25294,21.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,1991,37,KUMARGANJ,DAS BISWARANJAN,parties.IN.IND,IND,841,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,1991,37,KUMARGANJ,MANGAL HASDA,parties.IN.IND,IND,518,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,1991,37,KUMARGANJ,GHOSH SARBESWAR,parties.IN.HMS,HMS,326,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,1991,37,KUMARGANJ,ANITA BISWAS,parties.IN.IND,IND,93,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,1991,37,KUMARGANJ,AFTABUDDIN MONDAL,parties.IN.IND,IND,80,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,1991,37,KUMARGANJ,SATENDRA NATH ROY,parties.IN.IND,IND,44,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,1991,38,BALURGHAT,BISWANATH CHOWDHURY,parties.IN.RSP,RSP,46597,44.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,1991,38,BALURGHAT,KHAN BIPLAB,parties.IN.INC,INC,38884,37.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,1991,38,BALURGHAT,MAHABIR PROSAD SARAOGI,parties.IN.BJP,BJP,17806,17.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,1991,38,BALURGHAT,PROBADH TALPATRA,parties.IN.IND,IND,510,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,1991,38,BALURGHAT,NARAYAN CHANDRA BARMAN,parties.IN.IND,IND,370,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,1991,38,BALURGHAT,JAHARLAL MAHATA,parties.IN.AMB,AMB,310,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,1991,39,HABIBPUR,SARKAR MURMU,parties.IN.CPIM,CPM,42781,44.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,1991,39,HABIBPUR,GOPINATH MURMU,parties.IN.INC,INC,29210,30.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,1991,39,HABIBPUR,JETHA HEMROM,parties.IN.BJP,BJP,22612,23.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,1991,39,HABIBPUR,SRINATH MURMU,parties.IN.BSP,BSP,1121,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,1991,39,HABIBPUR,SHIBANANDA SOREN,parties.IN.IND,IND,486,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,1991,39,HABIBPUR,HOPNA BASRA,parties.IN.IND,IND,287,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,1991,40,GAJOL,DEBNATH MURMU,parties.IN.CPIM,CPM,49595,47.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,1991,40,GAJOL,NABAKUMAR HEMBRAM,parties.IN.INC,INC,27569,26.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,1991,40,GAJOL,SHYAM MURMU,parties.IN.BJP,BJP,24895,23.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,1991,40,GAJOL,LALU HANSDA,parties.IN.IND,IND,1402,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,1991,40,GAJOL,MANGLU MURMU,parties.IN.BSP,BSP,564,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,1991,40,GAJOL,DATALA MARDI,parties.IN.IND,IND,519,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,1991,41,KHARBA,NAZMUL HAQUE,parties.IN.CPIM,CPM,48928,43.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,1991,41,KHARBA,MAHABUBUL HAQUE,parties.IN.INC,INC,46824,42.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,1991,41,KHARBA,ASHESH KRISHAN GOSWAMI,parties.IN.BJP,BJP,12369,11.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,1991,41,KHARBA,ABDUL SATTAR,parties.IN.IUML,MUL,1245,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,1991,41,KHARBA,DHARM CHAND JAIN,parties.IN.IND,IND,789,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,1991,41,KHARBA,NAKUL RABIDAS,parties.IN.BSP,BSP,705,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,1991,41,KHARBA,ALI LIAKAT,parties.IN.WPI,WPI,408,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,1991,42,HARISHCHANDRAPUR,BIRENDRA KUMAR MOITRA,parties.IN.AIFB,FBL,46273,45.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,1991,42,HARISHCHANDRAPUR,ABDUL WAHED,parties.IN.INC,INC,34553,33.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,1991,42,HARISHCHANDRAPUR,SITAL CHAKRABORTY,parties.IN.BJP,BJP,13672,13.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,1991,42,HARISHCHANDRAPUR,ELIAS RAZI,parties.IN.WPI,WPI,6289,6.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,1991,42,HARISHCHANDRAPUR,ARABINDA SINGHA,parties.IN.IND,IND,1289,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,1991,43,RATUA,MAMTAZ BEGUM,parties.IN.CPIM,CPM,45586,47.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,1991,43,RATUA,BISWANATH GUHA,parties.IN.INC,INC,41174,43.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,1991,43,RATUA,SHYAMAL RAY,parties.IN.BJP,BJP,6171,6.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,1991,43,RATUA,BADIRUDDIN,parties.IN.IUML,MUL,1479,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,1991,43,RATUA,SANTOSH MONDAL,parties.IN.BSP,BSP,511,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
