entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-76,kerala,1987,76,ALWAYE,K. MOHAMADALI,parties.IN.INC,INC,52159,46.46,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,1987,76,ALWAYE,T.O. KATHER PALLAI,parties.IN.IND,IND,46035,41.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,1987,76,ALWAYE,N.P. SANKARANAKUTTY,parties.IN.BJP,BJP,11600,10.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,1987,76,ALWAYE,ALUPURAM SAKKER,parties.IN.IND,IND,1093,0.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,1987,76,ALWAYE,PRAISE THAIPARAMBIL,parties.IN.IND,IND,689,0.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,1987,76,ALWAYE,A.K. AMBIKAN,parties.IN.IND,IND,245,0.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,1987,76,ALWAYE,KUNJUKUTTAN,parties.IN.IND,IND,193,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,1987,76,ALWAYE,T.O. PAREETH,parties.IN.IND,IND,172,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,1987,76,ALWAYE,M.R. MANOHARAN,parties.IN.IND,IND,73,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,1987,77,PERUMBAVOOR,THANKACHAN P.P.,parties.IN.INC,INC,47094,49.68,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,1987,77,PERUMBAVOOR,RAMAN KARTHA,parties.IN.JP,JNP,39989,42.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,1987,77,PERUMBAVOOR,M.P. SAROJINI AMMA,parties.IN.BJP,BJP,4453,4.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,1987,77,PERUMBAVOOR,RADHAKRISHANAN NAIR NARAYANA PALLAI,parties.IN.IND,IND,1861,1.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,1987,77,PERUMBAVOOR,CHERIYAN T.P.,parties.IN.IND,IND,470,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,1987,77,PERUMBAVOOR,SIVARAJAN P.P.,parties.IN.IND,IND,400,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,1987,77,PERUMBAVOOR,THANKAPPAN AYYAPPAN,parties.IN.IND,IND,229,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,1987,77,PERUMBAVOOR,SARASWATHY RAMAYAR R.,parties.IN.IND,IND,204,0.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,1987,77,PERUMBAVOOR,ABDUL RAHIM,parties.IN.IND,IND,101,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1987,78,KUNNATHUNAD,T. H. MUSTHAFFA,parties.IN.INC,INC,49852,50.66,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1987,78,KUNNATHUNAD,V. B. CHERIAN,parties.IN.CPIM,CPM,44075,44.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1987,78,KUNNATHUNAD,T. S. RAVINDRANATH,parties.IN.BJP,BJP,3454,3.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1987,78,KUNNATHUNAD,A. C. THANKAPPAN,parties.IN.IND,IND,265,0.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1987,78,KUNNATHUNAD,N. U. PRABHAKARAN UNNIATHI,parties.IN.IND,IND,203,0.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1987,78,KUNNATHUNAD,M. P. VELAYUDHAN,parties.IN.IND,IND,197,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1987,78,KUNNATHUNAD,MATHEW JOHN,parties.IN.IND,IND,142,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1987,78,KUNNATHUNAD,M. C. THOMAS,parties.IN.IND,IND,108,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1987,78,KUNNATHUNAD,C. M. ABDULLA,parties.IN.IND,IND,73,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,1987,78,KUNNATHUNAD,POULOSE MYTHREE,parties.IN.IND,IND,39,0.04,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,1987,79,PIRAVOM,GOPI KOTTAMUNIKKAL,parties.IN.CPIM,CPM,41614,44.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,1987,79,PIRAVOM,BENNY BEHANAN,parties.IN.INC,INC,25314,26.86,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,1987,79,PIRAVOM,C. POULOSE,parties.IN.IND,IND,24890,26.41,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,1987,79,PIRAVOM,SREEDHARAN NAIR,parties.IN.IND,IND,1237,1.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,1987,79,PIRAVOM,RAJAN JACOB,parties.IN.IND,IND,384,0.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,1987,79,PIRAVOM,GOPI M. R.,parties.IN.IND,IND,313,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,1987,79,PIRAVOM,VARGHESE THANAM,parties.IN.IND,IND,307,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,1987,79,PIRAVOM,BABY K. NELLAT,parties.IN.IND,IND,83,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,1987,79,PIRAVOM,YACOB C. P.,parties.IN.IND,IND,62,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,1987,79,PIRAVOM,ABRAHAM C. VARGHESE,parties.IN.IND,IND,51,0.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,A. V. ISSAC,parties.IN.IND,IND,43970,47.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,V. V. JOSEPH,parties.IN.KEC,KEC,40514,43.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,AJITH,parties.IN.BJP,BJP,3900,4.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,JAMES MANUEL KURUVITHADAM,parties.IN.IND,IND,2468,2.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,C. P. MATHAI,parties.IN.IND,IND,912,0.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,RAVI N. KOMBANAL,parties.IN.IND,IND,440,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,V. V. JOSEPH,parties.IN.IND,IND,255,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,P. S. AYYAPPAN NAIR,parties.IN.IND,IND,121,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,M. K. DAMODARAN,parties.IN.IND,IND,79,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,SCARIAH VARKEY,parties.IN.IND,IND,68,0.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,BHAKARAN ITTY,parties.IN.IND,IND,66,0.07,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,M. S. SANGAMESWARAN,parties.IN.IND,IND,53,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,M. P. ISSAC,parties.IN.IND,IND,49,0.05,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,ABRAHAM GEORGE,parties.IN.IND,IND,41,0.04,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,K. S. AKHILESWARAN,parties.IN.IND,IND,29,0.03,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,1987,80,MUVATTUPUZHA,K. A. VARKEY,parties.IN.IND,IND,23,0.02,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,T. M. JACOB,parties.IN.IND,IND,46847,48.33,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,T. M. PAILY,parties.IN.IND,IND,44715,46.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,M. N. CHANDRASEKHARAN NAIR,parties.IN.BJP,BJP,3888,4.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,K. A. CHANDRAN,parties.IN.IND,IND,247,0.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,C. J. ANTONY,parties.IN.IND,IND,228,0.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,P. M. BEERAN,parties.IN.IND,IND,212,0.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,O. E. MUHAMMED,parties.IN.IND,IND,117,0.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,JOSEPH ANTONY,parties.IN.IND,IND,111,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,P. H. KUNJI MUHAMMED,parties.IN.IND,IND,92,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,P. M. YOOSUF,parties.IN.IND,IND,90,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,GOPALAKRISHNAN NAIR,parties.IN.IND,IND,74,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,KRISHNANKUTTY,parties.IN.IND,IND,60,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,ROY JOHN,parties.IN.IND,IND,60,0.06,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,T. M. JACOB (KALAYIL),parties.IN.IND,IND,52,0.05,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,P. V. JOHNSON,parties.IN.IND,IND,45,0.05,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,K. M. PETER,parties.IN.IND,IND,42,0.04,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,P. V. MANI,parties.IN.IND,IND,34,0.04,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,1987,81,KOTHAMANGALAM,THOMAS K. MATHEW,parties.IN.IND,IND,13,0.01,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,1987,82,THODUPUZHA,P. J. JOSEPH,parties.IN.KEC,KEC,49535,48.95,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,1987,82,THODUPUZHA,M. C. MATHEW,parties.IN.CPIM,CPM,39283,38.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,1987,82,THODUPUZHA,M. N. JAYACHANDRAN,parties.IN.BJP,BJP,7632,7.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,1987,82,THODUPUZHA,P. J. THOMAS,parties.IN.IND,IND,3257,3.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,1987,82,THODUPUZHA,JOSEPH,parties.IN.IND,IND,789,0.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,1987,82,THODUPUZHA,"SHAJI, P. S.",parties.IN.IND,IND,197,0.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,1987,82,THODUPUZHA,KASSIM MOHAMMED,parties.IN.IND,IND,143,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,1987,82,THODUPUZHA,POOMALA DAS,parties.IN.IND,IND,120,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,1987,82,THODUPUZHA,K. G. DEVARAJAN,parties.IN.IND,IND,104,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,1987,82,THODUPUZHA,JOSEPH CHANDY,parties.IN.IND,IND,73,0.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,1987,82,THODUPUZHA,S. R. HARIDAS,parties.IN.IND,IND,53,0.05,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,1987,83,DEVICOLAM,SUNDARAM MANICKAM,parties.IN.CPIM,CPM,43945,49.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,1987,83,DEVICOLAM,GANAPATHY,parties.IN.IND,IND,40040,45.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,1987,83,DEVICOLAM,KITAPPA NARAYANA SWAMY,parties.IN.IND,IND,2294,2.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,1987,83,DEVICOLAM,MADHAVAN PERUMBILLY,parties.IN.IND,IND,624,0.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,1987,83,DEVICOLAM,M. SLEVAN,parties.IN.IND,IND,595,0.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,1987,83,DEVICOLAM,G. RAMASWAMY,parties.IN.IND,IND,423,0.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,1987,83,DEVICOLAM,SELVARAJ,parties.IN.IND,IND,90,0.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1987,84,IDUKKI,ROSAMMA CHACKO,parties.IN.INC,INC,34330,36.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1987,84,IDUKKI,P. P. SULAIMAN RAWTHER,parties.IN.IND,IND,32760,34.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1987,84,IDUKKI,MARY SYRIAC,parties.IN.IND,IND,24529,26.01,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1987,84,IDUKKI,ABRAHAM JOSEPH,parties.IN.IND,IND,1800,1.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1987,84,IDUKKI,SAM KUNJU JANARDHANAN,parties.IN.IND,IND,335,0.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1987,84,IDUKKI,PARAMESWARAN ACHARY KUTTAN,parties.IN.IND,IND,245,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1987,84,IDUKKI,KUNJU MADHAVAN,parties.IN.IND,IND,96,0.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1987,84,IDUKKI,P. K. VASUDEVAN,parties.IN.IND,IND,96,0.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1987,84,IDUKKI,A. V. GEORGE,parties.IN.IND,IND,66,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,1987,84,IDUKKI,T. K. DAMODHARAN,parties.IN.IND,IND,44,0.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1987,85,UDUMBANCHOLA,MATHEW STEPHEN,parties.IN.IND,IND,54127,49.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1987,85,UDUMBANCHOLA,JINADEVAN M.,parties.IN.CPIM,CPM,49187,45.29,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1987,85,UDUMBANCHOLA,KRISHNANKUTTY GOPALAN,parties.IN.BJP,BJP,3051,2.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1987,85,UDUMBANCHOLA,THANKACHAN,parties.IN.IND,IND,850,0.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1987,85,UDUMBANCHOLA,MANMADAN NAIR AYYAPPAN NAIR,parties.IN.IND,IND,426,0.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1987,85,UDUMBANCHOLA,JOHN,parties.IN.IND,IND,315,0.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1987,85,UDUMBANCHOLA,JAMES,parties.IN.IND,IND,172,0.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1987,85,UDUMBANCHOLA,SANKARAN KOTTAN,parties.IN.IND,IND,167,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1987,85,UDUMBANCHOLA,RAJU THOMAS,parties.IN.IND,IND,123,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1987,85,UDUMBANCHOLA,GOPALAN B. K,parties.IN.IND,IND,56,0.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1987,85,UDUMBANCHOLA,AUGUSTINE AUGUSTINE,parties.IN.IND,IND,53,0.05,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1987,85,UDUMBANCHOLA,JOSEPH MATHEW,parties.IN.IND,IND,45,0.04,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,1987,85,UDUMBANCHOLA,THANKAYYA VEDA MANICKAN NADAR,parties.IN.IND,IND,28,0.03,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1987,86,PEERMADE,K. K. THOMAS,parties.IN.INC,INC,41517,47.98,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1987,86,PEERMADE,C. A. KURIAN,parties.IN.CPI,CPI,39426,45.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1987,86,PEERMADE,T. N. G. PANICKER,parties.IN.IND,IND,2853,3.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1987,86,PEERMADE,R. ANTONY,parties.IN.IND,IND,871,1.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1987,86,PEERMADE,S. CHELLIAH,parties.IN.IND,IND,595,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1987,86,PEERMADE,CHACKO AUGUSTINE,parties.IN.IND,IND,387,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1987,86,PEERMADE,VARKEY DURAI,parties.IN.IND,IND,370,0.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1987,86,PEERMADE,C. N. ANTONY,parties.IN.IND,IND,303,0.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1987,86,PEERMADE,T. M. MOHAMMED ISMAIL,parties.IN.IND,IND,132,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1987,86,PEERMADE,APPUKUTTAN NAIR,parties.IN.IND,IND,48,0.06,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,1987,86,PEERMADE,P. P. THAMPI,parties.IN.IND,IND,32,0.04,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1987,87,KANJIRAPPALLY,K. J. THOMAS,parties.IN.CPIM,CPM,36777,40.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1987,87,KANJIRAPPALLY,GEORGE J. MATHEW,parties.IN.IND,IND,31894,35.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1987,87,KANJIRAPPALLY,THOMAS KALLAMPALLY,parties.IN.KEC,KEC,19268,21.17,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1987,87,KANJIRAPPALLY,K. P. THOMAS,parties.IN.IND,IND,1488,1.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1987,87,KANJIRAPPALLY,JACOB CHACKO,parties.IN.IND,IND,711,0.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1987,87,KANJIRAPPALLY,PETER AKKALLU,parties.IN.IND,IND,333,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1987,87,KANJIRAPPALLY,JOSEPH MATHEW,parties.IN.IND,IND,239,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1987,87,KANJIRAPPALLY,K. J. YOHANNAN,parties.IN.IND,IND,104,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1987,87,KANJIRAPPALLY,SWAMY PEETHEMBARACHARAYA,parties.IN.IND,IND,83,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1987,87,KANJIRAPPALLY,P. G. UNNI ACHARI,parties.IN.IND,IND,44,0.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1987,87,KANJIRAPPALLY,E. T. KURIAN,parties.IN.IND,IND,38,0.04,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,1987,87,KANJIRAPPALLY,MUHAMMED SALIM,parties.IN.IND,IND,32,0.04,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,1987,88,VAZHOOR,KANAM RAJENDRAN,parties.IN.CPI,CPI,41611,50.93,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,1987,88,VAZHOOR,P. C. THOMAS,parties.IN.IND,IND,36192,44.3,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,1987,88,VAZHOOR,S. SIVARAMA PANICKER,parties.IN.BJP,BJP,3071,3.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,1987,88,VAZHOOR,P. V. KUTTIAMMA,parties.IN.IND,IND,451,0.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,1987,88,VAZHOOR,ARAVINDAN,parties.IN.IND,IND,169,0.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,1987,88,VAZHOOR,JOSEPH KADAYANIKKAD,parties.IN.IND,IND,94,0.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,1987,88,VAZHOOR,R. RAJAN,parties.IN.IND,IND,66,0.08,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,1987,88,VAZHOOR,THOMAS JOSEPH,parties.IN.IND,IND,51,0.06,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,1987,89,CHANGANACHERRY,C. F. THOMAS,parties.IN.IND,IND,47977,52.83,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
