entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-20,tamil-nadu,1977,20,TAMBARAM,R. CHANDRASEKARAN,parties.IN.IND,IND,678,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1977,21,TIRUPPORUR,G. CHOKKALINGAM,parties.IN.DMK,DMK,24932,44.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1977,21,TIRUPPORUR,T. RADHA,parties.IN.ADK,ADK,22831,41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1977,21,TIRUPPORUR,R. DAKSHINAMOORTHY,parties.IN.JP,JNP,5910,10.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1977,21,TIRUPPORUR,G. NAGHAMANI,parties.IN.RPI,RPI,712,1.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1977,21,TIRUPPORUR,N. JAYACHANDRAN,parties.IN.IND,IND,672,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1977,21,TIRUPPORUR,B. SAHADEVAN,parties.IN.IND,IND,466,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1977,21,TIRUPPORUR,S.G. KANNIAPPAN,parties.IN.IND,IND,159,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1977,22,CHENGALPATTU,JAGADEESAN ANOOR,parties.IN.ADK,ADK,29306,43.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1977,22,CHENGALPATTU,V. RUDRAKOTTI,parties.IN.DMK,DMK,25436,37.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1977,22,CHENGALPATTU,B.S. RAGHUPATHY,parties.IN.JP,JNP,6942,10.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1977,22,CHENGALPATTU,P. DHANPAL NAYAGAR,parties.IN.INC,INC,4275,6.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1977,22,CHENGALPATTU,N.E. MAHBOOB BASHA,parties.IN.IND,IND,611,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1977,22,CHENGALPATTU,M. VEDACHALAM,parties.IN.IND,IND,504,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1977,22,CHENGALPATTU,S.A. KALI NAYAGAR,parties.IN.IND,IND,303,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1977,23,MADURANTHAKAM,C. ARUMUGAM,parties.IN.DMK,DMK,26977,36.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1977,23,MADURANTHAKAM,S.D. UGAM CHAND,parties.IN.INC,INC,19645,26.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1977,23,MADURANTHAKAM,V. VENKA,parties.IN.ADK,ADK,18434,24.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1977,23,MADURANTHAKAM,O.N. DURAIBABOO,parties.IN.JP,JNP,8019,10.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1977,23,MADURANTHAKAM,D. KANAKASABAPATHY,parties.IN.IND,IND,968,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1977,23,MADURANTHAKAM,V.T.R. VEERAPPAN,parties.IN.IND,IND,736,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1977,24,ACHARAPAKKAM,ETHRAJ,parties.IN.ADK,ADK,26756,43.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1977,24,ACHARAPAKKAM,N. MUTHUVEL,parties.IN.DMK,DMK,23959,38.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1977,24,ACHARAPAKKAM,R. KUPPUSWAMY,parties.IN.INC,INC,6366,10.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1977,24,ACHARAPAKKAM,T. AYYAVOO,parties.IN.JP,JNP,4871,7.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1977,25,UTHIRAMERUR,S. PAKKUR SUBRAMANYAN,parties.IN.ADK,ADK,34877,45.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1977,25,UTHIRAMERUR,K.M. ERAJAGOPAL,parties.IN.DMK,DMK,22294,28.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1977,25,UTHIRAMERUR,C. RAMASWAMY,parties.IN.INC,INC,9647,12.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1977,25,UTHIRAMERUR,M.P. RADHAKRISHNAN,parties.IN.JP,JNP,8641,11.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1977,25,UTHIRAMERUR,K.N. KUPPUSWAMY GOUNDER,parties.IN.IND,IND,1998,2.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1977,26,KANCHEEPURAM,K. BALAJI,parties.IN.ADK,ADK,31327,35.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1977,26,KANCHEEPURAM,V. SAMBANDAN,parties.IN.DMK,DMK,29380,33.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1977,26,KANCHEEPURAM,E. NARENDRAN,parties.IN.JP,JNP,16623,18.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1977,26,KANCHEEPURAM,C.R. UMAPATHY,parties.IN.INC,INC,8346,9.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1977,26,KANCHEEPURAM,N. KRISHNAN,parties.IN.IND,IND,2153,2.44,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1977,26,KANCHEEPURAM,M. SHANMUGAM,parties.IN.IND,IND,250,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1977,26,KANCHEEPURAM,V.T.R. VEERAPPAN,parties.IN.IND,IND,233,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1977,27,SRIPERUMBUDUR,N. KRISHNAN,parties.IN.ADK,ADK,29038,43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1977,27,SRIPERUMBUDUR,T.S. LAKSHMANAN,parties.IN.DMK,DMK,20901,30.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1977,27,SRIPERUMBUDUR,P. APPAVOOR,parties.IN.INC,INC,8705,12.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1977,27,SRIPERUMBUDUR,V. EMPERUMAN,parties.IN.JP,JNP,7953,11.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1977,27,SRIPERUMBUDUR,G.B. GOVINDAN,parties.IN.IND,IND,941,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1977,28,POONAMALLEE,D. IRAJARATHANAM,parties.IN.DMK,DMK,26552,36.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1977,28,POONAMALLEE,ERA KULASEKARAN,parties.IN.ADK,ADK,21659,29.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1977,28,POONAMALLEE,J. MADAN RAJ,parties.IN.JP,JNP,16660,22.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1977,28,POONAMALLEE,A. PALAPANDVAN,parties.IN.INC,INC,7357,10.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1977,28,POONAMALLEE,C. RAMAMURTHY,parties.IN.IND,IND,351,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1977,28,POONAMALLEE,C. VENKATRAMAN,parties.IN.IND,IND,195,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1977,29,TIRUVALLUR,S. PATTABIRAMAN,parties.IN.ADK,ADK,30670,45.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1977,29,TIRUVALLUR,MUNIRATHINAM NAIDU,parties.IN.JP,JNP,22368,33.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1977,29,TIRUVALLUR,T.K. PONNUVELU,parties.IN.DMK,DMK,7943,11.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1977,29,TIRUVALLUR,T. GOPALAN,parties.IN.INC,INC,3165,4.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1977,29,TIRUVALLUR,D. ETHURASAN,parties.IN.IND,IND,2792,4.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1977,29,TIRUVALLUR,P. GOPAL,parties.IN.IND,IND,651,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1977,30,TIRUTTANI,R. SHANMUGHAM,parties.IN.ADK,ADK,29070,43.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1977,30,TIRUTTANI,A.B. RAMACHANDRAN,parties.IN.DMK,DMK,18754,28.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1977,30,TIRUTTANI,C. SUBBARAYALU,parties.IN.JP,JNP,13540,20.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1977,30,TIRUTTANI,D.S. VARADARAJ,parties.IN.INC,INC,2236,3.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1977,30,TIRUTTANI,R. NARAYANADU ALIAS NARAYANADOSS,parties.IN.IND,IND,1788,2.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1977,30,TIRUTTANI,C. RADHAKRISHNA REDDY,parties.IN.IND,IND,808,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1977,30,TIRUTTANI,DHARMALINGA MUDALIAR,parties.IN.IND,IND,351,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1977,31,PALLIPET,ENKAMBARA REDDY,parties.IN.INC,INC,23480,33.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1977,31,PALLIPET,K.M. BALARAMAN,parties.IN.ADK,ADK,19194,27.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1977,31,PALLIPET,N.K.S. GANESAN,parties.IN.DMK,DMK,17252,24.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1977,31,PALLIPET,A. ASWATHA,parties.IN.JP,JNP,7195,10.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1977,31,PALLIPET,Y. MUNUSWAMY,parties.IN.IND,IND,2449,3.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1977,31,PALLIPET,C. RAJAGOPAL,parties.IN.IND,IND,260,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1977,32,ARAKKONAM,V.K. RAJU,parties.IN.ADK,ADK,24630,33.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1977,32,ARAKKONAM,A. KANNAYIRAM,parties.IN.DMK,DMK,17041,23.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1977,32,ARAKKONAM,A. JAYARAMAN,parties.IN.JP,JNP,15503,21.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1977,32,ARAKKONAM,G. JAYARAJ,parties.IN.INC,INC,13893,18.9,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1977,32,ARAKKONAM,V. BALRAJ,parties.IN.IND,IND,1342,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1977,32,ARAKKONAM,K. SUBRAMANIAM,parties.IN.IND,IND,1116,1.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1977,33,SHOLINGHUR,S.J. RAMASWAMY,parties.IN.ADK,ADK,25997,38.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1977,33,SHOLINGHUR,K. MURTHI,parties.IN.DMK,DMK,20348,29.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1977,33,SHOLINGHUR,C. RAJENDRAN,parties.IN.INC,INC,9393,13.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1977,33,SHOLINGHUR,S.S. SUNDARARAMAN,parties.IN.JP,JNP,9266,13.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1977,33,SHOLINGHUR,S. THIYAGARAJAN,parties.IN.IND,IND,1420,2.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1977,33,SHOLINGHUR,A. KANTHAPPAN,parties.IN.IND,IND,919,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1977,33,SHOLINGHUR,G. MUNISAMY,parties.IN.IND,IND,652,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1977,34,RANIPET,DURAIMURUGAN,parties.IN.DMK,DMK,31940,43.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1977,34,RANIPET,WAHAB K.A.,parties.IN.IND,IND,16643,22.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1977,34,RANIPET,A. SAMPATH NARASIMHAN,parties.IN.INC,INC,14838,20.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1977,34,RANIPET,ABDUL GAFFOR,parties.IN.JP,JNP,7584,10.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1977,34,RANIPET,M.A.K. SIDDIQUI,parties.IN.IND,IND,1253,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1977,34,RANIPET,D. ARUMUGAM,parties.IN.IND,IND,862,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1977,34,RANIPET,S.S. SUNDARARAMAN,parties.IN.IND,IND,257,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1977,35,ARCOT,K.J. UYYAKONDAN,parties.IN.ADK,ADK,27193,39.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1977,35,ARCOT,N.R. ETHIRAJULU,parties.IN.JP,JNP,16614,24.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1977,35,ARCOT,P. JAYAVELU,parties.IN.DMK,DMK,16293,23.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1977,35,ARCOT,K.R. MUNIRATHINAM,parties.IN.INC,INC,6401,9.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1977,35,ARCOT,M. PARAMESHWARAN,parties.IN.IND,IND,2702,3.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1977,36,KATPADI,M.A. JAYAVELU,parties.IN.ADK,ADK,26873,38.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1977,36,KATPADI,SAMBASIVAM,parties.IN.DMK,DMK,22183,31.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1977,36,KATPADI,K.P. NAVAKOTI,parties.IN.JP,JNP,15683,22.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1977,36,KATPADI,V.N.RATHINAM,parties.IN.INC,INC,3114,4.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1977,36,KATPADI,P. NATARAJAN,parties.IN.IND,IND,1112,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1977,36,KATPADI,RAMASAMY ALIAS SHOZHAN,parties.IN.IND,IND,878,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1977,36,KATPADI,K. GOVINDARAJI,parties.IN.IND,IND,546,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1977,37,GUDIYATHAM,V.K. KOTHANDARAMAN,parties.IN.CPIM,CPM,20590,29.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1977,37,GUDIYATHAM,SOUNDARARAJULU NAIDU,parties.IN.JP,JNP,18046,25.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1977,37,GUDIYATHAM,R. GOVINDASAMY,parties.IN.INC,INC,15753,22.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1977,37,GUDIYATHAM,K.G. MUNIYAPPAN,parties.IN.DMK,DMK,12224,17.54,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1977,37,GUDIYATHAM,K. MUNASAMY CHOUDARY,parties.IN.IND,IND,1564,2.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1977,37,GUDIYATHAM,D. RANGANATHAN,parties.IN.IND,IND,879,1.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1977,37,GUDIYATHAM,P.S. GHANESAN,parties.IN.IND,IND,636,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1977,38,PERNAMBUT,I. TAMILARSAN,parties.IN.ADK,ADK,24536,37.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1977,38,PERNAMBUT,P. RAJAGOPAL,parties.IN.JP,JNP,20873,31.66,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1977,38,PERNAMBUT,V. GOVINDAN,parties.IN.DMK,DMK,15862,24.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1977,38,PERNAMBUT,R.P. ULAGANAMBI,parties.IN.INC,INC,3628,5.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1977,38,PERNAMBUT,K. SAMAN,parties.IN.IND,IND,1040,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-39,tamil-nadu,1977,39,VANIAYAMBADI,M. ABDUL LATHEEF,parties.IN.IND,IND,26620,42.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-39,tamil-nadu,1977,39,VANIAYAMBADI,R.SAMPANGHI,parties.IN.DMK,DMK,17886,28.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-39,tamil-nadu,1977,39,VANIAYAMBADI,ABDUL WAHID,parties.IN.JP,JNP,10323,16.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-39,tamil-nadu,1977,39,VANIAYAMBADI,A. VENKATESAN,parties.IN.INC,INC,5698,9.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-39,tamil-nadu,1977,39,VANIAYAMBADI,N.K. ARUMUGAM,parties.IN.IND,IND,1136,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-39,tamil-nadu,1977,39,VANIAYAMBADI,P. SAYEED AHMED,parties.IN.IND,IND,357,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-39,tamil-nadu,1977,39,VANIAYAMBADI,K. MD. MUSTAFA,parties.IN.IND,IND,88,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-40,tamil-nadu,1977,40,NATRAMPALLI,T. AMBAZHAGAN,parties.IN.ADK,ADK,31015,44.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-40,tamil-nadu,1977,40,NATRAMPALLI,M. MARAPPAN,parties.IN.DMK,DMK,14960,21.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-40,tamil-nadu,1977,40,NATRAMPALLI,R.V. LAKSHMIPATHY GOUNDER,parties.IN.JP,JNP,14294,20.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-40,tamil-nadu,1977,40,NATRAMPALLI,T.M. KANDASAMY GOUNDER,parties.IN.INC,INC,6161,8.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-40,tamil-nadu,1977,40,NATRAMPALLI,L.K. KARIBEERA GOUNDER,parties.IN.IND,IND,1432,2.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-40,tamil-nadu,1977,40,NATRAMPALLI,N. KRISHNAN,parties.IN.IND,IND,788,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-40,tamil-nadu,1977,40,NATRAMPALLI,M. RAMASWAMI,parties.IN.IND,IND,694,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-40,tamil-nadu,1977,40,NATRAMPALLI,S.S. SINGARAVELU,parties.IN.IND,IND,456,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-41,tamil-nadu,1977,41,TIRUPPATTUR,B.SUNDARAM,parties.IN.DMK,DMK,19855,27.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-41,tamil-nadu,1977,41,TIRUPPATTUR,K. JAYARAMAN,parties.IN.ADK,ADK,18857,25.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-41,tamil-nadu,1977,41,TIRUPPATTUR,T.A. THATHA CHETTIAR,parties.IN.INC,INC,16225,22.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-41,tamil-nadu,1977,41,TIRUPPATTUR,N. DAMODARAN,parties.IN.JP,JNP,13786,18.95,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-41,tamil-nadu,1977,41,TIRUPPATTUR,C. RAJI,parties.IN.IND,IND,2194,3.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-41,tamil-nadu,1977,41,TIRUPPATTUR,T.C. THANGARAJ,parties.IN.IND,IND,1641,2.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-41,tamil-nadu,1977,41,TIRUPPATTUR,R. JANAKIRAMAN,parties.IN.IND,IND,203,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-42,tamil-nadu,1977,42,CHENGAM,T. SWAMIKANNU,parties.IN.ADK,ADK,22789,46.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-42,tamil-nadu,1977,42,CHENGAM,N. POOSANAR,parties.IN.DMK,DMK,11877,24.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
