entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-107,odisha,2004,107,KANTABANJI,HAJI MD. AYUB KHAN,parties.IN.IND,IND,39532,40.68,1,won,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,2004,107,KANTABANJI,SANTOSH SINGH SALUJA,parties.IN.INC,INC,31144,32.05,2,lost,U,43,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,2004,107,KANTABANJI,ASHOK RATH,parties.IN.BJP,BJP,19173,19.73,3,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,2004,107,KANTABANJI,SURATHA BEHERA,parties.IN.IND,IND,4495,4.63,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,2004,107,KANTABANJI,JOGENDRA BACHHA,parties.IN.SP,SP,2843,2.93,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,2004,108,PATNAGARH,KANAK VARDHAN SINGH DEO,parties.IN.BJP,BJP,56988,55.78,1,won,U,47,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,2004,108,PATNAGARH,BIBEKANANDA MEHER,parties.IN.INC,INC,36168,35.4,2,lost,U,60,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,2004,108,PATNAGARH,BAMANA CHANDRA KUMBHAR,parties.IN.BSP,BSP,2752,2.69,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,2004,108,PATNAGARH,KISHORE CHANDRA MOHANTY,parties.IN.SHS,SHS,2636,2.58,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,2004,108,PATNAGARH,NIRAKARA MEHER,parties.IN.IND,IND,2351,2.3,5,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,2004,108,PATNAGARH,TIKUNU ROUT,parties.IN.IND,IND,1276,1.25,6,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,2004,109,SAINTALA,KALIKESH NARAYAN SINGH DEO,parties.IN.BJD,BJD,32059,33.58,1,won,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,2004,109,SAINTALA,SURENDRA SINGH BHOI,parties.IN.INC,INC,28877,30.25,2,lost,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,2004,109,SAINTALA,SANTANU KUMAR NAIK,parties.IN.IND,IND,27809,29.13,3,lost,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,2004,109,SAINTALA,JALANDHAR MEHER,parties.IN.IND,IND,3533,3.7,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,2004,109,SAINTALA,GOPI NAG,parties.IN.BSP,BSP,3185,3.34,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,2004,110,LOISINGHA,NARASINGHA MISHRA,parties.IN.INC,INC,31487,29.7,1,won,U,63,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,2004,110,LOISINGHA,AAKASH MISHRA,parties.IN.IND,IND,27571,26,2,lost,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,2004,110,LOISINGHA,LALIT KUMAR NAYAK,parties.IN.BJP,BJP,25766,24.3,3,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,2004,110,LOISINGHA,GIRIDHARI PATI,parties.IN.IND,IND,17830,16.82,4,lost,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,2004,110,LOISINGHA,ASHOK KUMAR BARIK,parties.IN.BSP,BSP,3369,3.18,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,2004,111,BOLANGIR,ANANGA UDAYA SINGH DEO,parties.IN.BJD,BJD,62769,56.26,1,won,U,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,2004,111,BOLANGIR,MOHAMMAD MUZAFFAR HUSSAIN KHAN,parties.IN.INC,INC,37886,33.96,2,lost,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,2004,111,BOLANGIR,SURJYADEV DIP,parties.IN.BSP,BSP,6196,5.55,3,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,2004,111,BOLANGIR,RABINDRA KUMAR PANIGRAHI,parties.IN.SHS,SHS,4726,4.24,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,2004,112,SONEPUR,BINOD PATRA,parties.IN.INC,INC,46655,42.09,1,won,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,2004,112,SONEPUR,KUNDURU KUSHAL,parties.IN.BJD,BJD,45976,41.48,2,lost,U,53,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,2004,112,SONEPUR,ANANDA BARIK,parties.IN.IND,IND,9862,8.9,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,2004,112,SONEPUR,HAREKRUSHNA SARVANGIA,parties.IN.IND,IND,4994,4.51,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,2004,112,SONEPUR,PRANABANDHU BARIK,parties.IN.BSP,BSP,3358,3.03,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,2004,113,BINKA,NIRANJAN PUJHARI,parties.IN.BJD,BJD,54298,41.05,1,won,U,42,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,2004,113,BINKA,ASHOK KUMAR PUJARI,parties.IN.INC,INC,40286,30.46,2,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,2004,113,BINKA,NABA KRUSHANA DANTA,parties.IN.IND,IND,28205,21.32,3,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,2004,113,BINKA,PANCHANAN MISHRA,parties.IN.IND,IND,3681,2.78,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,2004,113,BINKA,MAHENDRA SUNA,parties.IN.BSP,BSP,3137,2.37,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,2004,113,BINKA,BIMALA NAIK,parties.IN.RPI,RPI,2667,2.02,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,2004,114,BIRMAHARAJPUR,SANJEEB KUMAR SAHOO,parties.IN.BJD,BJD,51379,54.04,1,won,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,2004,114,BIRMAHARAJPUR,KARTIK PRASAD TARIA,parties.IN.INC,INC,36760,38.67,2,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,2004,114,BIRMAHARAJPUR,RAMA MAHANAND,parties.IN.RPI,RPI,2590,2.72,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,2004,114,BIRMAHARAJPUR,PRABIN KUMAR SAHOO,parties.IN.BSP,BSP,2336,2.46,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,2004,114,BIRMAHARAJPUR,KISHOR KUMAR HOTA,parties.IN.JDU,JD(U),2007,2.11,5,forfeit,U,36,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,2004,115,ATHMALLIK,NAGENDRA KUMAR PRADHAN,parties.IN.BJD,BJD,55130,45.77,1,won,U,52,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,2004,115,ATHMALLIK,AMARNATH PRADHAN,parties.IN.INC,INC,54252,45.04,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,2004,115,ATHMALLIK,ASIT RANJAN DEO,parties.IN.IND,IND,5486,4.55,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,2004,115,ATHMALLIK,BHIMSEN BEHERA,parties.IN.IND,IND,3345,2.78,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,2004,115,ATHMALLIK,SANTILATA BEHERA,parties.IN.BSP,BSP,1287,1.07,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,2004,115,ATHMALLIK,BRAJA SUNDAR PRADHAN,parties.IN.IND,IND,962,0.8,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,2004,116,ANGUL,RAJANI KANT SINGH,parties.IN.BJD,BJD,61298,44.73,1,won,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,2004,116,ANGUL,SANGRAM KESHARI MISHRA,parties.IN.INC,INC,42849,31.27,2,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,2004,116,ANGUL,SATYABRATA SWAIN,parties.IN.IND,IND,16536,12.07,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,2004,116,ANGUL,RAMESH JENA,parties.IN.IND,IND,8311,6.07,4,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,2004,116,ANGUL,PURNA CHANDRA OCHHAIT,parties.IN.BSP,BSP,4011,2.93,5,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,2004,116,ANGUL,DR. HARIHARA DASH,parties.IN.IND,IND,1343,0.98,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,2004,116,ANGUL,KARMU KUMAR NAIK,parties.IN.RPI,RPI,1279,0.93,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,2004,116,ANGUL,BINODA KUMAR MISHRA,parties.IN.IND,IND,734,0.54,8,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,2004,116,ANGUL,AVAYA BEHERA,parties.IN.IND,IND,668,0.49,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,2004,117,HINDOL,ANJALI BEHERA,parties.IN.BJD,BJD,47130,48.22,1,won,U,32,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,2004,117,HINDOL,TRINATH BEHERA,parties.IN.INC,INC,41676,42.64,2,lost,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,2004,117,HINDOL,BHAJAMAN BEHERA,parties.IN.SP,SP,4682,4.79,3,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,2004,117,HINDOL,RAMESH CHANDRA NAIK,parties.IN.BSP,BSP,1780,1.82,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,2004,117,HINDOL,PRASANNA KUMAR BEHERA,parties.IN.IND,IND,1469,1.5,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,2004,117,HINDOL,MANOJ KUMAR NAYAK,parties.IN.UNK,BMVP,1006,1.03,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,2004,118,DHENKANAL,SUDHIR KUMAR SAMAL,parties.IN.INC,INC,53477,49.71,1,won,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,2004,118,DHENKANAL,KRUSHANA CHANDRA PATRA,parties.IN.BJP,BJP,48011,44.63,2,lost,U,37,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,2004,118,DHENKANAL,SUKANTA KUMAR DAS,parties.IN.IND,IND,2630,2.44,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,2004,118,DHENKANAL,ANJULATA PRADHAN,parties.IN.IND,IND,1856,1.73,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,2004,118,DHENKANAL,USHA DEHURY,parties.IN.RPI,RPI,1606,1.49,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,2004,119,GONDIA,SAROJ KUMAR SAMAL,parties.IN.BJD,BJD,42421,37.75,1,won,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,2004,119,GONDIA,NABIN NANDA,parties.IN.SP,SP,31365,27.91,2,lost,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,2004,119,GONDIA,SIDHESWARI PRASAD MISHRA,parties.IN.IND,IND,20206,17.98,3,lost,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,2004,119,GONDIA,AMARJYOTI SINGH DEO,parties.IN.INC,INC,14269,12.7,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,2004,119,GONDIA,DEBASHISHA HOTA,parties.IN.ABHM,ABHM,2159,1.92,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,2004,119,GONDIA,SULOCHANA NAYAK,parties.IN.RPI,RPI,1154,1.03,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,2004,119,GONDIA,SARAJU SAMAL,parties.IN.IND,IND,795,0.71,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,2004,120,KAMAKHYANAGAR,PRAFULLA KUMAR MALLIK,parties.IN.BJD,BJD,53351,44.84,1,won,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,2004,120,KAMAKHYANAGAR,SATRUGHAN JENA,parties.IN.IND,IND,24769,20.82,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,2004,120,KAMAKHYANAGAR,SANTABALA JEE,parties.IN.INC,INC,20234,17.01,3,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,2004,120,KAMAKHYANAGAR,DEBADATTA PATNAYAK,parties.IN.IND,IND,11991,10.08,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,2004,120,KAMAKHYANAGAR,SIBARAM SAHOO,parties.IN.IND,IND,3022,2.54,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,2004,120,KAMAKHYANAGAR,RANJUBALA NAYAK,parties.IN.RPI,RPI,2741,2.3,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,2004,120,KAMAKHYANAGAR,SANTILATA SWAIN,parties.IN.IND,IND,1665,1.4,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,2004,120,KAMAKHYANAGAR,BUDURAM PINGUA,parties.IN.IND,IND,1214,1.02,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,2004,121,PALLAHARA,NRUSINGHA SAHU,parties.IN.INC,INC,73907,53.2,1,won,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,2004,121,PALLAHARA,DEBENDRA PRADHAN,parties.IN.BJP,BJP,58378,42.02,2,lost,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,2004,121,PALLAHARA,MAHENDRA KUMAR SAHOO,parties.IN.BSP,BSP,2307,1.66,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,2004,121,PALLAHARA,SARAT CHANDRA DEB,parties.IN.SP,SP,1625,1.17,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,2004,121,PALLAHARA,AKSHYA ARNAYAK,parties.IN.IND,IND,1621,1.17,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,2004,121,PALLAHARA,BASANTA BIHARI DANDIA,parties.IN.RPI,RPI,1084,0.78,6,forfeit,U,53,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,2004,122,TALCHER,MAHESH SAHOO,parties.IN.BJP,BJP,65561,45.95,1,won,U,44,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,2004,122,TALCHER,AKRURA SAHOO,parties.IN.INC,INC,54196,37.99,2,lost,U,50,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,2004,122,TALCHER,SASHMITA BEHERA,parties.IN.IND,IND,12822,8.99,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,2004,122,TALCHER,HALADHARA NAIK,parties.IN.IND,IND,4321,3.03,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,2004,122,TALCHER,BIJAYA KUMAR NAIK,parties.IN.BSP,BSP,3389,2.38,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,2004,122,TALCHER,PRAMODA CHANDRA BEHERA,parties.IN.UNK,KSP,1402,0.98,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,2004,122,TALCHER,AHALYA NAIK,parties.IN.IND,IND,980,0.69,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,2004,123,PADAMPUR,SATYA BHUSAN SAHU,parties.IN.INC,INC,63330,51.27,1,won,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,2004,123,PADAMPUR,BIJAY RANJAN SINGH BARIHA,parties.IN.BJD,BJD,60200,48.73,2,lost,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,2004,124,MELCHHAMUNDA,MOHAMMAD RAFIQUE,parties.IN.BJP,BJP,43819,38.98,1,won,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,2004,124,MELCHHAMUNDA,PRAKASH CHANDRA DEBTA,parties.IN.INC,INC,43548,38.74,2,lost,U,57,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,2004,124,MELCHHAMUNDA,MURARI PRASAD MISHRA,parties.IN.IND,IND,20710,18.42,3,lost,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,2004,124,MELCHHAMUNDA,JIKRIYA KUMAR BAG,parties.IN.BSP,BSP,4333,3.85,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,2004,125,BIJEPUR,SUBAL SAHU,parties.IN.INC,INC,66407,53.97,1,won,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,2004,125,BIJEPUR,ASHOK KUMAR PANIGRAHY,parties.IN.BJD,BJD,44489,36.16,2,lost,U,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,2004,125,BIJEPUR,SUPAR MAHANAND,parties.IN.BSP,BSP,3066,2.49,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,2004,125,BIJEPUR,DILLIP KUMAR PANDA,parties.IN.IND,IND,2898,2.36,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,2004,125,BIJEPUR,RAM PRASAD SAHU,parties.IN.IND,IND,2168,1.76,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,2004,125,BIJEPUR,TEJRAJ BHOI,parties.IN.JDS,JD(S),1908,1.55,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,2004,125,BIJEPUR,KUBER JAL YADAV,parties.IN.IND,IND,1286,1.05,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,2004,125,BIJEPUR,GANESH NAIK,parties.IN.IND,IND,816,0.66,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,2004,126,BHATLI,BIMBADHAR KUANR,parties.IN.BJP,BJP,43622,42.08,1,won,U,54,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,2004,126,BHATLI,RIPUNATH SETH,parties.IN.INC,INC,43456,41.92,2,lost,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,2004,126,BHATLI,KUMAR BEHERA,parties.IN.IND,IND,11402,11,3,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,2004,126,BHATLI,SATAPATHY CHHATAR,parties.IN.BSP,BSP,5180,5,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,2004,127,BARGARH,ANANDA ACHARYA,parties.IN.BJD,BJD,55137,42.1,1,won,U,66,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,2004,127,BARGARH,SADHU NEPAK,parties.IN.INC,INC,50995,38.94,2,lost,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,2004,127,BARGARH,LINGARAJ,parties.IN.SWJP,SWJP,20365,15.55,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,2004,127,BARGARH,BHISMADEV DORA,parties.IN.BSP,BSP,4470,3.41,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,2004,128,SAMBALPUR,JAYANARAYAN MISHRA,parties.IN.BJP,BJP,64597,52.1,1,won,U,41,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,2004,128,SAMBALPUR,DURGA SHANKAR PATTANAIK,parties.IN.INC,INC,48835,39.39,2,lost,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,2004,128,SAMBALPUR,RAJENDRA KUMBHAR,parties.IN.BSP,BSP,3912,3.16,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,2004,128,SAMBALPUR,NARAYAN CHANDRA PATI,parties.IN.IND,IND,3241,2.61,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,2004,128,SAMBALPUR,ATMARAM SUPKAR,parties.IN.IND,IND,1186,0.96,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,2004,128,SAMBALPUR,M. SATYANARAYAN DORA,parties.IN.RJD,RJD,1119,0.9,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,2004,128,SAMBALPUR,ASHOK KUMAR AGRAWAL,parties.IN.SP,SP,1097,0.88,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,2004,129,BRAJARAJNAGAR,ANUP KUMAR SAI,parties.IN.INC,INC,40407,39.13,1,won,U,43,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,2004,129,BRAJARAJNAGAR,SURESH PUJARI,parties.IN.BJP,BJP,39261,38.02,2,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,2004,129,BRAJARAJNAGAR,RADHARANI PANDA,parties.IN.IND,IND,14731,14.27,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,2004,129,BRAJARAJNAGAR,KESHAB SAHOO,parties.IN.IND,IND,2981,2.89,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,2004,129,BRAJARAJNAGAR,SUSILA TANDI,parties.IN.BSP,BSP,2394,2.32,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,2004,129,BRAJARAJNAGAR,MANOJ KUMAR AGARWAL,parties.IN.IND,IND,1350,1.31,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,2004,129,BRAJARAJNAGAR,SITARAM RUNGTA,parties.IN.UNK,KSP,878,0.85,7,forfeit,U,69,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,2004,129,BRAJARAJNAGAR,GUNANIDHI BARIK,parties.IN.IND,IND,702,0.68,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,2004,129,BRAJARAJNAGAR,NAROTTAM BUDA,parties.IN.IND,IND,555,0.54,9,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,2004,130,JHARSUGUDA,KISHOR KUMAR MOHANTY,parties.IN.BJD,BJD,61295,52.04,1,won,U,45,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,2004,130,JHARSUGUDA,NABA KISHORE DAS,parties.IN.INC,INC,50136,42.57,2,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,2004,130,JHARSUGUDA,BADAL BIHARI DASH,parties.IN.IND,IND,3544,3.01,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,2004,130,JHARSUGUDA,SITARAM SHARMA,parties.IN.IND,IND,2803,2.38,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,2004,131,LAIKERA,BRUNDABAN MAJHI,parties.IN.BJP,BJP,48081,46.73,1,won,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,2004,131,LAIKERA,HEMANANDA BISWAL,parties.IN.INC,INC,46737,45.42,2,lost,U,62,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,2004,131,LAIKERA,BHABANI SHANKAR NAIK,parties.IN.IND,IND,8071,7.84,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,2004,132,KUCHINDA,RABI NARAYAN NAIK,parties.IN.BJP,BJP,47143,49.4,1,won,U,34,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,2004,132,KUCHINDA,SOVARAM PADHAN,parties.IN.INC,INC,42558,44.6,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,2004,132,KUCHINDA,DURGA BAG,parties.IN.IND,IND,3203,3.36,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
