entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-110,kerala,2006,110,PANDALAM,K.K.SHAJU,parties.IN.JPSS,JPSS,51196,45.96,1,won,U,41,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,2006,110,PANDALAM,K.RAGHAVAN,parties.IN.CPIM,CPM,49891,44.79,2,lost,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,2006,110,PANDALAM,S.GIRIJA,parties.IN.BJP,BJP,5245,4.71,3,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,2006,110,PANDALAM,P.C.SHYJU,parties.IN.IND,IND,1607,1.44,4,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,2006,110,PANDALAM,N.RAGHAVAN,parties.IN.IND,IND,1141,1.02,5,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,2006,110,PANDALAM,M.SHYJU,parties.IN.IND,IND,1066,0.96,6,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,2006,110,PANDALAM,ADVOCATE V ANIL,parties.IN.BSP,BSP,823,0.74,7,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,2006,110,PANDALAM,P.K.SUKUMARAN,parties.IN.IND,IND,420,0.38,8,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,2006,111,RANNI,RAJU ABRAHAM,parties.IN.CPIM,CPM,49367,55.43,1,won,U,44,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,2006,111,RANNI,ADV. PEELIPOSE THOMAS,parties.IN.INC,INC,34396,38.62,2,lost,U,57,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,2006,111,RANNI,PRASAD N BHASKARAN,parties.IN.BJP,BJP,3356,3.77,3,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,2006,111,RANNI,K V MATHEW,parties.IN.BSP,BSP,979,1.1,4,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,2006,111,RANNI,LAIJU KANNAMTHANAM,parties.IN.AIADMK,ADMK,394,0.44,5,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,2006,111,RANNI,SADANANDAN M S,parties.IN.IND,IND,318,0.36,6,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,2006,111,RANNI,ABRAHAM THAMPI,parties.IN.IND,IND,252,0.28,7,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,2006,112,PATHANAMTHITTA,ADV. K SIVADASAN NAIR,parties.IN.INC,INC,33043,40.67,1,won,U,57,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,2006,112,PATHANAMTHITTA,V K PURUSHOTHAMANPILLAI,parties.IN.CPIM,CPM,31818,39.17,2,lost,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,2006,112,PATHANAMTHITTA,K K NAIR,parties.IN.IND,IND,9066,11.16,3,forfeit,U,75,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,2006,112,PATHANAMTHITTA,A G UNNIKRISHNAN,parties.IN.BJP,BJP,5926,7.29,4,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,2006,112,PATHANAMTHITTA,P P GEORGEKUTTY,parties.IN.IND,IND,626,0.77,5,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,2006,112,PATHANAMTHITTA,ADV M.S MADHU,parties.IN.IND,IND,342,0.42,6,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,2006,112,PATHANAMTHITTA,BIJU RAJAN,parties.IN.AIADMK,ADMK,255,0.31,7,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,2006,112,PATHANAMTHITTA,BAIJU BHASKAR,parties.IN.IND,IND,161,0.2,8,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,2006,113,KONNI,ADOOR PRAKASH,parties.IN.INC,INC,51445,54.75,1,won,U,51,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,2006,113,KONNI,V R SIVARAJAN,parties.IN.CPIM,CPM,36550,38.9,2,lost,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,2006,113,KONNI,P.D.PADMAKUMAR,parties.IN.BJP,BJP,4264,4.54,3,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,2006,113,KONNI,PRAKASH,parties.IN.IND,IND,540,0.57,4,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,2006,113,KONNI,RATHEESH KUMAR,parties.IN.AIADMK,ADMK,385,0.41,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,2006,113,KONNI,SIVAPRASAD RAGHAVAN,parties.IN.RJD,RJD,268,0.29,6,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,2006,113,KONNI,M.K PODIYAN,parties.IN.IND,IND,255,0.27,7,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,2006,113,KONNI,K.G ANILKUMAR,parties.IN.IND,IND,255,0.27,8,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,2006,114,PATHANAPURAM,K.B.GANESH KUMAR,parties.IN.KEC_B,KEC(B),55554,53.48,1,won,U,39,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,2006,114,PATHANAPURAM,K.R.CHANDRAMOHANAN,parties.IN.CPI,CPI,43740,42.11,2,lost,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,2006,114,PATHANAPURAM,VILAKKUDI CHANDRAN,parties.IN.BJP,BJP,2334,2.25,3,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,2006,114,PATHANAPURAM,ANEESH ANTONY,parties.IN.IND,IND,859,0.83,4,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,2006,114,PATHANAPURAM,MADAPPARAMURALEEDHARAN,parties.IN.IND,IND,615,0.59,5,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,2006,114,PATHANAPURAM,KUZHICHEYIL SUNIL,parties.IN.BSP,BSP,526,0.51,6,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,2006,114,PATHANAPURAM,S.KRISHNAN KUTTY,parties.IN.IND,IND,248,0.24,7,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,2006,115,PUNALOOR,ADV.K.RAJU,parties.IN.CPI,CPI,58895,51.92,1,won,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,2006,115,PUNALOOR,M.V.RAGHAVAN,parties.IN.CMPKSC,CMPKSC,50970,44.93,2,lost,U,72,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,2006,115,PUNALOOR,THOLLUR RAJAGOPALAN,parties.IN.BSP,BSP,1258,1.11,3,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,2006,115,PUNALOOR,KOTTIYAM NAISAM,parties.IN.IND,IND,1114,0.98,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,2006,115,PUNALOOR,SANTHOSH S,parties.IN.IND,IND,764,0.67,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,2006,115,PUNALOOR,MADAPPARAMURALEEDHARAN,parties.IN.IND,IND,432,0.38,6,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-116,kerala,2006,116,CHADAYAMANGALAM,MULLAKKARARATHNAKARAN,parties.IN.CPI,CPI,47284,49.9,1,won,U,51,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-116,kerala,2006,116,CHADAYAMANGALAM,PRAYAR GOPALAKRISHNAN,parties.IN.INC,INC,42631,44.99,2,lost,U,56,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-116,kerala,2006,116,CHADAYAMANGALAM,YEROOR ANIL,parties.IN.BJP,BJP,2533,2.67,3,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-116,kerala,2006,116,CHADAYAMANGALAM,KADACKAL SUNDHARESAN,parties.IN.IND,IND,1391,1.47,4,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-116,kerala,2006,116,CHADAYAMANGALAM,JOSE SARANADH,parties.IN.BSP,BSP,910,0.96,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,2006,117,KOTTARAKARA,ADV. AISHA POTTI,parties.IN.CPIM,CPM,52243,53.23,1,won,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,2006,117,KOTTARAKARA,R. BALAKRISHNA PILLAI,parties.IN.KEC_B,KEC(B),40156,40.92,2,lost,U,72,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,2006,117,KOTTARAKARA,ADV. N.CHANDRAMOHANAN,parties.IN.BJP,BJP,2856,2.91,3,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,2006,117,KOTTARAKARA,C.D. MATHEW,parties.IN.IND,IND,1781,1.81,4,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,2006,117,KOTTARAKARA,K. VISWANATHAN,parties.IN.BSP,BSP,613,0.62,5,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,2006,117,KOTTARAKARA,BIJU,parties.IN.AIADMK,ADMK,492,0.5,6,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,2006,118,NEDUVATHUR,B. RAGHAVAN,parties.IN.CPIM,CPM,48023,48.58,1,won,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,2006,118,NEDUVATHUR,EZHUKONE NARAYANAN,parties.IN.INC,INC,46868,47.41,2,lost,U,50,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,2006,118,NEDUVATHUR,MADATHIL SASI,parties.IN.BJP,BJP,3962,4.01,3,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,2006,119,ADOOR,THIRUVANCHOORRADHAKRISHNAN,parties.IN.INC,INC,53416,56.76,1,won,U,56,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,2006,119,ADOOR,PROF. D K JOHN,parties.IN.KEC,KEC,34952,37.14,2,lost,U,56,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,2006,119,ADOOR,T R AJITH KUMAR,parties.IN.BJP,BJP,3943,4.19,3,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,2006,119,ADOOR,MEENATHEPURARADHAKRISHNAN,parties.IN.IND,IND,898,0.95,4,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,2006,119,ADOOR,ENGINEER M S BABU,parties.IN.BSP,BSP,632,0.67,5,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,2006,119,ADOOR,S. V JOHN,parties.IN.IND,IND,262,0.28,6,forfeit,U,72,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-120,kerala,2006,120,KUNNATHUR,KOVOOR KUNJUMON,parties.IN.RSP,RSP,65011,56.62,1,won,U,38,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-120,kerala,2006,120,KUNNATHUR,P RAMABHADRAN,parties.IN.INC,INC,42438,36.96,2,lost,U,52,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-120,kerala,2006,120,KUNNATHUR,ADV. M. SARASWATHY,parties.IN.BJP,BJP,4652,4.05,3,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-120,kerala,2006,120,KUNNATHUR,P T PRASANNAKUMAR,parties.IN.BSP,BSP,2728,2.38,4,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,2006,121,KARUNAGAPALLY,C.DIVAKARAN,parties.IN.CPI,CPI,53287,52.12,1,won,U,62,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,2006,121,KARUNAGAPALLY,ADV. A N RAJAN BABU,parties.IN.JPSS,JPSS,40791,39.9,2,lost,U,57,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,2006,121,KARUNAGAPALLY,N.PARAMESWARAN POTTY,parties.IN.IND,IND,3653,3.57,3,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,2006,121,KARUNAGAPALLY,ANIL VAZHAPPALLY,parties.IN.BJP,BJP,2836,2.77,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,2006,121,KARUNAGAPALLY,ADV.S.PRAHLADAN,parties.IN.BSP,BSP,840,0.82,5,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,2006,121,KARUNAGAPALLY,T H MUHAMMED KUNJU,parties.IN.IND,IND,479,0.47,6,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,2006,121,KARUNAGAPALLY,N.GOPINATHAN,parties.IN.IND,IND,351,0.34,7,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,2006,122,CHAVARA,N K PREMACHANDRAN,parties.IN.RSP,RSP,54026,48.89,1,won,U,44,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,2006,122,CHAVARA,SHIBU BABY JOHN,parties.IN.IND,IND,52240,47.28,2,lost,U,42,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,2006,122,CHAVARA,UDAYAKUMAR,parties.IN.BJP,BJP,1889,1.71,3,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,2006,122,CHAVARA,SHIBU BALAKRISHNAN,parties.IN.RSPK_B,RSPK(B),794,0.72,4,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,2006,122,CHAVARA,ABU MUHAMMED,parties.IN.IND,IND,761,0.69,5,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,2006,122,CHAVARA,K.MUHAMMED KUNJU,parties.IN.AIADMK,ADMK,409,0.37,6,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,2006,122,CHAVARA,JAYAKUMAR,parties.IN.BSP,BSP,378,0.34,7,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,2006,123,KUNDARA,M.A. BABY,parties.IN.CPIM,CPM,50320,55.01,1,won,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,2006,123,KUNDARA,KADAVOOR SIVADASAN,parties.IN.INC,INC,35451,38.75,2,lost,U,74,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,2006,123,KUNDARA,ADV. KALLADASUNILKUMAR,parties.IN.BJP,BJP,3263,3.57,3,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,2006,123,KUNDARA,DILEEPKUMAR. S,parties.IN.BSP,BSP,877,0.96,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,2006,123,KUNDARA,SIVADASAN,parties.IN.IND,IND,493,0.54,5,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,2006,123,KUNDARA,BABY,parties.IN.IND,IND,464,0.51,6,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,2006,123,KUNDARA,V. ANTONY,parties.IN.IND,IND,315,0.34,7,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,2006,123,KUNDARA,JOHNSON KALLADA,parties.IN.IND,IND,293,0.32,8,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,2006,124,QUILON,P.K.GURUDASAN,parties.IN.CPIM,CPM,44662,54.68,1,won,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,2006,124,QUILON,BABU DIVAKARAN,parties.IN.IND,IND,33223,40.67,2,lost,U,53,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,2006,124,QUILON,C. THAMPY,parties.IN.BJP,BJP,2938,3.6,3,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,2006,124,QUILON,MANGADTHULASEEDHARAN,parties.IN.BSP,BSP,858,1.05,4,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,2006,125,ERAVIPURAM,A.A. AZEEZ,parties.IN.RSP,RSP,64234,55.7,1,won,U,64,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,2006,125,ERAVIPURAM,K.M. SHAJI,parties.IN.IUML,MUL,40185,34.85,2,lost,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,2006,125,ERAVIPURAM,ADV. G. GOPAKUMAR,parties.IN.BJP,BJP,6127,5.31,3,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,2006,125,ERAVIPURAM,S. RADHAKRISHNAN,parties.IN.IND,IND,2631,2.28,4,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,2006,125,ERAVIPURAM,ABDUL AZEEZ,parties.IN.IND,IND,1251,1.08,5,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,2006,125,ERAVIPURAM,C.K. RAMANAN,parties.IN.BSP,BSP,896,0.78,6,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,2006,126,CHATHANOOR,N ANIRUDHAN,parties.IN.CPI,CPI,59379,56.81,1,won,U,63,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,2006,126,CHATHANOOR,DR. G. PRATHAPAVARMATHAMPAN,parties.IN.INC,INC,36199,34.63,2,lost,U,48,Doctorate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,2006,126,CHATHANOOR,MURALEEDHARAN PILLAI,parties.IN.BJP,BJP,4940,4.73,3,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,2006,126,CHATHANOOR,ABDUL RAHIM,parties.IN.IND,IND,2537,2.43,4,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,2006,126,CHATHANOOR,N. GANAPATHY PILLAI,parties.IN.IND,IND,931,0.89,5,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,2006,126,CHATHANOOR,SUSHAMA VIJAYAN,parties.IN.BSP,BSP,545,0.52,6,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,2006,127,VARKALA,VARKALA KAHAR,parties.IN.INC,INC,44883,48.78,1,won,U,55,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,2006,127,VARKALA,ADV S SUNDARESAN,parties.IN.CPIM,CPM,43258,47.02,2,lost,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,2006,127,VARKALA,CHERUNNIYOORSIVAPRASAD,parties.IN.BJP,BJP,1625,1.77,3,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,2006,127,VARKALA,KUMAR R,parties.IN.BSP,BSP,601,0.65,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,2006,127,VARKALA,SASIDHARAN,parties.IN.IND,IND,596,0.65,5,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,2006,127,VARKALA,KAHAR,parties.IN.IND,IND,285,0.31,6,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,2006,127,VARKALA,K R ARAVINDAKSHANPILLAI,parties.IN.IND,IND,269,0.29,7,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,2006,127,VARKALA,ADV SREEVALSAMGOPALKRISHNAN,parties.IN.IND,IND,169,0.18,8,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,2006,127,VARKALA,VIVEKANANDAN,parties.IN.IND,IND,139,0.15,9,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,2006,127,VARKALA,K OMANA,parties.IN.IND,IND,99,0.11,10,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,2006,127,VARKALA,MURALI KUMAR,parties.IN.IND,IND,78,0.08,11,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,2006,128,ATTINGAL,ANATHALAVATTOMANANDAN,parties.IN.CPIM,CPM,42912,53.75,1,won,U,68,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,2006,128,ATTINGAL,ADV. CMOHANACHANDRAN,parties.IN.INC,INC,31704,39.71,2,lost,U,55,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,2006,128,ATTINGAL,KIZHUVILAMRADHAKRISHNAN,parties.IN.BJP,BJP,1758,2.2,3,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,2006,128,ATTINGAL,VAKKOM G AJITH,parties.IN.IND,IND,1649,2.07,4,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,2006,128,ATTINGAL,SHIBU B,parties.IN.IND,IND,773,0.97,5,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,2006,128,ATTINGAL,MOHANACHANDRAN,parties.IN.IND,IND,368,0.46,6,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,2006,128,ATTINGAL,RAMLAL,parties.IN.BSP,BSP,260,0.33,7,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,2006,128,ATTINGAL,CHITRAKUMARI G S,parties.IN.IND,IND,149,0.19,8,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,2006,128,ATTINGAL,ADV CHIRAYINKILGOPINATHAN,parties.IN.IND,IND,141,0.18,9,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,2006,128,ATTINGAL,ALAMCODE DILSHAD,parties.IN.IND,IND,122,0.15,10,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-129,kerala,2006,129,KILIMANOOR,N RAJAN,parties.IN.CPI,CPI,52042,57.57,1,won,U,49,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-129,kerala,2006,129,KILIMANOOR,KAVALLOOR MADHU,parties.IN.DIC,DIC,30545,33.79,2,lost,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-129,kerala,2006,129,KILIMANOOR,KINAKARI JANARDANAN,parties.IN.BJP,BJP,4006,4.43,3,forfeit,U,68,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-129,kerala,2006,129,KILIMANOOR,MADAVOOR NANDAKUMAR,parties.IN.BSP,BSP,1718,1.9,4,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-129,kerala,2006,129,KILIMANOOR,K RAVEENDRAN,parties.IN.IND,IND,755,0.84,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-129,kerala,2006,129,KILIMANOOR,BABU T,parties.IN.IND,IND,530,0.59,6,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-129,kerala,2006,129,KILIMANOOR,G ANANDAN,parties.IN.IND,IND,428,0.47,7,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-129,kerala,2006,129,KILIMANOOR,PANDALAM RAJENDRAN,parties.IN.IND,IND,372,0.41,8,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,2006,130,VAMANAPURAM,J ARUNDHATHI,parties.IN.CPIM,CPM,45743,47.26,1,won,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,2006,130,VAMANAPURAM,ADV. S. SHINE,parties.IN.JPSS,JPSS,39234,40.53,2,lost,U,37,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,2006,130,VAMANAPURAM,ADV.S ANILKUMAR,parties.IN.IND,IND,5627,5.81,3,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,2006,130,VAMANAPURAM,K DAMODHARAN POTTI,parties.IN.BJP,BJP,2839,2.93,4,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,2006,130,VAMANAPURAM,ADV SHINE DINESH,parties.IN.IND,IND,1666,1.72,5,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,2006,130,VAMANAPURAM,ANILKUMAR,parties.IN.IND,IND,738,0.76,6,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,2006,130,VAMANAPURAM,ARUNDHATHI,parties.IN.IND,IND,529,0.55,7,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
