entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-84,assam,2006,84,BATADROBA,DILIP RAJA,parties.IN.AGP_P,AGP(P),3724,3.67,6,forfeit,U,45,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,2006,84,BATADROBA,EKBAL HUSSAIN,parties.IN.NCP,NCP,1459,1.44,7,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,2006,84,BATADROBA,DEBA KUMAR SAIKIA,parties.IN.IND,IND,1074,1.06,8,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,2006,85,RUPOHIHAT,ABDUL AZIZ,parties.IN.AGP,AGP,32988,29.51,1,won,U,46,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,2006,85,RUPOHIHAT,EKRAMUL MAZID,parties.IN.AUDF,AUDF,28257,25.28,2,lost,U,39,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,2006,85,RUPOHIHAT,RASHIDUL HAQUE,parties.IN.IND,IND,24312,21.75,3,lost,U,78,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,2006,85,RUPOHIHAT,SARIFA BEGUM,parties.IN.INC,INC,13916,12.45,4,forfeit,U,43,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,2006,85,RUPOHIHAT,NURUL AMIN CHOWDHURY,parties.IN.AGP_P,AGP(P),4837,4.33,5,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,2006,85,RUPOHIHAT,MANIK MANDAL,parties.IN.BJP,BJP,3999,3.58,6,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,2006,85,RUPOHIHAT,AMJAD ALI,parties.IN.LJP,LJP,1627,1.46,7,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,2006,85,RUPOHIHAT,KURBAN ALI,parties.IN.IND,IND,1255,1.12,8,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,2006,85,RUPOHIHAT,MOON CHOUDHURY,parties.IN.AIMF,AIMF,591,0.53,9,forfeit,U,47,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,2006,86,NOWGONG,GIRINDRA KUMAR BORUAH,parties.IN.AGP,AGP,35915,32.68,1,won,U,46,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,2006,86,NOWGONG,DR. DURLAV CHANDRA CHAMUA,parties.IN.INC,INC,27885,25.37,2,lost,U,45,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,2006,86,NOWGONG,PRAFULLA KUMAR MAHANTA,parties.IN.AGP_P,AGP(P),17248,15.69,3,forfeit,U,53,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,2006,86,NOWGONG,ASHA BEGUM,parties.IN.AUDF,AUDF,15939,14.5,4,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,2006,86,NOWGONG,JAYANTA KUMAR NATH,parties.IN.BJP,BJP,9877,8.99,5,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,2006,86,NOWGONG,ARUP SAIKIA,parties.IN.IND,IND,1467,1.33,6,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,2006,86,NOWGONG,NRIPEN MANDAL,parties.IN.LJP,LJP,613,0.56,7,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,2006,86,NOWGONG,GOLAP BORA,parties.IN.SAP,SAP,504,0.46,8,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,2006,86,NOWGONG,SAIFUDDIN AHMED,parties.IN.RJD,RJD,456,0.41,9,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,2006,87,BARHAMPUR,PRAFULLA KUMAR MAHANTA,parties.IN.AGP_P,AGP(P),37579,34.51,1,won,U,53,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,2006,87,BARHAMPUR,CHITRALEKHA PHUKAN,parties.IN.INC,INC,17878,16.42,2,forfeit,U,53,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,2006,87,BARHAMPUR,PITAMBAR SAIKIA,parties.IN.AGP,AGP,16239,14.91,3,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,2006,87,BARHAMPUR,SUBHASH LASKAR,parties.IN.IND,IND,15185,13.94,4,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,2006,87,BARHAMPUR,DEBAJYOTI SAIKIA,parties.IN.BJP,BJP,9786,8.99,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,2006,87,BARHAMPUR,PABAN KUMAR LASKAR,parties.IN.AUDF,AUDF,6248,5.74,6,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,2006,87,BARHAMPUR,GHANASHYAM BORA,parties.IN.NCP,NCP,3184,2.92,7,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,2006,87,BARHAMPUR,SONA RAM BORA,parties.IN.IND,IND,1664,1.53,8,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,2006,87,BARHAMPUR,RADHESHYAM YADAV (GOWALA),parties.IN.SAP,SAP,1142,1.05,9,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,2006,88,SAMAGURI,ROCKYBUL HUSSAIN,parties.IN.INC,INC,51607,51.18,1,won,U,41,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,2006,88,SAMAGURI,ATUL KUMAR SARMAH,parties.IN.AGP,AGP,36475,36.17,2,lost,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,2006,88,SAMAGURI,SACHINDRA CHANDRA SINGHA,parties.IN.BJP,BJP,7609,7.55,3,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,2006,88,SAMAGURI,NURUL AMIN BAKSHI,parties.IN.AUDF,AUDF,3092,3.07,4,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,2006,88,SAMAGURI,BHARAT DAS,parties.IN.AGP_P,AGP(P),2061,2.04,5,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,2006,89,KALIABOR,KESHAB MAHANTA,parties.IN.AGP,AGP,37031,42.16,1,won,U,46,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,2006,89,KALIABOR,SIMANCHAL DIGAL,parties.IN.INC,INC,25199,28.69,2,lost,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,2006,89,KALIABOR,GUNIN HAZARIKA,parties.IN.AGP_P,AGP(P),15177,17.28,3,lost,U,58,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,2006,89,KALIABOR,DHRUBAJYOTI BORGOHAIN,parties.IN.BJP,BJP,7912,9.01,4,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,2006,89,KALIABOR,SABITRI BORUAH,parties.IN.JDU,JD(U),2514,2.86,5,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,2006,90,JAMUNAMUKH,SIRAJ UDDIN AJMAL (E),parties.IN.AUDF,AUDF,58210,53.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,2006,90,JAMUNAMUKH,ALHAJ KHALILUR RAHMAN CHOWDHURY,parties.IN.INC,INC,45043,41.5,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,2006,90,JAMUNAMUKH,HABIB ALI,parties.IN.AGP,AGP,1104,1.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,2006,90,JAMUNAMUKH,ABUL HUSSAIN,parties.IN.IND,IND,1028,0.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,2006,90,JAMUNAMUKH,SONARAM BORAH,parties.IN.IND,IND,1012,0.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,2006,90,JAMUNAMUKH,SABITA BISWAS,parties.IN.IND,IND,1003,0.92,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,2006,90,JAMUNAMUKH,MANABENDRA DEY,parties.IN.IND,IND,390,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,2006,90,JAMUNAMUKH,JAGAT PHUKAN,parties.IN.IND,IND,263,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,2006,90,JAMUNAMUKH,BENUDHAR BORA,parties.IN.IND,IND,254,0.23,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,2006,90,JAMUNAMUKH,APURBA DEB,parties.IN.IND,IND,235,0.22,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,2006,91,HOJAI,DR. ADITYA LANGTHASA,parties.IN.AUDF,AUDF,44364,30.83,1,won,U,40,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,2006,91,HOJAI,ARDHENDU KR. DEY,parties.IN.INC,INC,39011,27.11,2,lost,U,66,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,2006,91,HOJAI,BIDYA SAGAR DAS,parties.IN.BJP,BJP,29999,20.85,3,lost,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,2006,91,HOJAI,KAMAL DUTTA,parties.IN.AGP,AGP,25109,17.45,4,lost,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,2006,91,HOJAI,ONKARMAL AGARWALLA,parties.IN.AGP_P,AGP(P),2688,1.87,5,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,2006,91,HOJAI,SADHAN DEB NATH,parties.IN.IND,IND,1320,0.92,6,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,2006,91,HOJAI,IMRAN UDDIN BORBHUYAN,parties.IN.IND,IND,853,0.59,7,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,2006,91,HOJAI,LAXMAN DAS,parties.IN.IND,IND,553,0.38,8,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,2006,92,LUMDING,MAYA CHAKRABORTY,parties.IN.INC,INC,8894,23.54,1,won,U,59,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,2006,92,LUMDING,SWAPAN KAR,parties.IN.NCP,NCP,7037,18.62,2,lost,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,2006,92,LUMDING,SUSHIL DUTTA,parties.IN.BJP,BJP,6693,17.71,3,lost,U,47,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,2006,92,LUMDING,PRITIMOHAN NATH,parties.IN.AUDF,AUDF,5420,14.34,4,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,2006,92,LUMDING,NARAYAN CHANDRA BHOWMIK,parties.IN.AGP,AGP,5020,13.28,5,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,2006,92,LUMDING,DEBASISH GUPTA,parties.IN.IND,IND,3240,8.57,6,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,2006,92,LUMDING,MONTOSH PAUL,parties.IN.AGP_P,AGP(P),1485,3.93,7,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,2006,93,BOKAKHAT,JITEN GOGOI,parties.IN.IND,IND,27356,30.22,1,won,U,45,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,2006,93,BOKAKHAT,BHUPENDRA NATH BHUYAN,parties.IN.INC,INC,27038,29.87,2,lost,U,67,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,2006,93,BOKAKHAT,DILIP SAIKIA,parties.IN.AGP,AGP,17268,19.07,3,lost,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,2006,93,BOKAKHAT,HEM CHANDRA PANIKA,parties.IN.BJP,BJP,16954,18.73,4,lost,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,2006,93,BOKAKHAT,MRIDUL SAIKIA,parties.IN.NCP,NCP,1918,2.12,5,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,2006,94,SARUPATHAR,BINOD GOWALA.,parties.IN.AGP,AGP,55958,37.5,1,won,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,2006,94,SARUPATHAR,AKLIUS TIRKEY,parties.IN.INC,INC,53243,35.68,2,lost,U,55,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,2006,94,SARUPATHAR,DIP BORBORA.,parties.IN.BJP,BJP,33586,22.51,3,lost,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,2006,94,SARUPATHAR,BINOD GOGOI.,parties.IN.IND,IND,4042,2.71,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,2006,94,SARUPATHAR,BHADRESWAR TANTI,parties.IN.AGP_P,AGP(P),2385,1.6,5,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,2006,95,GOLAGHAT,AJANTA NEOG,parties.IN.INC,INC,66072,53.24,1,won,U,42,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,2006,95,GOLAGHAT,ATUL BORA,parties.IN.AGP,AGP,49870,40.18,2,lost,U,45,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,2006,95,GOLAGHAT,RUBUL BORAH,parties.IN.BJP,BJP,3169,2.55,3,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,2006,95,GOLAGHAT,TOKHESWAR NEOG,parties.IN.IND,IND,2216,1.79,4,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,2006,95,GOLAGHAT,CRECENCIA BARLA MINJ,parties.IN.JDU,JD(U),1858,1.5,5,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,2006,95,GOLAGHAT,BISWAJIT SAIKIA,parties.IN.AGP_P,AGP(P),922,0.74,6,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,2006,96,KHUMTAI,PROBIN GOGOI,parties.IN.AGP,AGP,8473,34.17,1,won,U,51,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,2006,96,KHUMTAI,BANDANA GOGOI,parties.IN.INC,INC,5028,20.28,2,lost,U,62,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,2006,96,KHUMTAI,MRIDUL KR. DUTTA,parties.IN.BJP,BJP,4091,16.5,3,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,2006,96,KHUMTAI,SATYADEB SAHU,parties.IN.AUDF,AUDF,3679,14.84,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,2006,96,KHUMTAI,GOPAL GOGOI,parties.IN.IND,IND,2544,10.26,5,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,2006,96,KHUMTAI,DULAL GOHAIN,parties.IN.AGP_P,AGP(P),982,3.96,6,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-97,assam,2006,97,DERGAON,SUSHILA HAZARIKA,parties.IN.AGP,AGP,42888,42,1,won,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-97,assam,2006,97,DERGAON,AROTI HAZARIKA KACHARI,parties.IN.INC,INC,38098,37.31,2,lost,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-97,assam,2006,97,DERGAON,CHITTARANJAN DAS,parties.IN.BJP,BJP,16731,16.38,3,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-97,assam,2006,97,DERGAON,UMESWAR DAS,parties.IN.AGP_P,AGP(P),2450,2.4,4,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-97,assam,2006,97,DERGAON,AJIT HAZARIKA,parties.IN.NCP,NCP,1950,1.91,5,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,2006,98,JORHAT,RANA GOSWAMI,parties.IN.INC,INC,49742,48.79,1,won,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,2006,98,JORHAT,HITENDRA NATH GOSWAMI,parties.IN.AGP,AGP,44862,44,2,lost,U,46,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,2006,98,JORHAT,YADAB DOLOI,parties.IN.BJP,BJP,5176,5.08,3,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,2006,98,JORHAT,DEEPANJALI BORA,parties.IN.AGP_P,AGP(P),1271,1.25,4,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,2006,98,JORHAT,AMARDIP SINGH,parties.IN.JDU,JD(U),897,0.88,5,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,2006,99,MAJULI,RAJIB LOCHAN PEGU,parties.IN.INC,INC,36773,41.61,1,won,U,48,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,2006,99,MAJULI,PADMESWAR DOLEY,parties.IN.IND,IND,24280,27.47,2,lost,U,55,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,2006,99,MAJULI,PADMADHAR PEGU,parties.IN.AGP,AGP,17069,19.31,3,lost,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,2006,99,MAJULI,ACHIRAM DOLEY,parties.IN.IND,IND,6561,7.42,4,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,2006,99,MAJULI,SWARNA LATA PEGU,parties.IN.BJP,BJP,2430,2.75,5,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,2006,99,MAJULI,NAVA KUMAR GAM,parties.IN.AGP_P,AGP(P),1270,1.44,6,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,2006,100,TITABAR,TARUN GOGOI,parties.IN.INC,INC,56957,65.15,1,won,U,71,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,2006,100,TITABAR,KULA DAS,parties.IN.CPI,CPI,14456,16.54,2,forfeit,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,2006,100,TITABAR,HEMANTA KALITA,parties.IN.AGP_P,AGP(P),10536,12.05,3,forfeit,U,43,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,2006,100,TITABAR,KARABI CHAKRABORTY,parties.IN.BJP,BJP,5469,6.26,4,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,2006,101,MARIANI,RUPJYOTI KURMI,parties.IN.INC,INC,33471,43.41,1,won,U,28,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,2006,101,MARIANI,ALAK KUMAR GHOSE,parties.IN.NCP,NCP,30454,39.5,2,lost,U,45,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,2006,101,MARIANI,PALIT BORAH,parties.IN.BJP,BJP,5131,6.66,3,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,2006,101,MARIANI,PURNA KANTA PHUKAN,parties.IN.CPI,CPI,4497,5.83,4,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,2006,101,MARIANI,RAJEN CHURI,parties.IN.IND,IND,3544,4.6,5,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,2006,102,TEOK,MEMBAR GOGOI,parties.IN.INC,INC,39219,46.8,1,won,U,65,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,2006,102,TEOK,RENUPAMA RAJKHOWA,parties.IN.AGP,AGP,34787,41.51,2,lost,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,2006,102,TEOK,JANAKINATH HANDIQUI,parties.IN.BJP,BJP,5163,6.16,3,forfeit,U,85,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,2006,102,TEOK,JITEN TANTI,parties.IN.CPIMLL,CPI(ML)(L),1890,2.26,4,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,2006,102,TEOK,RAMESH PATNAYAK,parties.IN.JDU,JD(U),1537,1.83,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,2006,102,TEOK,RUNU SAIKIA,parties.IN.NCP,NCP,1202,1.43,6,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,2006,103,AMGURI,PRODIP HAZARIKA,parties.IN.AGP,AGP,44497,50.36,1,won,U,48,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,2006,103,AMGURI,ANJAN DUTTA,parties.IN.INC,INC,39719,44.95,2,lost,U,52,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,2006,103,AMGURI,BIDYA NANDA PHUKAN,parties.IN.BJP,BJP,1608,1.82,3,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,2006,103,AMGURI,ON LUKTAI,parties.IN.IND,IND,1255,1.42,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,2006,103,AMGURI,RAJ KUMAR DOWARAH,parties.IN.RCPI_R,RCPI(R),853,0.97,5,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,2006,103,AMGURI,MANIK MAHANTA,parties.IN.AGP_P,AGP(P),422,0.48,6,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-104,assam,2006,104,NAZIRA,DRUPAD BORGOHAIN,parties.IN.CPI,CPI,37623,44.62,1,won,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-104,assam,2006,104,NAZIRA,DR. HEMO PRAVA SAIKIA,parties.IN.INC,INC,37113,44.02,2,lost,U,65,Doctorate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-104,assam,2006,104,NAZIRA,ALIK BURAGOHAIN,parties.IN.BJP,BJP,4506,5.34,3,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-104,assam,2006,104,NAZIRA,TAJMOT ALI,parties.IN.AUDF,AUDF,2830,3.36,4,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-104,assam,2006,104,NAZIRA,DEEPAK BURAGOHAIN,parties.IN.AGP_P,AGP(P),2244,2.66,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,2006,105,MAHMARA,SARAT SAIKIA,parties.IN.INC,INC,38776,43.39,1,won,U,55,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,2006,105,MAHMARA,HIRANYA KUMAR KONWAR,parties.IN.AGP,AGP,36343,40.67,2,lost,U,44,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,2006,105,MAHMARA,KHAGEN GOGOI,parties.IN.BJP,BJP,6111,6.84,3,forfeit,U,60,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,2006,105,MAHMARA,DHRUBAJYOTI PHUKON,parties.IN.IND,IND,3504,3.92,4,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,2006,105,MAHMARA,SUJIT KUMAR SAHU,parties.IN.IND,IND,2352,2.63,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,2006,105,MAHMARA,HEMA MOHAN,parties.IN.RCPI_R,RCPI(R),1276,1.43,6,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,2006,105,MAHMARA,DWIJEN BARUAH,parties.IN.AGP_P,AGP(P),998,1.12,7,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,2006,106,SONARI,SARAT BORKATAKY,parties.IN.INC,INC,56206,49.78,1,won,U,67,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,2006,106,SONARI,SUSHIL KUJUR,parties.IN.AGP,AGP,21216,18.79,2,lost,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,2006,106,SONARI,SAMUDRA PRASAD BARUVA,parties.IN.IND,IND,14409,12.76,3,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,2006,106,SONARI,BINARANI BHUMIJ,parties.IN.BJP,BJP,9046,8.01,4,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,2006,106,SONARI,BABUL KHATONIAR,parties.IN.IND,IND,5336,4.73,5,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,2006,106,SONARI,KRISHNA KANTA GOGOI,parties.IN.URMCA,URMCA,4541,4.02,6,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,2006,106,SONARI,DIMBESWAR DOIMARI,parties.IN.AGP_P,AGP(P),2163,1.92,7,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-107,assam,2006,107,THOWRA,KUSHAL DOWARI,parties.IN.IND,IND,22022,30.44,1,won,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
