entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S15-AC-2008-44,2023,AcGenFeb2023,2,ac-winner-candidate-id,,IN-S15-AC-2008-44-AcGenFeb2023-C01,src-5a1b3a8e1619,argmax
IN-S15-AC-2008-44,2013,AcGenFeb2013,2,ac-winner-party-id,,parties.IN.INC,src-ea20b374916b,join
IN-S15-AC-2008-44,2018,AcGenFeb2018,2,ac-winner-party-id,,parties.IN.NPP,src-cacdb2a7ec2f,join
IN-S15-AC-2008-44,2023,AcGenFeb2023,2,ac-winner-party-id,,parties.IN.NPP,src-5a1b3a8e1619,join
IN-S15-AC-2008-44-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-rank,1.0,,src-ea20b374916b,raw
IN-S15-AC-2008-44-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-vote-share-pct,29.5876,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-44-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,5761.0,,src-ea20b374916b,raw
IN-S15-AC-2008-44-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-rank,2.0,,src-ea20b374916b,raw
IN-S15-AC-2008-44-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-vote-share-pct,24.1436,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-44-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,4701.0,,src-ea20b374916b,raw
IN-S15-AC-2008-44-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-rank,3.0,,src-ea20b374916b,raw
IN-S15-AC-2008-44-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-vote-share-pct,19.3673,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-44-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-votes-polled,3771.0,,src-ea20b374916b,raw
IN-S15-AC-2008-44-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-rank,4.0,,src-ea20b374916b,raw
IN-S15-AC-2008-44-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-vote-share-pct,11.0575,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-44-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-votes-polled,2153.0,,src-ea20b374916b,raw
IN-S15-AC-2008-44-AcGenFeb2013-C05,2013,AcGenFeb2013,2,candidate-rank,5.0,,src-ea20b374916b,raw
IN-S15-AC-2008-44-AcGenFeb2013-C05,2013,AcGenFeb2013,2,candidate-vote-share-pct,8.9518,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-44-AcGenFeb2013-C05,2013,AcGenFeb2013,2,candidate-votes-polled,1743.0,,src-ea20b374916b,raw
IN-S15-AC-2008-44-AcGenFeb2013-C06,2013,AcGenFeb2013,2,candidate-rank,6.0,,src-ea20b374916b,raw
IN-S15-AC-2008-44-AcGenFeb2013-C06,2013,AcGenFeb2013,2,candidate-vote-share-pct,6.8923,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-44-AcGenFeb2013-C06,2013,AcGenFeb2013,2,candidate-votes-polled,1342.0,,src-ea20b374916b,raw
IN-S15-AC-2008-44-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-rank,1.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-vote-share-pct,37.68,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,9104.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-rank,2.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-vote-share-pct,35.1,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,8480.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-rank,3.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-vote-share-pct,12.04,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-votes-polled,2909.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-rank,4.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-vote-share-pct,11.09,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-votes-polled,2679.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44-AcGenFeb2018-C05,2018,AcGenFeb2018,2,candidate-rank,5.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44-AcGenFeb2018-C05,2018,AcGenFeb2018,2,candidate-vote-share-pct,1.86,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44-AcGenFeb2018-C05,2018,AcGenFeb2018,2,candidate-votes-polled,449.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-rank,1.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-vote-share-pct,44.06,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,12184.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-rank,2.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-vote-share-pct,33.87,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,9366.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-rank,3.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-vote-share-pct,14.74,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-votes-polled,4075.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-rank,4.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-vote-share-pct,5.11,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-votes-polled,1413.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-rank,5.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-vote-share-pct,0.94,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-votes-polled,261.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45,2013,AcGenFeb2013,2,ac-candidates-total,10.0,,src-ea20b374916b,count
IN-S15-AC-2008-45,2018,AcGenFeb2018,2,ac-candidates-total,10.0,,src-cacdb2a7ec2f,sum
IN-S15-AC-2008-45,2023,AcGenFeb2023,2,ac-candidates-total,6.0,,src-5a1b3a8e1619,sum
IN-S15-AC-2008-45,2013,AcGenFeb2013,2,ac-effective-candidates-laakso,4.777,,src-ea20b374916b,laakso_taagepera
IN-S15-AC-2008-45,2018,AcGenFeb2018,2,ac-effective-candidates-laakso,5.796515413166343,,src-cacdb2a7ec2f,laakso_taagepera
IN-S15-AC-2008-45,2023,AcGenFeb2023,2,ac-effective-candidates-laakso,3.3767407731824646,,src-5a1b3a8e1619,laakso_taagepera
IN-S15-AC-2008-45,2013,AcGenFeb2013,2,ac-margin-pct,7.5759,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-45,2018,AcGenFeb2018,2,ac-margin-pct,5.09,,src-cacdb2a7ec2f,ratio_pct
IN-S15-AC-2008-45,2023,AcGenFeb2023,2,ac-margin-pct,16.65,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-45,2013,AcGenFeb2013,2,ac-margin-votes,1702.0,,src-ea20b374916b,diff
IN-S15-AC-2008-45,2018,AcGenFeb2018,2,ac-margin-votes,1407.0,,src-cacdb2a7ec2f,diff
IN-S15-AC-2008-45,2023,AcGenFeb2023,2,ac-margin-votes,5313.0,,src-5a1b3a8e1619,diff
IN-S15-AC-2008-45,2023,AcGenFeb2023,2,ac-nota-pct,0.93,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-45,2018,AcGenFeb2018,2,ac-nota-pct,0.93,,src-cacdb2a7ec2f,ratio_pct
IN-S15-AC-2008-45,2013,AcGenFeb2013,2,ac-nota-pct,0.0,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-45,2023,AcGenFeb2023,2,ac-nota-votes,298.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45,2013,AcGenFeb2013,2,ac-nota-votes,0.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45,2018,AcGenFeb2018,2,ac-nota-votes,258.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45,2018,AcGenFeb2018,2,ac-others-pct,10.91,,src-cacdb2a7ec2f,ratio_pct
IN-S15-AC-2008-45,2023,AcGenFeb2023,2,ac-others-pct,0.98,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-45,2018,AcGenFeb2018,2,ac-others-votes,3017.0,,src-cacdb2a7ec2f,sum
IN-S15-AC-2008-45,2023,AcGenFeb2023,2,ac-others-votes,313.0,,src-5a1b3a8e1619,sum
IN-S15-AC-2008-45,2013,AcGenFeb2013,2,ac-total-electors,24864.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45,2018,AcGenFeb2018,2,ac-total-electors,30933.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45,2023,AcGenFeb2023,2,ac-total-electors,36080.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45,2013,AcGenFeb2013,2,ac-turnout-pct,90.36,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-45,2018,AcGenFeb2018,2,ac-turnout-pct,89.38,,src-cacdb2a7ec2f,ratio_pct
IN-S15-AC-2008-45,2023,AcGenFeb2023,2,ac-turnout-pct,88.45,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-45,2013,AcGenFeb2013,2,ac-votes-polled,22466.0,,src-ea20b374916b,sum
IN-S15-AC-2008-45,2018,AcGenFeb2018,2,ac-votes-polled,27649.0,,src-cacdb2a7ec2f,sum
IN-S15-AC-2008-45,2023,AcGenFeb2023,2,ac-votes-polled,31914.0,,src-5a1b3a8e1619,sum
IN-S15-AC-2008-45,2013,AcGenFeb2013,2,ac-winner-candidate-id,,IN-S15-AC-2008-45-AcGenFeb2013-C01,src-ea20b374916b,argmax
IN-S15-AC-2008-45,2018,AcGenFeb2018,2,ac-winner-candidate-id,,IN-S15-AC-2008-45-AcGenFeb2018-C01,src-cacdb2a7ec2f,argmax
IN-S15-AC-2008-45,2023,AcGenFeb2023,2,ac-winner-candidate-id,,IN-S15-AC-2008-45-AcGenFeb2023-C01,src-5a1b3a8e1619,argmax
IN-S15-AC-2008-45,2013,AcGenFeb2013,2,ac-winner-party-id,,parties.IN.IND,src-ea20b374916b,join
IN-S15-AC-2008-45,2018,AcGenFeb2018,2,ac-winner-party-id,,parties.IN.INC,src-cacdb2a7ec2f,join
IN-S15-AC-2008-45,2023,AcGenFeb2023,2,ac-winner-party-id,,parties.IN.NPP,src-5a1b3a8e1619,join
IN-S15-AC-2008-45-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-rank,1.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-vote-share-pct,31.1359,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-45-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,6995.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-rank,2.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-vote-share-pct,23.56,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-45-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,5293.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-rank,3.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-vote-share-pct,18.508,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-45-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-votes-polled,4158.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-rank,4.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-vote-share-pct,14.0034,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-45-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-votes-polled,3146.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C05,2013,AcGenFeb2013,2,candidate-rank,5.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C05,2013,AcGenFeb2013,2,candidate-vote-share-pct,3.2761,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-45-AcGenFeb2013-C05,2013,AcGenFeb2013,2,candidate-votes-polled,736.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C06,2013,AcGenFeb2013,2,candidate-rank,6.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C06,2013,AcGenFeb2013,2,candidate-vote-share-pct,2.7241,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-45-AcGenFeb2013-C06,2013,AcGenFeb2013,2,candidate-votes-polled,612.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C07,2013,AcGenFeb2013,2,candidate-rank,7.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C07,2013,AcGenFeb2013,2,candidate-vote-share-pct,2.0965,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-45-AcGenFeb2013-C07,2013,AcGenFeb2013,2,candidate-votes-polled,471.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C08,2013,AcGenFeb2013,2,candidate-rank,8.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C08,2013,AcGenFeb2013,2,candidate-vote-share-pct,1.9897,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-45-AcGenFeb2013-C08,2013,AcGenFeb2013,2,candidate-votes-polled,447.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C09,2013,AcGenFeb2013,2,candidate-rank,9.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C09,2013,AcGenFeb2013,2,candidate-vote-share-pct,1.4466,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-45-AcGenFeb2013-C09,2013,AcGenFeb2013,2,candidate-votes-polled,325.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C10,2013,AcGenFeb2013,2,candidate-rank,10.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2013-C10,2013,AcGenFeb2013,2,candidate-vote-share-pct,1.2597,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-45-AcGenFeb2013-C10,2013,AcGenFeb2013,2,candidate-votes-polled,283.0,,src-ea20b374916b,raw
IN-S15-AC-2008-45-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-rank,1.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-vote-share-pct,25.92,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,7167.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-rank,2.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-vote-share-pct,20.83,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,5760.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-rank,3.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-vote-share-pct,19.43,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-votes-polled,5371.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-rank,4.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-vote-share-pct,13.07,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-votes-polled,3615.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45-AcGenFeb2018-C05,2018,AcGenFeb2018,2,candidate-rank,5.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45-AcGenFeb2018-C05,2018,AcGenFeb2018,2,candidate-vote-share-pct,8.38,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45-AcGenFeb2018-C05,2018,AcGenFeb2018,2,candidate-votes-polled,2318.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-45-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-rank,1.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-vote-share-pct,41.42,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,13218.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-rank,2.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-vote-share-pct,24.77,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,7905.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-rank,3.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-vote-share-pct,24.59,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-votes-polled,7849.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-rank,4.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-vote-share-pct,3.86,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-votes-polled,1233.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-rank,5.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-vote-share-pct,3.44,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-45-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-votes-polled,1098.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-46,2013,AcGenFeb2013,2,ac-candidates-total,9.0,,src-ea20b374916b,count
IN-S15-AC-2008-46,2018,AcGenFeb2018,2,ac-candidates-total,4.0,,src-cacdb2a7ec2f,sum
IN-S15-AC-2008-46,2023,AcGenFeb2023,2,ac-candidates-total,6.0,,src-5a1b3a8e1619,sum
IN-S15-AC-2008-46,2013,AcGenFeb2013,2,ac-effective-candidates-laakso,5.4267,,src-ea20b374916b,laakso_taagepera
IN-S15-AC-2008-46,2018,AcGenFeb2018,2,ac-effective-candidates-laakso,4.065567025649459,,src-cacdb2a7ec2f,laakso_taagepera
IN-S15-AC-2008-46,2023,AcGenFeb2023,2,ac-effective-candidates-laakso,2.391265053103182,,src-5a1b3a8e1619,laakso_taagepera
IN-S15-AC-2008-46,2013,AcGenFeb2013,2,ac-margin-pct,2.4222,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-46,2018,AcGenFeb2018,2,ac-margin-pct,4.52,,src-cacdb2a7ec2f,ratio_pct
IN-S15-AC-2008-46,2023,AcGenFeb2023,2,ac-margin-pct,10.96,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-46,2013,AcGenFeb2013,2,ac-margin-votes,499.0,,src-ea20b374916b,diff
IN-S15-AC-2008-46,2018,AcGenFeb2018,2,ac-margin-votes,1134.0,,src-cacdb2a7ec2f,diff
IN-S15-AC-2008-46,2023,AcGenFeb2023,2,ac-margin-votes,3240.0,,src-5a1b3a8e1619,diff
IN-S15-AC-2008-46,2013,AcGenFeb2013,2,ac-nota-pct,0.0,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-46,2018,AcGenFeb2018,2,ac-nota-pct,1.88,,src-cacdb2a7ec2f,ratio_pct
IN-S15-AC-2008-46,2023,AcGenFeb2023,2,ac-nota-pct,0.74,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-46,2013,AcGenFeb2013,2,ac-nota-votes,0.0,,src-ea20b374916b,raw
IN-S15-AC-2008-46,2023,AcGenFeb2023,2,ac-nota-votes,219.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-46,2018,AcGenFeb2018,2,ac-nota-votes,470.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-46,2023,AcGenFeb2023,2,ac-others-pct,0.23,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-46,2023,AcGenFeb2023,2,ac-others-votes,68.0,,src-5a1b3a8e1619,sum
IN-S15-AC-2008-46,2013,AcGenFeb2013,2,ac-total-electors,22442.0,,src-ea20b374916b,raw
IN-S15-AC-2008-46,2018,AcGenFeb2018,2,ac-total-electors,26934.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-46,2023,AcGenFeb2023,2,ac-total-electors,32587.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-46,2013,AcGenFeb2013,2,ac-turnout-pct,91.8,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-46,2018,AcGenFeb2018,2,ac-turnout-pct,93.05,,src-cacdb2a7ec2f,ratio_pct
IN-S15-AC-2008-46,2023,AcGenFeb2023,2,ac-turnout-pct,90.71,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-46,2013,AcGenFeb2013,2,ac-votes-polled,20601.0,,src-ea20b374916b,sum
IN-S15-AC-2008-46,2018,AcGenFeb2018,2,ac-votes-polled,25063.0,,src-cacdb2a7ec2f,sum
IN-S15-AC-2008-46,2023,AcGenFeb2023,2,ac-votes-polled,29559.0,,src-5a1b3a8e1619,sum
IN-S15-AC-2008-46,2013,AcGenFeb2013,2,ac-winner-candidate-id,,IN-S15-AC-2008-46-AcGenFeb2013-C01,src-ea20b374916b,argmax
IN-S15-AC-2008-46,2018,AcGenFeb2018,2,ac-winner-candidate-id,,IN-S15-AC-2008-46-AcGenFeb2018-C01,src-cacdb2a7ec2f,argmax
IN-S15-AC-2008-46,2023,AcGenFeb2023,2,ac-winner-candidate-id,,IN-S15-AC-2008-46-AcGenFeb2023-C01,src-5a1b3a8e1619,argmax
IN-S15-AC-2008-46,2013,AcGenFeb2013,2,ac-winner-party-id,,parties.IN.INC,src-ea20b374916b,join
IN-S15-AC-2008-46,2018,AcGenFeb2018,2,ac-winner-party-id,,parties.IN.NPP,src-cacdb2a7ec2f,join
IN-S15-AC-2008-46,2023,AcGenFeb2023,2,ac-winner-party-id,,parties.IN.NPP,src-5a1b3a8e1619,join
IN-S15-AC-2008-46-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-rank,1.0,,src-ea20b374916b,raw
IN-S15-AC-2008-46-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-vote-share-pct,23.4503,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-46-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,4831.0,,src-ea20b374916b,raw
IN-S15-AC-2008-46-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-rank,2.0,,src-ea20b374916b,raw
IN-S15-AC-2008-46-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-vote-share-pct,21.0281,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-46-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,4332.0,,src-ea20b374916b,raw
IN-S15-AC-2008-46-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-rank,3.0,,src-ea20b374916b,raw
IN-S15-AC-2008-46-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-vote-share-pct,20.0039,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-46-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-votes-polled,4121.0,,src-ea20b374916b,raw
IN-S15-AC-2008-46-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-rank,4.0,,src-ea20b374916b,raw
IN-S15-AC-2008-46-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-vote-share-pct,19.0379,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-46-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-votes-polled,3922.0,,src-ea20b374916b,raw
IN-S15-AC-2008-46-AcGenFeb2013-C05,2013,AcGenFeb2013,2,candidate-rank,5.0,,src-ea20b374916b,raw
IN-S15-AC-2008-46-AcGenFeb2013-C05,2013,AcGenFeb2013,2,candidate-vote-share-pct,7.7035,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-46-AcGenFeb2013-C05,2013,AcGenFeb2013,2,candidate-votes-polled,1587.0,,src-ea20b374916b,raw
IN-S15-AC-2008-46-AcGenFeb2013-C06,2013,AcGenFeb2013,2,candidate-rank,6.0,,src-ea20b374916b,raw
IN-S15-AC-2008-46-AcGenFeb2013-C06,2013,AcGenFeb2013,2,candidate-vote-share-pct,4.626,,src-ea20b374916b,ratio_pct
