entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S18-AC-1976-3-AcGenApr2004-C06,2004,AcGenApr2004,5,candidate-rank,6.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C06,2004,AcGenApr2004,5,candidate-vote-share-pct,3.5417,,src-edd45a80fe58,ratio_pct
IN-S18-AC-1976-3-AcGenApr2004-C06,2004,AcGenApr2004,5,candidate-votes-polled,2827.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C07,2004,AcGenApr2004,5,candidate-rank,7.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C07,2004,AcGenApr2004,5,candidate-vote-share-pct,1.8654,,src-edd45a80fe58,ratio_pct
IN-S18-AC-1976-3-AcGenApr2004-C07,2004,AcGenApr2004,5,candidate-votes-polled,1489.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C08,2004,AcGenApr2004,5,candidate-rank,8.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C08,2004,AcGenApr2004,5,candidate-vote-share-pct,1.8429,,src-edd45a80fe58,ratio_pct
IN-S18-AC-1976-3-AcGenApr2004-C08,2004,AcGenApr2004,5,candidate-votes-polled,1471.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C09,2004,AcGenApr2004,5,candidate-rank,9.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C09,2004,AcGenApr2004,5,candidate-vote-share-pct,1.1664,,src-edd45a80fe58,ratio_pct
IN-S18-AC-1976-3-AcGenApr2004-C09,2004,AcGenApr2004,5,candidate-votes-polled,931.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C10,2004,AcGenApr2004,5,candidate-rank,10.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C10,2004,AcGenApr2004,5,candidate-vote-share-pct,0.9759,,src-edd45a80fe58,ratio_pct
IN-S18-AC-1976-3-AcGenApr2004-C10,2004,AcGenApr2004,5,candidate-votes-polled,779.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenFeb1974-C01,1974,AcGenFeb1974,2,candidate-rank,1.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-3-AcGenFeb1974-C01,1974,AcGenFeb1974,2,candidate-vote-share-pct,23.7878,,src-2067d9d88f92,ratio_pct
IN-S18-AC-1976-3-AcGenFeb1974-C01,1974,AcGenFeb1974,2,candidate-votes-polled,5936.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-3-AcGenFeb1974-C02,1974,AcGenFeb1974,2,candidate-rank,2.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-3-AcGenFeb1974-C02,1974,AcGenFeb1974,2,candidate-vote-share-pct,23.0504,,src-2067d9d88f92,ratio_pct
IN-S18-AC-1976-3-AcGenFeb1974-C02,1974,AcGenFeb1974,2,candidate-votes-polled,5752.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-3-AcGenFeb1974-C03,1974,AcGenFeb1974,2,candidate-rank,3.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-3-AcGenFeb1974-C03,1974,AcGenFeb1974,2,candidate-vote-share-pct,19.9567,,src-2067d9d88f92,ratio_pct
IN-S18-AC-1976-3-AcGenFeb1974-C03,1974,AcGenFeb1974,2,candidate-votes-polled,4980.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-3-AcGenFeb1974-C04,1974,AcGenFeb1974,2,candidate-rank,4.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-3-AcGenFeb1974-C04,1974,AcGenFeb1974,2,candidate-vote-share-pct,16.7548,,src-2067d9d88f92,ratio_pct
IN-S18-AC-1976-3-AcGenFeb1974-C04,1974,AcGenFeb1974,2,candidate-votes-polled,4181.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-3-AcGenFeb1974-C05,1974,AcGenFeb1974,2,candidate-rank,5.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-3-AcGenFeb1974-C05,1974,AcGenFeb1974,2,candidate-vote-share-pct,9.6257,,src-2067d9d88f92,ratio_pct
IN-S18-AC-1976-3-AcGenFeb1974-C05,1974,AcGenFeb1974,2,candidate-votes-polled,2402.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-3-AcGenFeb1974-C06,1974,AcGenFeb1974,2,candidate-rank,6.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-3-AcGenFeb1974-C06,1974,AcGenFeb1974,2,candidate-vote-share-pct,6.8246,,src-2067d9d88f92,ratio_pct
IN-S18-AC-1976-3-AcGenFeb1974-C06,1974,AcGenFeb1974,2,candidate-votes-polled,1703.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-3-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-rank,1.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-vote-share-pct,42.219,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-3-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-votes-polled,20073.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-rank,2.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-vote-share-pct,39.1145,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-3-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-votes-polled,18597.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-rank,3.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-vote-share-pct,13.7428,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-3-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-votes-polled,6534.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-rank,4.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-vote-share-pct,1.5459,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-3-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-votes-polled,735.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-rank,5.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-vote-share-pct,1.1841,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-3-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-votes-polled,563.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-rank,6.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.8897,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-3-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-votes-polled,423.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-rank,7.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.814,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-3-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-votes-polled,387.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-rank,8.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.3407,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-3-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-votes-polled,162.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C09,1990,AcGenFeb1990,2,candidate-rank,9.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb1990-C09,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1493,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-3-AcGenFeb1990-C09,1990,AcGenFeb1990,2,candidate-votes-polled,71.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-rank,1.0,,src-c03df2072e66,raw
IN-S18-AC-1976-3-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-vote-share-pct,32.4709,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-3-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-votes-polled,23305.0,,src-c03df2072e66,raw
IN-S18-AC-1976-3-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-rank,2.0,,src-c03df2072e66,raw
IN-S18-AC-1976-3-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-vote-share-pct,29.6007,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-3-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-votes-polled,21245.0,,src-c03df2072e66,raw
IN-S18-AC-1976-3-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-rank,3.0,,src-c03df2072e66,raw
IN-S18-AC-1976-3-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-vote-share-pct,16.0494,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-3-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-votes-polled,11519.0,,src-c03df2072e66,raw
IN-S18-AC-1976-3-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-rank,4.0,,src-c03df2072e66,raw
IN-S18-AC-1976-3-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-vote-share-pct,13.5847,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-3-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-votes-polled,9750.0,,src-c03df2072e66,raw
IN-S18-AC-1976-3-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-rank,5.0,,src-c03df2072e66,raw
IN-S18-AC-1976-3-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-vote-share-pct,3.8344,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-3-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-votes-polled,2752.0,,src-c03df2072e66,raw
IN-S18-AC-1976-3-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-rank,6.0,,src-c03df2072e66,raw
IN-S18-AC-1976-3-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-vote-share-pct,3.6797,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-3-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-votes-polled,2641.0,,src-c03df2072e66,raw
IN-S18-AC-1976-3-AcGenFeb2000-C07,2000,AcGenFeb2000,2,candidate-rank,7.0,,src-c03df2072e66,raw
IN-S18-AC-1976-3-AcGenFeb2000-C07,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.7802,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-3-AcGenFeb2000-C07,2000,AcGenFeb2000,2,candidate-votes-polled,560.0,,src-c03df2072e66,raw
IN-S18-AC-1976-3-AcGenJun1980-C01,1980,AcGenJun1980,6,candidate-rank,1.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-3-AcGenJun1980-C01,1980,AcGenJun1980,6,candidate-vote-share-pct,35.8906,,src-9b5e6000aa23,ratio_pct
IN-S18-AC-1976-3-AcGenJun1980-C01,1980,AcGenJun1980,6,candidate-votes-polled,7691.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-3-AcGenJun1980-C02,1980,AcGenJun1980,6,candidate-rank,2.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-3-AcGenJun1980-C02,1980,AcGenJun1980,6,candidate-vote-share-pct,25.4328,,src-9b5e6000aa23,ratio_pct
IN-S18-AC-1976-3-AcGenJun1980-C02,1980,AcGenJun1980,6,candidate-votes-polled,5450.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-3-AcGenJun1980-C03,1980,AcGenJun1980,6,candidate-rank,3.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-3-AcGenJun1980-C03,1980,AcGenJun1980,6,candidate-vote-share-pct,24.0889,,src-9b5e6000aa23,ratio_pct
IN-S18-AC-1976-3-AcGenJun1980-C03,1980,AcGenJun1980,6,candidate-votes-polled,5162.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-3-AcGenJun1980-C04,1980,AcGenJun1980,6,candidate-rank,4.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-3-AcGenJun1980-C04,1980,AcGenJun1980,6,candidate-vote-share-pct,8.1292,,src-9b5e6000aa23,ratio_pct
IN-S18-AC-1976-3-AcGenJun1980-C04,1980,AcGenJun1980,6,candidate-votes-polled,1742.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-3-AcGenJun1980-C05,1980,AcGenJun1980,6,candidate-rank,5.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-3-AcGenJun1980-C05,1980,AcGenJun1980,6,candidate-vote-share-pct,6.4585,,src-9b5e6000aa23,ratio_pct
IN-S18-AC-1976-3-AcGenJun1980-C05,1980,AcGenJun1980,6,candidate-votes-polled,1384.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-3-AcGenMar1985-C01,1985,AcGenMar1985,5,candidate-rank,1.0,,src-fad57435c58f,raw
IN-S18-AC-1976-3-AcGenMar1985-C01,1985,AcGenMar1985,5,candidate-vote-share-pct,62.3361,,src-fad57435c58f,ratio_pct
IN-S18-AC-1976-3-AcGenMar1985-C01,1985,AcGenMar1985,5,candidate-votes-polled,19821.0,,src-fad57435c58f,raw
IN-S18-AC-1976-3-AcGenMar1985-C02,1985,AcGenMar1985,5,candidate-rank,2.0,,src-fad57435c58f,raw
IN-S18-AC-1976-3-AcGenMar1985-C02,1985,AcGenMar1985,5,candidate-vote-share-pct,26.0905,,src-fad57435c58f,ratio_pct
IN-S18-AC-1976-3-AcGenMar1985-C02,1985,AcGenMar1985,5,candidate-votes-polled,8296.0,,src-fad57435c58f,raw
IN-S18-AC-1976-3-AcGenMar1985-C03,1985,AcGenMar1985,5,candidate-rank,3.0,,src-fad57435c58f,raw
IN-S18-AC-1976-3-AcGenMar1985-C03,1985,AcGenMar1985,5,candidate-vote-share-pct,8.331,,src-fad57435c58f,ratio_pct
IN-S18-AC-1976-3-AcGenMar1985-C03,1985,AcGenMar1985,5,candidate-votes-polled,2649.0,,src-fad57435c58f,raw
IN-S18-AC-1976-3-AcGenMar1985-C04,1985,AcGenMar1985,5,candidate-rank,4.0,,src-fad57435c58f,raw
IN-S18-AC-1976-3-AcGenMar1985-C04,1985,AcGenMar1985,5,candidate-vote-share-pct,1.714,,src-fad57435c58f,ratio_pct
IN-S18-AC-1976-3-AcGenMar1985-C04,1985,AcGenMar1985,5,candidate-votes-polled,545.0,,src-fad57435c58f,raw
IN-S18-AC-1976-3-AcGenMar1985-C05,1985,AcGenMar1985,5,candidate-rank,5.0,,src-fad57435c58f,raw
IN-S18-AC-1976-3-AcGenMar1985-C05,1985,AcGenMar1985,5,candidate-vote-share-pct,1.5284,,src-fad57435c58f,ratio_pct
IN-S18-AC-1976-3-AcGenMar1985-C05,1985,AcGenMar1985,5,candidate-votes-polled,486.0,,src-fad57435c58f,raw
IN-S18-AC-1976-3-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-rank,1.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-vote-share-pct,30.3915,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-votes-polled,21564.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-rank,2.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-vote-share-pct,28.7355,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-votes-polled,20389.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-rank,3.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-vote-share-pct,22.492,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-votes-polled,15959.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-rank,4.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-vote-share-pct,2.9484,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-votes-polled,2092.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C05,1995,AcGenMar1995,3,candidate-rank,5.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C05,1995,AcGenMar1995,3,candidate-vote-share-pct,2.8596,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C05,1995,AcGenMar1995,3,candidate-votes-polled,2029.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C06,1995,AcGenMar1995,3,candidate-rank,6.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C06,1995,AcGenMar1995,3,candidate-vote-share-pct,2.3649,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C06,1995,AcGenMar1995,3,candidate-votes-polled,1678.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C07,1995,AcGenMar1995,3,candidate-rank,7.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C07,1995,AcGenMar1995,3,candidate-vote-share-pct,1.6419,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C07,1995,AcGenMar1995,3,candidate-votes-polled,1165.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C08,1995,AcGenMar1995,3,candidate-rank,8.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C08,1995,AcGenMar1995,3,candidate-vote-share-pct,1.5108,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C08,1995,AcGenMar1995,3,candidate-votes-polled,1072.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C09,1995,AcGenMar1995,3,candidate-rank,9.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C09,1995,AcGenMar1995,3,candidate-vote-share-pct,1.3178,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C09,1995,AcGenMar1995,3,candidate-votes-polled,935.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C10,1995,AcGenMar1995,3,candidate-rank,10.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C10,1995,AcGenMar1995,3,candidate-vote-share-pct,1.2163,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C10,1995,AcGenMar1995,3,candidate-votes-polled,863.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C11,1995,AcGenMar1995,3,candidate-rank,11.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C11,1995,AcGenMar1995,3,candidate-vote-share-pct,1.1275,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C11,1995,AcGenMar1995,3,candidate-votes-polled,800.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C12,1995,AcGenMar1995,3,candidate-rank,12.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C12,1995,AcGenMar1995,3,candidate-vote-share-pct,0.5891,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C12,1995,AcGenMar1995,3,candidate-votes-polled,418.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C13,1995,AcGenMar1995,3,candidate-rank,13.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C13,1995,AcGenMar1995,3,candidate-vote-share-pct,0.4524,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C13,1995,AcGenMar1995,3,candidate-votes-polled,321.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C14,1995,AcGenMar1995,3,candidate-rank,14.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C14,1995,AcGenMar1995,3,candidate-vote-share-pct,0.396,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C14,1995,AcGenMar1995,3,candidate-votes-polled,281.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C15,1995,AcGenMar1995,3,candidate-rank,15.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C15,1995,AcGenMar1995,3,candidate-vote-share-pct,0.3763,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C15,1995,AcGenMar1995,3,candidate-votes-polled,267.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C16,1995,AcGenMar1995,3,candidate-rank,16.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C16,1995,AcGenMar1995,3,candidate-vote-share-pct,0.2988,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C16,1995,AcGenMar1995,3,candidate-votes-polled,212.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C17,1995,AcGenMar1995,3,candidate-rank,17.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C17,1995,AcGenMar1995,3,candidate-vote-share-pct,0.296,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C17,1995,AcGenMar1995,3,candidate-votes-polled,210.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C18,1995,AcGenMar1995,3,candidate-rank,18.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C18,1995,AcGenMar1995,3,candidate-vote-share-pct,0.2706,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C18,1995,AcGenMar1995,3,candidate-votes-polled,192.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C19,1995,AcGenMar1995,3,candidate-rank,19.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C19,1995,AcGenMar1995,3,candidate-vote-share-pct,0.2537,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C19,1995,AcGenMar1995,3,candidate-votes-polled,180.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C20,1995,AcGenMar1995,3,candidate-rank,20.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C20,1995,AcGenMar1995,3,candidate-vote-share-pct,0.2156,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C20,1995,AcGenMar1995,3,candidate-votes-polled,153.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C21,1995,AcGenMar1995,3,candidate-rank,21.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C21,1995,AcGenMar1995,3,candidate-vote-share-pct,0.1593,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C21,1995,AcGenMar1995,3,candidate-votes-polled,113.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C22,1995,AcGenMar1995,3,candidate-rank,22.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenMar1995-C22,1995,AcGenMar1995,3,candidate-vote-share-pct,0.086,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3-AcGenMar1995-C22,1995,AcGenMar1995,3,candidate-votes-polled,61.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-rank,1.0,,src-a3859a5a6fab,raw
IN-S18-AC-1976-3-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,59.1855,,src-a3859a5a6fab,ratio_pct
IN-S18-AC-1976-3-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-votes-polled,11321.0,,src-a3859a5a6fab,raw
IN-S18-AC-1976-3-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-rank,2.0,,src-a3859a5a6fab,raw
IN-S18-AC-1976-3-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,28.2988,,src-a3859a5a6fab,ratio_pct
IN-S18-AC-1976-3-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-votes-polled,5413.0,,src-a3859a5a6fab,raw
IN-S18-AC-1976-3-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-rank,3.0,,src-a3859a5a6fab,raw
IN-S18-AC-1976-3-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,12.5157,,src-a3859a5a6fab,ratio_pct
IN-S18-AC-1976-3-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-votes-polled,2394.0,,src-a3859a5a6fab,raw
IN-S18-AC-1976-30,1974,AcGenFeb1974,2,ac-candidates-total,6.0,,src-2067d9d88f92,count
IN-S18-AC-1976-30,1990,AcGenFeb1990,2,ac-candidates-total,3.0,,src-1c246730d3bf,count
IN-S18-AC-1976-30,2000,AcGenFeb2000,2,ac-candidates-total,6.0,,src-c03df2072e66,count
IN-S18-AC-1976-30,1974,AcGenFeb1974,2,ac-effective-candidates-laakso,3.7313,,src-2067d9d88f92,laakso_taagepera
IN-S18-AC-1976-30,2000,AcGenFeb2000,2,ac-effective-candidates-laakso,2.0914,,src-c03df2072e66,laakso_taagepera
IN-S18-AC-1976-30,1990,AcGenFeb1990,2,ac-effective-candidates-laakso,2.0257,,src-1c246730d3bf,laakso_taagepera
IN-S18-AC-1976-30,2000,AcGenFeb2000,2,ac-margin-pct,24.3049,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-30,1990,AcGenFeb1990,2,ac-margin-pct,15.021,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-30,1974,AcGenFeb1974,2,ac-margin-pct,6.0839,,src-2067d9d88f92,ratio_pct
IN-S18-AC-1976-30,1974,AcGenFeb1974,2,ac-margin-votes,3239.0,,src-2067d9d88f92,diff
