entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S21-AC-2008-26-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-votes-polled,2676.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-26-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-rank,3.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-26-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-vote-share-pct,19.6265,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-26-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-votes-polled,1545.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-26-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-rank,4.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-26-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-vote-share-pct,4.9924,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-26-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-votes-polled,393.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-26-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-rank,5.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-26-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-vote-share-pct,0.5335,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-26-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-votes-polled,42.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-26-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-rank,1.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-26-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-vote-share-pct,61.48,,src-7678c0c320bf,raw
IN-S21-AC-2008-26-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-votes-polled,5356.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-26-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-rank,2.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-26-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-vote-share-pct,30.15,,src-7678c0c320bf,raw
IN-S21-AC-2008-26-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-votes-polled,2627.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-26-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-rank,3.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-26-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-vote-share-pct,6.21,,src-7678c0c320bf,raw
IN-S21-AC-2008-26-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-votes-polled,541.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-26-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-rank,4.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-26-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-vote-share-pct,1.07,,src-7678c0c320bf,raw
IN-S21-AC-2008-26-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-votes-polled,93.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-26-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-rank,5.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-26-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-vote-share-pct,0.53,,src-7678c0c320bf,raw
IN-S21-AC-2008-26-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-votes-polled,46.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-27,2019,AcGenApr2019,4,ac-candidates-total,6.0,,src-ba7cd29cfe91,count
IN-S21-AC-2008-27,2019,AcGenApr2019,4,ac-effective-candidates-laakso,2.3369,,src-ba7cd29cfe91,laakso_taagepera
IN-S21-AC-2008-27,2019,AcGenApr2019,4,ac-margin-pct,11.9564,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-27,2019,AcGenApr2019,4,ac-margin-votes,888.0,,src-ba7cd29cfe91,diff
IN-S21-AC-2008-27,2019,AcGenApr2019,4,ac-nota-pct,0.5116,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-27,2019,AcGenApr2019,4,ac-nota-votes,38.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-27,2019,AcGenApr2019,4,ac-total-electors,11649.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-27,2019,AcGenApr2019,4,ac-turnout-pct,63.76,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-27,2019,AcGenApr2019,4,ac-votes-polled,7427.0,,src-ba7cd29cfe91,sum
IN-S21-AC-2008-27,2019,AcGenApr2019,4,ac-winner-candidate-id,,IN-S21-AC-2008-27-AcGenApr2019-C01,src-ba7cd29cfe91,argmax
IN-S21-AC-2008-27,2019,AcGenApr2019,4,ac-winner-party-id,,parties.IN.SKM,src-ba7cd29cfe91,join
IN-S21-AC-2008-27,2009,AcGenApr2009,5,ac-candidates-total,5.0,,src-a91d2ccf42f3,count
IN-S21-AC-2008-27,2014,AcGenApr2014,5,ac-candidates-total,5.0,,src-3f9d4daf9289,count
IN-S21-AC-2008-27,2009,AcGenApr2009,5,ac-effective-candidates-laakso,2.0467,,src-a91d2ccf42f3,laakso_taagepera
IN-S21-AC-2008-27,2014,AcGenApr2014,5,ac-effective-candidates-laakso,2.04,,src-3f9d4daf9289,laakso_taagepera
IN-S21-AC-2008-27,2014,AcGenApr2014,5,ac-margin-pct,27.5375,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-27,2009,AcGenApr2009,5,ac-margin-pct,27.5345,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-27,2014,AcGenApr2014,5,ac-margin-votes,1891.0,,src-3f9d4daf9289,diff
IN-S21-AC-2008-27,2009,AcGenApr2009,5,ac-margin-votes,1578.0,,src-a91d2ccf42f3,diff
IN-S21-AC-2008-27,2014,AcGenApr2014,5,ac-nota-pct,0.9029,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-27,2014,AcGenApr2014,5,ac-nota-votes,62.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-27,2009,AcGenApr2009,5,ac-total-electors,8143.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-27,2014,AcGenApr2014,5,ac-total-electors,10073.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-27,2014,AcGenApr2014,5,ac-turnout-pct,68.17,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-27,2009,AcGenApr2009,5,ac-turnout-pct,70.38,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-27,2014,AcGenApr2014,5,ac-votes-polled,6867.0,,src-3f9d4daf9289,sum
IN-S21-AC-2008-27,2009,AcGenApr2009,5,ac-votes-polled,5731.0,,src-a91d2ccf42f3,sum
IN-S21-AC-2008-27,2009,AcGenApr2009,5,ac-winner-candidate-id,,IN-S21-AC-2008-27-AcGenApr2009-C01,src-a91d2ccf42f3,argmax
IN-S21-AC-2008-27,2014,AcGenApr2014,5,ac-winner-candidate-id,,IN-S21-AC-2008-27-AcGenApr2014-C01,src-3f9d4daf9289,argmax
IN-S21-AC-2008-27,2009,AcGenApr2009,5,ac-winner-party-id,,parties.IN.SDF,src-a91d2ccf42f3,join
IN-S21-AC-2008-27,2014,AcGenApr2014,5,ac-winner-party-id,,parties.IN.SKM,src-3f9d4daf9289,join
IN-S21-AC-2008-27,2024,AcGenJun2024,6,ac-candidates-total,5.0,,src-7678c0c320bf,sum
IN-S21-AC-2008-27,2024,AcGenJun2024,6,ac-effective-candidates-laakso,2.455955930130313,,src-7678c0c320bf,laakso_taagepera
IN-S21-AC-2008-27,2024,AcGenJun2024,6,ac-margin-pct,34.83,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-27,2024,AcGenJun2024,6,ac-margin-votes,2692.0,,src-7678c0c320bf,diff
IN-S21-AC-2008-27,2024,AcGenJun2024,6,ac-nota-pct,0.8,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-27,2024,AcGenJun2024,6,ac-nota-votes,62.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-27,2024,AcGenJun2024,6,ac-total-electors,11881.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-27,2024,AcGenJun2024,6,ac-turnout-pct,65.06,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-27,2024,AcGenJun2024,6,ac-votes-polled,7730.0,,src-7678c0c320bf,sum
IN-S21-AC-2008-27,2024,AcGenJun2024,6,ac-winner-candidate-id,,IN-S21-AC-2008-27-AcGenJun2024-C01,src-7678c0c320bf,argmax
IN-S21-AC-2008-27,2024,AcGenJun2024,6,ac-winner-party-id,,parties.IN.SKM,src-7678c0c320bf,join
IN-S21-AC-2008-27-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-rank,1.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-27-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-vote-share-pct,61.1761,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-27-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-votes-polled,3506.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-27-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-rank,2.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-27-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-vote-share-pct,33.6416,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-27-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-votes-polled,1928.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-27-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-rank,3.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-27-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-vote-share-pct,2.6173,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-27-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-votes-polled,150.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-27-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-rank,4.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-27-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-vote-share-pct,2.1462,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-27-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-votes-polled,123.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-27-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-rank,5.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-27-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-vote-share-pct,0.4188,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-27-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-votes-polled,24.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-27-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-rank,1.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-27-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-vote-share-pct,61.2786,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-27-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-votes-polled,4208.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-27-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-rank,2.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-27-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-vote-share-pct,33.7411,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-27-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-votes-polled,2317.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-27-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-rank,3.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-27-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-vote-share-pct,2.4902,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-27-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-votes-polled,171.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-27-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-rank,4.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-27-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-vote-share-pct,1.0485,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-27-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-votes-polled,72.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-27-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-rank,5.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-27-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-vote-share-pct,0.5388,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-27-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-votes-polled,37.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-27-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-rank,1.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-27-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-vote-share-pct,51.6763,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-27-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-votes-polled,3838.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-27-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-rank,2.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-27-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-vote-share-pct,39.7199,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-27-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-votes-polled,2950.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-27-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-rank,3.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-27-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-vote-share-pct,5.278,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-27-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-votes-polled,392.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-27-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-rank,4.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-27-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-vote-share-pct,1.306,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-27-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-votes-polled,97.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-27-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-rank,5.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-27-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-vote-share-pct,0.9425,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-27-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-votes-polled,70.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-27-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-rank,6.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-27-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-vote-share-pct,0.5655,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-27-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-votes-polled,42.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-27-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-rank,1.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-27-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-vote-share-pct,57.44,,src-7678c0c320bf,raw
IN-S21-AC-2008-27-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-votes-polled,4440.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-27-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-rank,2.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-27-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-vote-share-pct,22.61,,src-7678c0c320bf,raw
IN-S21-AC-2008-27-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-votes-polled,1748.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-27-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-rank,3.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-27-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-vote-share-pct,15.91,,src-7678c0c320bf,raw
IN-S21-AC-2008-27-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-votes-polled,1230.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-27-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-rank,4.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-27-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-vote-share-pct,2.66,,src-7678c0c320bf,raw
IN-S21-AC-2008-27-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-votes-polled,206.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-27-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-rank,5.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-27-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-vote-share-pct,0.57,,src-7678c0c320bf,raw
IN-S21-AC-2008-27-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-votes-polled,44.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-28,2019,AcGenApr2019,4,ac-candidates-total,5.0,,src-ba7cd29cfe91,count
IN-S21-AC-2008-28,2019,AcGenApr2019,4,ac-effective-candidates-laakso,2.1099,,src-ba7cd29cfe91,laakso_taagepera
IN-S21-AC-2008-28,2019,AcGenApr2019,4,ac-margin-pct,6.4174,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-28,2019,AcGenApr2019,4,ac-margin-votes,757.0,,src-ba7cd29cfe91,diff
IN-S21-AC-2008-28,2019,AcGenApr2019,4,ac-nota-pct,0.7884,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-28,2019,AcGenApr2019,4,ac-nota-votes,93.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-28,2019,AcGenApr2019,4,ac-total-electors,15231.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-28,2019,AcGenApr2019,4,ac-turnout-pct,77.45,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-28,2019,AcGenApr2019,4,ac-votes-polled,11796.0,,src-ba7cd29cfe91,sum
IN-S21-AC-2008-28,2019,AcGenApr2019,4,ac-winner-candidate-id,,IN-S21-AC-2008-28-AcGenApr2019-C01,src-ba7cd29cfe91,argmax
IN-S21-AC-2008-28,2019,AcGenApr2019,4,ac-winner-party-id,,parties.IN.SDF,src-ba7cd29cfe91,join
IN-S21-AC-2008-28,2014,AcGenApr2014,5,ac-candidates-total,4.0,,src-3f9d4daf9289,count
IN-S21-AC-2008-28,2009,AcGenApr2009,5,ac-candidates-total,6.0,,src-a91d2ccf42f3,count
IN-S21-AC-2008-28,2014,AcGenApr2014,5,ac-effective-candidates-laakso,2.1631,,src-3f9d4daf9289,laakso_taagepera
IN-S21-AC-2008-28,2009,AcGenApr2009,5,ac-effective-candidates-laakso,1.5371,,src-a91d2ccf42f3,laakso_taagepera
IN-S21-AC-2008-28,2014,AcGenApr2014,5,ac-margin-pct,5.5133,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-28,2009,AcGenApr2009,5,ac-margin-pct,60.7266,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-28,2014,AcGenApr2014,5,ac-margin-votes,573.0,,src-3f9d4daf9289,diff
IN-S21-AC-2008-28,2009,AcGenApr2009,5,ac-margin-votes,4563.0,,src-a91d2ccf42f3,diff
IN-S21-AC-2008-28,2014,AcGenApr2014,5,ac-nota-pct,1.3374,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-28,2014,AcGenApr2014,5,ac-nota-votes,139.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-28,2009,AcGenApr2009,5,ac-total-electors,9110.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-28,2014,AcGenApr2014,5,ac-total-electors,12764.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-28,2014,AcGenApr2014,5,ac-turnout-pct,81.42,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-28,2009,AcGenApr2009,5,ac-turnout-pct,82.48,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-28,2014,AcGenApr2014,5,ac-votes-polled,10393.0,,src-3f9d4daf9289,sum
IN-S21-AC-2008-28,2009,AcGenApr2009,5,ac-votes-polled,7514.0,,src-a91d2ccf42f3,sum
IN-S21-AC-2008-28,2009,AcGenApr2009,5,ac-winner-candidate-id,,IN-S21-AC-2008-28-AcGenApr2009-C01,src-a91d2ccf42f3,argmax
IN-S21-AC-2008-28,2014,AcGenApr2014,5,ac-winner-candidate-id,,IN-S21-AC-2008-28-AcGenApr2014-C01,src-3f9d4daf9289,argmax
IN-S21-AC-2008-28,2014,AcGenApr2014,5,ac-winner-party-id,,parties.IN.SKM,src-3f9d4daf9289,join
IN-S21-AC-2008-28,2009,AcGenApr2009,5,ac-winner-party-id,,parties.IN.SDF,src-a91d2ccf42f3,join
IN-S21-AC-2008-28,2024,AcGenJun2024,6,ac-candidates-total,5.0,,src-7678c0c320bf,sum
IN-S21-AC-2008-28,2024,AcGenJun2024,6,ac-effective-candidates-laakso,2.7424743623897947,,src-7678c0c320bf,laakso_taagepera
IN-S21-AC-2008-28,2024,AcGenJun2024,6,ac-margin-pct,20.52,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-28,2024,AcGenJun2024,6,ac-margin-votes,2568.0,,src-7678c0c320bf,diff
IN-S21-AC-2008-28,2024,AcGenJun2024,6,ac-nota-pct,0.86,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-28,2024,AcGenJun2024,6,ac-nota-votes,107.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-28,2024,AcGenJun2024,6,ac-total-electors,16236.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-28,2024,AcGenJun2024,6,ac-turnout-pct,77.06,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-28,2024,AcGenJun2024,6,ac-votes-polled,12512.0,,src-7678c0c320bf,sum
IN-S21-AC-2008-28,2024,AcGenJun2024,6,ac-winner-candidate-id,,IN-S21-AC-2008-28-AcGenJun2024-C01,src-7678c0c320bf,argmax
IN-S21-AC-2008-28,2024,AcGenJun2024,6,ac-winner-party-id,,parties.IN.SKM,src-7678c0c320bf,join
IN-S21-AC-2008-28-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-rank,1.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-28-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-vote-share-pct,78.6266,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-28-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-votes-polled,5908.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-28-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-rank,2.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-28-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-vote-share-pct,17.8999,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-28-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-votes-polled,1345.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-28-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-rank,3.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-28-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-vote-share-pct,1.1445,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-28-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-votes-polled,86.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-28-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-rank,4.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-28-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-vote-share-pct,0.9981,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-28-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-votes-polled,75.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-28-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-rank,5.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-28-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-vote-share-pct,0.9848,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-28-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-votes-polled,74.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-28-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-rank,6.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-28-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-vote-share-pct,0.346,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-28-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-votes-polled,26.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-28-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-rank,1.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-28-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-vote-share-pct,50.7265,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-28-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-votes-polled,5272.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-28-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-rank,2.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-28-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-vote-share-pct,45.2131,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-28-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-votes-polled,4699.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-28-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-rank,3.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-28-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-vote-share-pct,1.5299,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-28-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-votes-polled,159.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-28-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-rank,4.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-28-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-vote-share-pct,1.1931,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-28-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-votes-polled,124.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-28-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-rank,1.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-28-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-vote-share-pct,51.7718,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-28-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-votes-polled,6107.0,,src-ba7cd29cfe91,raw
