entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S14-AC-1976-4,1980,AcGenJan1980,3,ac-winner-candidate-id,,IN-S14-AC-1976-4-AcGenJan1980-C01,src-62c198f8f7f2,argmax
IN-S14-AC-1976-4,1980,AcGenJan1980,3,ac-winner-party-id,,parties.IN.INC_U,src-62c198f8f7f2,join
IN-S14-AC-1976-4,1984,AcGenDec1984,12,ac-candidates-total,11.0,,src-3ccbc5a99757,count
IN-S14-AC-1976-4,1984,AcGenDec1984,12,ac-effective-candidates-laakso,5.7855,,src-3ccbc5a99757,laakso_taagepera
IN-S14-AC-1976-4,1984,AcGenDec1984,12,ac-margin-pct,9.567,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-4,1984,AcGenDec1984,12,ac-margin-votes,1308.0,,src-3ccbc5a99757,diff
IN-S14-AC-1976-4,1984,AcGenDec1984,12,ac-total-electors,16634.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4,1984,AcGenDec1984,12,ac-turnout-pct,82.19,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-4,1984,AcGenDec1984,12,ac-votes-polled,13672.0,,src-3ccbc5a99757,sum
IN-S14-AC-1976-4,1984,AcGenDec1984,12,ac-winner-candidate-id,,IN-S14-AC-1976-4-AcGenDec1984-C01,src-3ccbc5a99757,argmax
IN-S14-AC-1976-4,1984,AcGenDec1984,12,ac-winner-party-id,,parties.IN.INC,src-3ccbc5a99757,join
IN-S14-AC-1976-4-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-rank,1.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-vote-share-pct,29.4544,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-4-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-votes-polled,4027.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-rank,2.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-vote-share-pct,19.8874,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-4-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-votes-polled,2719.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-rank,3.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-vote-share-pct,14.2481,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-4-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-votes-polled,1948.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C04,1984,AcGenDec1984,12,candidate-rank,4.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C04,1984,AcGenDec1984,12,candidate-vote-share-pct,8.9892,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-4-AcGenDec1984-C04,1984,AcGenDec1984,12,candidate-votes-polled,1229.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C05,1984,AcGenDec1984,12,candidate-rank,5.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C05,1984,AcGenDec1984,12,candidate-vote-share-pct,8.8795,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-4-AcGenDec1984-C05,1984,AcGenDec1984,12,candidate-votes-polled,1214.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C06,1984,AcGenDec1984,12,candidate-rank,6.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C06,1984,AcGenDec1984,12,candidate-vote-share-pct,8.4479,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-4-AcGenDec1984-C06,1984,AcGenDec1984,12,candidate-votes-polled,1155.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C07,1984,AcGenDec1984,12,candidate-rank,7.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C07,1984,AcGenDec1984,12,candidate-vote-share-pct,4.352,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-4-AcGenDec1984-C07,1984,AcGenDec1984,12,candidate-votes-polled,595.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C08,1984,AcGenDec1984,12,candidate-rank,8.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C08,1984,AcGenDec1984,12,candidate-vote-share-pct,3.1451,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-4-AcGenDec1984-C08,1984,AcGenDec1984,12,candidate-votes-polled,430.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C09,1984,AcGenDec1984,12,candidate-rank,9.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C09,1984,AcGenDec1984,12,candidate-vote-share-pct,1.28,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-4-AcGenDec1984-C09,1984,AcGenDec1984,12,candidate-votes-polled,175.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C10,1984,AcGenDec1984,12,candidate-rank,10.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C10,1984,AcGenDec1984,12,candidate-vote-share-pct,0.7607,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-4-AcGenDec1984-C10,1984,AcGenDec1984,12,candidate-votes-polled,104.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C11,1984,AcGenDec1984,12,candidate-rank,11.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenDec1984-C11,1984,AcGenDec1984,12,candidate-vote-share-pct,0.5559,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-4-AcGenDec1984-C11,1984,AcGenDec1984,12,candidate-votes-polled,76.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-4-AcGenFeb1995-C01,1995,AcGenFeb1995,2,candidate-rank,1.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-4-AcGenFeb1995-C01,1995,AcGenFeb1995,2,candidate-vote-share-pct,38.6434,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-4-AcGenFeb1995-C01,1995,AcGenFeb1995,2,candidate-votes-polled,7993.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-4-AcGenFeb1995-C02,1995,AcGenFeb1995,2,candidate-rank,2.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-4-AcGenFeb1995-C02,1995,AcGenFeb1995,2,candidate-vote-share-pct,35.3268,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-4-AcGenFeb1995-C02,1995,AcGenFeb1995,2,candidate-votes-polled,7307.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-4-AcGenFeb1995-C03,1995,AcGenFeb1995,2,candidate-rank,3.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-4-AcGenFeb1995-C03,1995,AcGenFeb1995,2,candidate-vote-share-pct,16.8874,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-4-AcGenFeb1995-C03,1995,AcGenFeb1995,2,candidate-votes-polled,3493.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-4-AcGenFeb1995-C04,1995,AcGenFeb1995,2,candidate-rank,4.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-4-AcGenFeb1995-C04,1995,AcGenFeb1995,2,candidate-vote-share-pct,5.4583,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-4-AcGenFeb1995-C04,1995,AcGenFeb1995,2,candidate-votes-polled,1129.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-4-AcGenFeb1995-C05,1995,AcGenFeb1995,2,candidate-rank,5.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-4-AcGenFeb1995-C05,1995,AcGenFeb1995,2,candidate-vote-share-pct,3.684,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-4-AcGenFeb1995-C05,1995,AcGenFeb1995,2,candidate-votes-polled,762.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-4-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-rank,1.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-4-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-vote-share-pct,48.8032,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-votes-polled,10602.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-4-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-rank,2.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-4-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-vote-share-pct,33.3686,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-votes-polled,7249.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-4-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-rank,3.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-4-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-vote-share-pct,10.3756,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-votes-polled,2254.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-4-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-rank,4.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-4-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-vote-share-pct,2.5502,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-votes-polled,554.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-4-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-rank,5.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-4-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-vote-share-pct,2.2786,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-votes-polled,495.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-4-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-rank,6.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-4-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-vote-share-pct,1.7906,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-votes-polled,389.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-4-AcGenFeb2000-C07,2000,AcGenFeb2000,2,candidate-rank,7.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-4-AcGenFeb2000-C07,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.8332,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2000-C07,2000,AcGenFeb2000,2,candidate-votes-polled,181.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-4-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-rank,1.0,,src-f93a139da605,raw
IN-S14-AC-1976-4-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-vote-share-pct,29.6232,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-votes-polled,6510.0,,src-f93a139da605,raw
IN-S14-AC-1976-4-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-rank,2.0,,src-f93a139da605,raw
IN-S14-AC-1976-4-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-vote-share-pct,27.9305,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-votes-polled,6138.0,,src-f93a139da605,raw
IN-S14-AC-1976-4-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-rank,3.0,,src-f93a139da605,raw
IN-S14-AC-1976-4-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-vote-share-pct,15.253,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-votes-polled,3352.0,,src-f93a139da605,raw
IN-S14-AC-1976-4-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-rank,4.0,,src-f93a139da605,raw
IN-S14-AC-1976-4-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-vote-share-pct,13.7787,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-votes-polled,3028.0,,src-f93a139da605,raw
IN-S14-AC-1976-4-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-rank,5.0,,src-f93a139da605,raw
IN-S14-AC-1976-4-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-vote-share-pct,11.5808,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-votes-polled,2545.0,,src-f93a139da605,raw
IN-S14-AC-1976-4-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-rank,6.0,,src-f93a139da605,raw
IN-S14-AC-1976-4-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-vote-share-pct,1.488,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-votes-polled,327.0,,src-f93a139da605,raw
IN-S14-AC-1976-4-AcGenFeb2002-C07,2002,AcGenFeb2002,2,candidate-rank,7.0,,src-f93a139da605,raw
IN-S14-AC-1976-4-AcGenFeb2002-C07,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.3458,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2002-C07,2002,AcGenFeb2002,2,candidate-votes-polled,76.0,,src-f93a139da605,raw
IN-S14-AC-1976-4-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-rank,1.0,,src-89ccba42f243,raw
IN-S14-AC-1976-4-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-vote-share-pct,29.3033,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-votes-polled,7470.0,,src-89ccba42f243,raw
IN-S14-AC-1976-4-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-rank,2.0,,src-89ccba42f243,raw
IN-S14-AC-1976-4-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-vote-share-pct,27.9146,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-votes-polled,7116.0,,src-89ccba42f243,raw
IN-S14-AC-1976-4-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-rank,3.0,,src-89ccba42f243,raw
IN-S14-AC-1976-4-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-vote-share-pct,23.1288,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-votes-polled,5896.0,,src-89ccba42f243,raw
IN-S14-AC-1976-4-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-rank,4.0,,src-89ccba42f243,raw
IN-S14-AC-1976-4-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-vote-share-pct,18.5274,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-votes-polled,4723.0,,src-89ccba42f243,raw
IN-S14-AC-1976-4-AcGenFeb2007-C05,2007,AcGenFeb2007,2,candidate-rank,5.0,,src-89ccba42f243,raw
IN-S14-AC-1976-4-AcGenFeb2007-C05,2007,AcGenFeb2007,2,candidate-vote-share-pct,1.1258,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-4-AcGenFeb2007-C05,2007,AcGenFeb2007,2,candidate-votes-polled,287.0,,src-89ccba42f243,raw
IN-S14-AC-1976-4-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-rank,1.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-vote-share-pct,19.4898,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-4-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-votes-polled,2361.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-rank,2.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-vote-share-pct,16.8813,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-4-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-votes-polled,2045.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-rank,3.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-vote-share-pct,13.5298,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-4-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-votes-polled,1639.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C04,1980,AcGenJan1980,3,candidate-rank,4.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C04,1980,AcGenJan1980,3,candidate-vote-share-pct,10.946,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-4-AcGenJan1980-C04,1980,AcGenJan1980,3,candidate-votes-polled,1326.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C05,1980,AcGenJan1980,3,candidate-rank,5.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C05,1980,AcGenJan1980,3,candidate-vote-share-pct,9.3033,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-4-AcGenJan1980-C05,1980,AcGenJan1980,3,candidate-votes-polled,1127.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C06,1980,AcGenJan1980,3,candidate-rank,6.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C06,1980,AcGenJan1980,3,candidate-vote-share-pct,8.0816,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-4-AcGenJan1980-C06,1980,AcGenJan1980,3,candidate-votes-polled,979.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C07,1980,AcGenJan1980,3,candidate-rank,7.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C07,1980,AcGenJan1980,3,candidate-vote-share-pct,5.7289,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-4-AcGenJan1980-C07,1980,AcGenJan1980,3,candidate-votes-polled,694.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C08,1980,AcGenJan1980,3,candidate-rank,8.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C08,1980,AcGenJan1980,3,candidate-vote-share-pct,4.0119,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-4-AcGenJan1980-C08,1980,AcGenJan1980,3,candidate-votes-polled,486.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C09,1980,AcGenJan1980,3,candidate-rank,9.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C09,1980,AcGenJan1980,3,candidate-vote-share-pct,3.8385,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-4-AcGenJan1980-C09,1980,AcGenJan1980,3,candidate-votes-polled,465.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C10,1980,AcGenJan1980,3,candidate-rank,10.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C10,1980,AcGenJan1980,3,candidate-vote-share-pct,3.7147,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-4-AcGenJan1980-C10,1980,AcGenJan1980,3,candidate-votes-polled,450.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C11,1980,AcGenJan1980,3,candidate-rank,11.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C11,1980,AcGenJan1980,3,candidate-vote-share-pct,2.3609,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-4-AcGenJan1980-C11,1980,AcGenJan1980,3,candidate-votes-polled,286.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C12,1980,AcGenJan1980,3,candidate-rank,12.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4-AcGenJan1980-C12,1980,AcGenJan1980,3,candidate-vote-share-pct,2.1133,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-4-AcGenJan1980-C12,1980,AcGenJan1980,3,candidate-votes-polled,256.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-40,2000,AcGenFeb2000,2,ac-candidates-total,3.0,,src-d94c4278aaa1,count
IN-S14-AC-1976-40,2002,AcGenFeb2002,2,ac-candidates-total,6.0,,src-f93a139da605,count
IN-S14-AC-1976-40,2007,AcGenFeb2007,2,ac-candidates-total,8.0,,src-89ccba42f243,count
IN-S14-AC-1976-40,1995,AcGenFeb1995,2,ac-candidates-total,3.0,,src-dbe5e5b8729b,count
IN-S14-AC-1976-40,2007,AcGenFeb2007,2,ac-effective-candidates-laakso,3.9475,,src-89ccba42f243,laakso_taagepera
IN-S14-AC-1976-40,2002,AcGenFeb2002,2,ac-effective-candidates-laakso,4.2224,,src-f93a139da605,laakso_taagepera
IN-S14-AC-1976-40,2000,AcGenFeb2000,2,ac-effective-candidates-laakso,2.2171,,src-d94c4278aaa1,laakso_taagepera
IN-S14-AC-1976-40,1995,AcGenFeb1995,2,ac-effective-candidates-laakso,2.1893,,src-dbe5e5b8729b,laakso_taagepera
IN-S14-AC-1976-40,1995,AcGenFeb1995,2,ac-margin-pct,2.0811,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-40,2002,AcGenFeb2002,2,ac-margin-pct,5.3712,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-40,2000,AcGenFeb2000,2,ac-margin-pct,29.7284,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-40,2007,AcGenFeb2007,2,ac-margin-pct,5.4369,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-40,1995,AcGenFeb1995,2,ac-margin-votes,372.0,,src-dbe5e5b8729b,diff
IN-S14-AC-1976-40,2000,AcGenFeb2000,2,ac-margin-votes,5473.0,,src-d94c4278aaa1,diff
IN-S14-AC-1976-40,2002,AcGenFeb2002,2,ac-margin-votes,939.0,,src-f93a139da605,diff
IN-S14-AC-1976-40,2007,AcGenFeb2007,2,ac-margin-votes,1054.0,,src-89ccba42f243,diff
IN-S14-AC-1976-40,2007,AcGenFeb2007,2,ac-total-electors,25684.0,,src-89ccba42f243,raw
IN-S14-AC-1976-40,2002,AcGenFeb2002,2,ac-total-electors,24444.0,,src-f93a139da605,raw
IN-S14-AC-1976-40,2000,AcGenFeb2000,2,ac-total-electors,23455.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-40,1995,AcGenFeb1995,2,ac-total-electors,21777.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-40,1995,AcGenFeb1995,2,ac-turnout-pct,82.08,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-40,2007,AcGenFeb2007,2,ac-turnout-pct,75.48,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-40,2002,AcGenFeb2002,2,ac-turnout-pct,71.52,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-40,2000,AcGenFeb2000,2,ac-turnout-pct,78.49,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-40,2000,AcGenFeb2000,2,ac-votes-polled,18410.0,,src-d94c4278aaa1,sum
IN-S14-AC-1976-40,2007,AcGenFeb2007,2,ac-votes-polled,19386.0,,src-89ccba42f243,sum
IN-S14-AC-1976-40,1995,AcGenFeb1995,2,ac-votes-polled,17875.0,,src-dbe5e5b8729b,sum
IN-S14-AC-1976-40,2002,AcGenFeb2002,2,ac-votes-polled,17482.0,,src-f93a139da605,sum
IN-S14-AC-1976-40,2002,AcGenFeb2002,2,ac-winner-candidate-id,,IN-S14-AC-1976-40-AcGenFeb2002-C01,src-f93a139da605,argmax
IN-S14-AC-1976-40,2007,AcGenFeb2007,2,ac-winner-candidate-id,,IN-S14-AC-1976-40-AcGenFeb2007-C01,src-89ccba42f243,argmax
IN-S14-AC-1976-40,1995,AcGenFeb1995,2,ac-winner-candidate-id,,IN-S14-AC-1976-40-AcGenFeb1995-C01,src-dbe5e5b8729b,argmax
IN-S14-AC-1976-40,2000,AcGenFeb2000,2,ac-winner-candidate-id,,IN-S14-AC-1976-40-AcGenFeb2000-C01,src-d94c4278aaa1,argmax
IN-S14-AC-1976-40,2000,AcGenFeb2000,2,ac-winner-party-id,,parties.IN.UNK,src-d94c4278aaa1,join
IN-S14-AC-1976-40,2007,AcGenFeb2007,2,ac-winner-party-id,,parties.IN.INC,src-89ccba42f243,join
IN-S14-AC-1976-40,2002,AcGenFeb2002,2,ac-winner-party-id,,parties.IN.INC,src-f93a139da605,join
IN-S14-AC-1976-40,1995,AcGenFeb1995,2,ac-winner-party-id,,parties.IN.INC,src-dbe5e5b8729b,join
IN-S14-AC-1976-40,1980,AcGenJan1980,3,ac-candidates-total,4.0,,src-62c198f8f7f2,count
IN-S14-AC-1976-40,1980,AcGenJan1980,3,ac-effective-candidates-laakso,1.9411,,src-62c198f8f7f2,laakso_taagepera
IN-S14-AC-1976-40,1980,AcGenJan1980,3,ac-margin-pct,36.2399,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-40,1980,AcGenJan1980,3,ac-margin-votes,3728.0,,src-62c198f8f7f2,diff
IN-S14-AC-1976-40,1980,AcGenJan1980,3,ac-total-electors,14117.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-40,1980,AcGenJan1980,3,ac-turnout-pct,72.87,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-40,1980,AcGenJan1980,3,ac-votes-polled,10287.0,,src-62c198f8f7f2,sum
IN-S14-AC-1976-40,1980,AcGenJan1980,3,ac-winner-candidate-id,,IN-S14-AC-1976-40-AcGenJan1980-C01,src-62c198f8f7f2,argmax
IN-S14-AC-1976-40,1980,AcGenJan1980,3,ac-winner-party-id,,parties.IN.IND,src-62c198f8f7f2,join
IN-S14-AC-1976-40,1984,AcGenDec1984,12,ac-candidates-total,8.0,,src-3ccbc5a99757,count
IN-S14-AC-1976-40,1990,AcGenFeb1990,12,ac-candidates-total,4.0,,src-b2eeb28b5a24,count
IN-S14-AC-1976-40,1984,AcGenDec1984,12,ac-effective-candidates-laakso,2.1606,,src-3ccbc5a99757,laakso_taagepera
IN-S14-AC-1976-40,1990,AcGenFeb1990,12,ac-effective-candidates-laakso,2.9732,,src-b2eeb28b5a24,laakso_taagepera
