entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S01-LsGenFeb1962-PARTY-CPI,1962,LsGenFeb1962,2,party-vote-share-pct,21.0414,,src-f28d937e57b8,ratio_pct
IN-S01-LsGenFeb1962-PARTY-CPI,1962,LsGenFeb1962,2,party-votes-polled,2505619,,src-f28d937e57b8,sum
IN-S01-LsGenFeb1962-PARTY-INC,1962,LsGenFeb1962,2,party-contested-pcs,43,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-INC,1962,LsGenFeb1962,2,party-forfeitures-count,0,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-INC,1962,LsGenFeb1962,2,party-seats-won,34,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-INC,1962,LsGenFeb1962,2,party-strike-rate-pct,79.0698,,src-f28d937e57b8,ratio_pct
IN-S01-LsGenFeb1962-PARTY-INC,1962,LsGenFeb1962,2,party-vote-share-pct,47.9615,,src-f28d937e57b8,ratio_pct
IN-S01-LsGenFeb1962-PARTY-INC,1962,LsGenFeb1962,2,party-votes-polled,5711263,,src-f28d937e57b8,sum
IN-S01-LsGenFeb1962-PARTY-IND,1962,LsGenFeb1962,2,party-contested-pcs,22,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-IND,1962,LsGenFeb1962,2,party-forfeitures-count,28,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-IND,1962,LsGenFeb1962,2,party-seats-won,1,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-IND,1962,LsGenFeb1962,2,party-strike-rate-pct,4.5455,,src-f28d937e57b8,ratio_pct
IN-S01-LsGenFeb1962-PARTY-IND,1962,LsGenFeb1962,2,party-vote-share-pct,13.8851,,src-f28d937e57b8,ratio_pct
IN-S01-LsGenFeb1962-PARTY-IND,1962,LsGenFeb1962,2,party-votes-polled,1653436,,src-f28d937e57b8,sum
IN-S01-LsGenFeb1962-PARTY-JS,1962,LsGenFeb1962,2,party-contested-pcs,8,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-JS,1962,LsGenFeb1962,2,party-forfeitures-count,8,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-JS,1962,LsGenFeb1962,2,party-seats-won,0,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-JS,1962,LsGenFeb1962,2,party-strike-rate-pct,0,,src-f28d937e57b8,ratio_pct
IN-S01-LsGenFeb1962-PARTY-JS,1962,LsGenFeb1962,2,party-vote-share-pct,1.1677,,src-f28d937e57b8,ratio_pct
IN-S01-LsGenFeb1962-PARTY-JS,1962,LsGenFeb1962,2,party-votes-polled,139049,,src-f28d937e57b8,sum
IN-S01-LsGenFeb1962-PARTY-PSP,1962,LsGenFeb1962,2,party-contested-pcs,1,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-PSP,1962,LsGenFeb1962,2,party-forfeitures-count,1,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-PSP,1962,LsGenFeb1962,2,party-seats-won,0,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-PSP,1962,LsGenFeb1962,2,party-strike-rate-pct,0,,src-f28d937e57b8,ratio_pct
IN-S01-LsGenFeb1962-PARTY-PSP,1962,LsGenFeb1962,2,party-vote-share-pct,0.0696,,src-f28d937e57b8,ratio_pct
IN-S01-LsGenFeb1962-PARTY-PSP,1962,LsGenFeb1962,2,party-votes-polled,8287,,src-f28d937e57b8,sum
IN-S01-LsGenFeb1962-PARTY-REP,1962,LsGenFeb1962,2,party-contested-pcs,3,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-REP,1962,LsGenFeb1962,2,party-forfeitures-count,3,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-REP,1962,LsGenFeb1962,2,party-seats-won,0,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-REP,1962,LsGenFeb1962,2,party-strike-rate-pct,0,,src-f28d937e57b8,ratio_pct
IN-S01-LsGenFeb1962-PARTY-REP,1962,LsGenFeb1962,2,party-vote-share-pct,0.9647,,src-f28d937e57b8,ratio_pct
IN-S01-LsGenFeb1962-PARTY-REP,1962,LsGenFeb1962,2,party-votes-polled,114872,,src-f28d937e57b8,sum
IN-S01-LsGenFeb1962-PARTY-SWA,1962,LsGenFeb1962,2,party-contested-pcs,28,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-SWA,1962,LsGenFeb1962,2,party-forfeitures-count,11,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-SWA,1962,LsGenFeb1962,2,party-seats-won,1,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-SWA,1962,LsGenFeb1962,2,party-strike-rate-pct,3.5714,,src-f28d937e57b8,ratio_pct
IN-S01-LsGenFeb1962-PARTY-SWA,1962,LsGenFeb1962,2,party-vote-share-pct,14.9101,,src-f28d937e57b8,ratio_pct
IN-S01-LsGenFeb1962-PARTY-SWA,1962,LsGenFeb1962,2,party-votes-polled,1775495,,src-f28d937e57b8,sum
IN-S01-LsGenFeb1998,1998,LsGenFeb1998,2,effective-parties-laakso,2.7138,,src-7e1f7d152977,laakso_taagepera
IN-S01-LsGenFeb1998,1998,LsGenFeb1998,2,electors-total,49133135,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998,1998,LsGenFeb1998,2,majority-threshold-acs,22,,src-7e1f7d152977,constant
IN-S01-LsGenFeb1998,1998,LsGenFeb1998,2,turnout-pct,64.9234,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998,1998,LsGenFeb1998,2,votes-polled,31898911,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998,1998,LsGenFeb1998,2,winning-party-id,,parties.IN.INC,src-7e1f7d152977,argmax
IN-S01-LsGenFeb1998,1998,LsGenFeb1998,2,winning-party-seats,22,,src-7e1f7d152977,argmax
IN-S01-LsGenFeb1998-PARTY-AIMIM,1998,LsGenFeb1998,2,party-contested-pcs,1,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-AIMIM,1998,LsGenFeb1998,2,party-forfeitures-count,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-AIMIM,1998,LsGenFeb1998,2,party-seats-won,1,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-AIMIM,1998,LsGenFeb1998,2,party-strike-rate-pct,100,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-AIMIM,1998,LsGenFeb1998,2,party-vote-share-pct,1.5229,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-AIMIM,1998,LsGenFeb1998,2,party-votes-polled,485785,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-AIRJP,1998,LsGenFeb1998,2,party-contested-pcs,3,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-AIRJP,1998,LsGenFeb1998,2,party-forfeitures-count,3,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-AIRJP,1998,LsGenFeb1998,2,party-seats-won,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-AIRJP,1998,LsGenFeb1998,2,party-strike-rate-pct,0,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-AIRJP,1998,LsGenFeb1998,2,party-vote-share-pct,0.0094,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-AIRJP,1998,LsGenFeb1998,2,party-votes-polled,2989,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-AJBP,1998,LsGenFeb1998,2,party-contested-pcs,4,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-AJBP,1998,LsGenFeb1998,2,party-forfeitures-count,4,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-AJBP,1998,LsGenFeb1998,2,party-seats-won,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-AJBP,1998,LsGenFeb1998,2,party-strike-rate-pct,0,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-AJBP,1998,LsGenFeb1998,2,party-vote-share-pct,0.008,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-AJBP,1998,LsGenFeb1998,2,party-votes-polled,2563,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-BJP,1998,LsGenFeb1998,2,party-contested-pcs,38,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-BJP,1998,LsGenFeb1998,2,party-forfeitures-count,21,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-BJP,1998,LsGenFeb1998,2,party-seats-won,4,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-BJP,1998,LsGenFeb1998,2,party-strike-rate-pct,10.5263,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-BJP,1998,LsGenFeb1998,2,party-vote-share-pct,18.2965,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-BJP,1998,LsGenFeb1998,2,party-votes-polled,5836394,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-BSP,1998,LsGenFeb1998,2,party-contested-pcs,15,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-BSP,1998,LsGenFeb1998,2,party-forfeitures-count,15,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-BSP,1998,LsGenFeb1998,2,party-seats-won,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-BSP,1998,LsGenFeb1998,2,party-strike-rate-pct,0,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-BSP,1998,LsGenFeb1998,2,party-vote-share-pct,0.2065,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-BSP,1998,LsGenFeb1998,2,party-votes-polled,65867,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-CPI,1998,LsGenFeb1998,2,party-contested-pcs,3,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-CPI,1998,LsGenFeb1998,2,party-forfeitures-count,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-CPI,1998,LsGenFeb1998,2,party-seats-won,2,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-CPI,1998,LsGenFeb1998,2,party-strike-rate-pct,66.6667,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-CPI,1998,LsGenFeb1998,2,party-vote-share-pct,2.5587,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-CPI,1998,LsGenFeb1998,2,party-votes-polled,816200,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-CPIM,1998,LsGenFeb1998,2,party-contested-pcs,3,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-CPIM,1998,LsGenFeb1998,2,party-forfeitures-count,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-CPIM,1998,LsGenFeb1998,2,party-seats-won,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-CPIM,1998,LsGenFeb1998,2,party-strike-rate-pct,0,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-CPIM,1998,LsGenFeb1998,2,party-vote-share-pct,2.8903,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-CPIM,1998,LsGenFeb1998,2,party-votes-polled,921972,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-CPIMLL,1998,LsGenFeb1998,2,party-contested-pcs,1,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-CPIMLL,1998,LsGenFeb1998,2,party-forfeitures-count,1,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-CPIMLL,1998,LsGenFeb1998,2,party-seats-won,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-CPIMLL,1998,LsGenFeb1998,2,party-strike-rate-pct,0,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-CPIMLL,1998,LsGenFeb1998,2,party-vote-share-pct,0.0272,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-CPIMLL,1998,LsGenFeb1998,2,party-votes-polled,8682,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-INC,1998,LsGenFeb1998,2,party-contested-pcs,42,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-INC,1998,LsGenFeb1998,2,party-forfeitures-count,1,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-INC,1998,LsGenFeb1998,2,party-seats-won,22,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-INC,1998,LsGenFeb1998,2,party-strike-rate-pct,52.381,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-INC,1998,LsGenFeb1998,2,party-vote-share-pct,38.4636,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-INC,1998,LsGenFeb1998,2,party-votes-polled,12269475,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-IND,1998,LsGenFeb1998,2,party-contested-pcs,41,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-IND,1998,LsGenFeb1998,2,party-forfeitures-count,207,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-IND,1998,LsGenFeb1998,2,party-seats-won,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-IND,1998,LsGenFeb1998,2,party-strike-rate-pct,0,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-IND,1998,LsGenFeb1998,2,party-vote-share-pct,1.6853,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-IND,1998,LsGenFeb1998,2,party-votes-polled,537578,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-JD,1998,LsGenFeb1998,2,party-contested-pcs,1,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-JD,1998,LsGenFeb1998,2,party-forfeitures-count,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-JD,1998,LsGenFeb1998,2,party-seats-won,1,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-JD,1998,LsGenFeb1998,2,party-strike-rate-pct,100,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-JD,1998,LsGenFeb1998,2,party-vote-share-pct,0.8724,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-JD,1998,LsGenFeb1998,2,party-votes-polled,278302,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-RJD,1998,LsGenFeb1998,2,party-contested-pcs,5,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-RJD,1998,LsGenFeb1998,2,party-forfeitures-count,5,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-RJD,1998,LsGenFeb1998,2,party-seats-won,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-RJD,1998,LsGenFeb1998,2,party-strike-rate-pct,0,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-RJD,1998,LsGenFeb1998,2,party-vote-share-pct,0.0359,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-RJD,1998,LsGenFeb1998,2,party-votes-polled,11447,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-SAP,1998,LsGenFeb1998,2,party-contested-pcs,5,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-SAP,1998,LsGenFeb1998,2,party-forfeitures-count,5,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-SAP,1998,LsGenFeb1998,2,party-seats-won,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-SAP,1998,LsGenFeb1998,2,party-strike-rate-pct,0,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-SAP,1998,LsGenFeb1998,2,party-vote-share-pct,0.0161,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-SAP,1998,LsGenFeb1998,2,party-votes-polled,5130,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-SHS,1998,LsGenFeb1998,2,party-contested-pcs,3,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-SHS,1998,LsGenFeb1998,2,party-forfeitures-count,3,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-SHS,1998,LsGenFeb1998,2,party-seats-won,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-SHS,1998,LsGenFeb1998,2,party-strike-rate-pct,0,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-SHS,1998,LsGenFeb1998,2,party-vote-share-pct,0.0095,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-SHS,1998,LsGenFeb1998,2,party-votes-polled,3039,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-SJP_R,1998,LsGenFeb1998,2,party-contested-pcs,2,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-SJP_R,1998,LsGenFeb1998,2,party-forfeitures-count,2,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-SJP_R,1998,LsGenFeb1998,2,party-seats-won,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-SJP_R,1998,LsGenFeb1998,2,party-strike-rate-pct,0,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-SJP_R,1998,LsGenFeb1998,2,party-vote-share-pct,0.0179,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-SJP_R,1998,LsGenFeb1998,2,party-votes-polled,5703,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-SP,1998,LsGenFeb1998,2,party-contested-pcs,5,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-SP,1998,LsGenFeb1998,2,party-forfeitures-count,5,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-SP,1998,LsGenFeb1998,2,party-seats-won,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-SP,1998,LsGenFeb1998,2,party-strike-rate-pct,0,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-SP,1998,LsGenFeb1998,2,party-vote-share-pct,0.0726,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-SP,1998,LsGenFeb1998,2,party-votes-polled,23168,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-TDP,1998,LsGenFeb1998,2,party-contested-pcs,35,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-TDP,1998,LsGenFeb1998,2,party-forfeitures-count,1,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-TDP,1998,LsGenFeb1998,2,party-seats-won,12,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-TDP,1998,LsGenFeb1998,2,party-strike-rate-pct,34.2857,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-TDP,1998,LsGenFeb1998,2,party-vote-share-pct,31.9743,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-TDP,1998,LsGenFeb1998,2,party-votes-polled,10199463,,src-7e1f7d152977,sum
IN-S01-LsGenFeb1998-PARTY-UNK,1998,LsGenFeb1998,2,party-contested-pcs,15,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-UNK,1998,LsGenFeb1998,2,party-forfeitures-count,15,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-UNK,1998,LsGenFeb1998,2,party-seats-won,0,,src-7e1f7d152977,count_where
IN-S01-LsGenFeb1998-PARTY-UNK,1998,LsGenFeb1998,2,party-strike-rate-pct,0,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-UNK,1998,LsGenFeb1998,2,party-vote-share-pct,1.3328,,src-7e1f7d152977,ratio_pct
IN-S01-LsGenFeb1998-PARTY-UNK,1998,LsGenFeb1998,2,party-votes-polled,425154,,src-7e1f7d152977,sum
IN-S01-LsGenJun1991,1991,LsGenJun1991,6,effective-parties-laakso,2.2105,,src-b38e5d2db7f2,laakso_taagepera
IN-S01-LsGenJun1991,1991,LsGenJun1991,6,electors-total,42617973,,src-b38e5d2db7f2,sum
IN-S01-LsGenJun1991,1991,LsGenJun1991,6,majority-threshold-acs,22,,src-b38e5d2db7f2,constant
IN-S01-LsGenJun1991,1991,LsGenJun1991,6,turnout-pct,59.8073,,src-b38e5d2db7f2,ratio_pct
IN-S01-LsGenJun1991,1991,LsGenJun1991,6,votes-polled,25488643,,src-b38e5d2db7f2,sum
IN-S01-LsGenJun1991,1991,LsGenJun1991,6,winning-party-id,,parties.IN.INC,src-b38e5d2db7f2,argmax
IN-S01-LsGenJun1991,1991,LsGenJun1991,6,winning-party-seats,25,,src-b38e5d2db7f2,argmax
IN-S01-LsGenJun1991-PARTY-AIMIM,1991,LsGenJun1991,6,party-contested-pcs,1,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-AIMIM,1991,LsGenJun1991,6,party-forfeitures-count,0,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-AIMIM,1991,LsGenJun1991,6,party-seats-won,1,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-AIMIM,1991,LsGenJun1991,6,party-strike-rate-pct,100,,src-b38e5d2db7f2,ratio_pct
IN-S01-LsGenJun1991-PARTY-AIMIM,1991,LsGenJun1991,6,party-vote-share-pct,1.7844,,src-b38e5d2db7f2,ratio_pct
IN-S01-LsGenJun1991-PARTY-AIMIM,1991,LsGenJun1991,6,party-votes-polled,454823,,src-b38e5d2db7f2,sum
IN-S01-LsGenJun1991-PARTY-BJP,1991,LsGenJun1991,6,party-contested-pcs,41,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-BJP,1991,LsGenJun1991,6,party-forfeitures-count,34,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-BJP,1991,LsGenJun1991,6,party-seats-won,1,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-BJP,1991,LsGenJun1991,6,party-strike-rate-pct,2.439,,src-b38e5d2db7f2,ratio_pct
IN-S01-LsGenJun1991-PARTY-BJP,1991,LsGenJun1991,6,party-vote-share-pct,9.6304,,src-b38e5d2db7f2,ratio_pct
IN-S01-LsGenJun1991-PARTY-BJP,1991,LsGenJun1991,6,party-votes-polled,2454665,,src-b38e5d2db7f2,sum
IN-S01-LsGenJun1991-PARTY-BKUS,1991,LsGenJun1991,6,party-contested-pcs,1,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-BKUS,1991,LsGenJun1991,6,party-forfeitures-count,1,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-BKUS,1991,LsGenJun1991,6,party-seats-won,0,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-BKUS,1991,LsGenJun1991,6,party-strike-rate-pct,0,,src-b38e5d2db7f2,ratio_pct
IN-S01-LsGenJun1991-PARTY-BKUS,1991,LsGenJun1991,6,party-vote-share-pct,0.0006,,src-b38e5d2db7f2,ratio_pct
IN-S01-LsGenJun1991-PARTY-BKUS,1991,LsGenJun1991,6,party-votes-polled,164,,src-b38e5d2db7f2,sum
IN-S01-LsGenJun1991-PARTY-BSP,1991,LsGenJun1991,6,party-contested-pcs,29,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-BSP,1991,LsGenJun1991,6,party-forfeitures-count,29,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-BSP,1991,LsGenJun1991,6,party-seats-won,0,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-BSP,1991,LsGenJun1991,6,party-strike-rate-pct,0,,src-b38e5d2db7f2,ratio_pct
IN-S01-LsGenJun1991-PARTY-BSP,1991,LsGenJun1991,6,party-vote-share-pct,0.377,,src-b38e5d2db7f2,ratio_pct
IN-S01-LsGenJun1991-PARTY-BSP,1991,LsGenJun1991,6,party-votes-polled,96097,,src-b38e5d2db7f2,sum
IN-S01-LsGenJun1991-PARTY-CPI,1991,LsGenJun1991,6,party-contested-pcs,2,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-CPI,1991,LsGenJun1991,6,party-forfeitures-count,0,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-CPI,1991,LsGenJun1991,6,party-seats-won,1,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-CPI,1991,LsGenJun1991,6,party-strike-rate-pct,50,,src-b38e5d2db7f2,ratio_pct
IN-S01-LsGenJun1991-PARTY-CPI,1991,LsGenJun1991,6,party-vote-share-pct,1.8741,,src-b38e5d2db7f2,ratio_pct
IN-S01-LsGenJun1991-PARTY-CPI,1991,LsGenJun1991,6,party-votes-polled,477689,,src-b38e5d2db7f2,sum
IN-S01-LsGenJun1991-PARTY-CPIM,1991,LsGenJun1991,6,party-contested-pcs,2,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-CPIM,1991,LsGenJun1991,6,party-forfeitures-count,0,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-CPIM,1991,LsGenJun1991,6,party-seats-won,1,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-CPIM,1991,LsGenJun1991,6,party-strike-rate-pct,50,,src-b38e5d2db7f2,ratio_pct
IN-S01-LsGenJun1991-PARTY-CPIM,1991,LsGenJun1991,6,party-vote-share-pct,2.4306,,src-b38e5d2db7f2,ratio_pct
IN-S01-LsGenJun1991-PARTY-CPIM,1991,LsGenJun1991,6,party-votes-polled,619517,,src-b38e5d2db7f2,sum
IN-S01-LsGenJun1991-PARTY-ICS_SCS,1991,LsGenJun1991,6,party-contested-pcs,1,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-ICS_SCS,1991,LsGenJun1991,6,party-forfeitures-count,0,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-ICS_SCS,1991,LsGenJun1991,6,party-seats-won,0,,src-b38e5d2db7f2,count_where
IN-S01-LsGenJun1991-PARTY-ICS_SCS,1991,LsGenJun1991,6,party-strike-rate-pct,0,,src-b38e5d2db7f2,ratio_pct
IN-S01-LsGenJun1991-PARTY-ICS_SCS,1991,LsGenJun1991,6,party-vote-share-pct,0.902,,src-b38e5d2db7f2,ratio_pct
IN-S01-LsGenJun1991-PARTY-ICS_SCS,1991,LsGenJun1991,6,party-votes-polled,229903,,src-b38e5d2db7f2,sum
IN-S01-LsGenJun1991-PARTY-INC,1991,LsGenJun1991,6,party-contested-pcs,42,,src-b38e5d2db7f2,count_where
