entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-haryana-357,haryana,2024,54,Loharu,Amar Singh,parties.IN.IND,IND,299,0.1803,7,lost,M,71,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-357,haryana,2024,54,Loharu,Sanjay,parties.IN.IND,IND,188,0.1134,8,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-357,haryana,2024,54,Loharu,Rajbir S/o Moola Ram,parties.IN.IND,IND,115,0.0693,9,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-357,haryana,2024,54,Loharu,Sajjan Bhardwaj,parties.IN.IND,IND,81,0.0488,10,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-357,haryana,2024,54,Loharu,Rajbir S/o Begraj,parties.IN.IND,IND,69,0.0416,11,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-357,haryana,2024,54,Loharu,Krishan Kumar,parties.IN.IND,IND,39,0.0235,12,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-357,haryana,2024,54,Loharu,Rajbir S/o Bharat Singh,parties.IN.IND,IND,35,0.0211,13,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-354,haryana,2024,55,Badhra,Umed Singh,parties.IN.BJP,BJP,59315,41.3273,1,won,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-354,haryana,2024,55,Badhra,Somvir Singh,parties.IN.INC,INC,51730,36.0425,2,lost,M,73,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-354,haryana,2024,55,Badhra,Somveer Ghasola,parties.IN.IND,IND,26730,18.6239,3,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-354,haryana,2024,55,Badhra,Vijay Kumar,parties.IN.INLD,INLD,1967,1.3705,4,lost,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-354,haryana,2024,55,Badhra,Yashvir,parties.IN.JJP,JNJP,1321,0.9204,5,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-354,haryana,2024,55,Badhra,Rakesh Chandwas,parties.IN.AAAP,AAAP,1221,0.8507,6,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-354,haryana,2024,55,Badhra,Ajit,parties.IN.IND,IND,512,0.3567,7,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-354,haryana,2024,55,Badhra,Sandeep,parties.IN.IND,IND,197,0.1373,8,lost,M,26,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-354,haryana,2024,55,Badhra,Mahender Jevali,parties.IN.BKNP,BKNP,150,0.1045,9,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-354,haryana,2024,55,Badhra,Vikash,parties.IN.IND,IND,96,0.0669,10,lost,M,26,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-354,haryana,2024,55,Badhra,Jitender Singh Sheorain,parties.IN.IND,IND,88,0.0613,11,lost,M,64,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-354,haryana,2024,55,Badhra,Vidy Nand,parties.IN.IND,IND,71,0.0495,12,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-354,haryana,2024,55,Badhra,Dinesh Kumar,parties.IN.IND,IND,69,0.0481,13,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-354,haryana,2024,55,Badhra,Chitar Singh,parties.IN.IND,IND,41,0.0286,14,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-354,haryana,2024,55,Badhra,Ashok,parties.IN.IND,IND,17,0.0118,15,lost,M,26,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Sunil Satpal Sangwan,parties.IN.BJP,BJP,65568,46.2163,1,won,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Manisha Sangwan,parties.IN.INC,INC,63611,44.8369,2,lost,F,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Sanjay Chhaparia,parties.IN.IND,IND,3713,2.6171,3,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Ajit Singh,parties.IN.IND,IND,3369,2.3747,4,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Rajdeep Singh,parties.IN.JJP,JNJP,1917,1.3512,5,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Dhan Raj Singh,parties.IN.AAAP,AAAP,1339,0.9438,6,lost,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Anand Sheoran,parties.IN.BSP,BSP,1036,0.7302,7,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Naveen Yogi,parties.IN.IND,IND,319,0.2249,8,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Lalit Kumar,parties.IN.IND,IND,245,0.1727,9,lost,M,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Rajpal,parties.IN.LTSP,LTSP,197,0.1389,10,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Satender Singh,parties.IN.IND,IND,125,0.0881,11,lost,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Manjeet,parties.IN.IND,IND,109,0.0768,12,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Vikram Sharma,parties.IN.RSTJLKPS,RSTJLKPS,98,0.0691,13,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Sunil Kumar,parties.IN.IND,IND,70,0.0493,14,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Anil Kumar,parties.IN.IND,IND,47,0.0331,15,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Archana,parties.IN.IND,IND,46,0.0324,16,lost,F,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Hemant,parties.IN.IND,IND,34,0.024,17,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-356,haryana,2024,56,Dadri,Ramsharan Phogat,parties.IN.IND,IND,29,0.0204,18,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Ghanshyam Saraf,parties.IN.BJP,BJP,67087,46.334,1,won,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Om Prakash,parties.IN.CPIM,CPI(M),34373,23.7399,2,lost,M,65,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Indu,parties.IN.AAAP,AAAP,17573,12.1369,3,lost,F,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Abhijeet Lal Singh,parties.IN.IND,IND,15810,10.9193,4,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Priya Asija,parties.IN.IND,IND,3660,2.5278,5,lost,F,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Rajeev,parties.IN.IND,IND,1825,1.2604,6,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Pawan Fouji,parties.IN.RABSP,RABSP,1339,0.9248,7,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Karambir Yadav,parties.IN.INLD,INLD,1046,0.7224,8,lost,M,30,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Comrade Raj Kumar,parties.IN.SUCI,SUCI,623,0.4303,9,lost,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Satish Kumar,parties.IN.IND,IND,314,0.2169,10,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Ram Kumar,parties.IN.IND,IND,281,0.1941,11,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Ram Avtar Sharma,parties.IN.IND,IND,252,0.174,12,lost,M,63,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Dr. Pawan Kumar Sharma,parties.IN.IND,IND,218,0.1506,13,lost,M,62,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Mahabir Bohra,parties.IN.IND,IND,97,0.067,14,lost,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Anand Kumar,parties.IN.IND,IND,89,0.0615,15,lost,M,25,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Jogender,parties.IN.IND,IND,84,0.058,16,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Jagat Singh,parties.IN.IND,IND,62,0.0428,17,lost,M,70,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-355,haryana,2024,57,Bhiwani,Pankaj Tayal,parties.IN.IND,IND,57,0.0394,18,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-361,haryana,2024,58,Tosham,Shruti Choudhry,parties.IN.BJP,BJP,76414,47.6985,1,won,F,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-361,haryana,2024,58,Tosham,Anirudh Chaudhary,parties.IN.INC,INC,62157,38.7991,2,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-361,haryana,2024,58,Tosham,Shashi Ranjan Parmar,parties.IN.IND,IND,15859,9.8994,3,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-361,haryana,2024,58,Tosham,Rajesh Bhardwaj,parties.IN.JJP,JNJP,2175,1.3577,4,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-361,haryana,2024,58,Tosham,Om Singh,parties.IN.BSP,BSP,1645,1.0268,5,lost,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-361,haryana,2024,58,Tosham,Daljeet Singh,parties.IN.AAAP,AAAP,519,0.324,6,lost,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-361,haryana,2024,58,Tosham,Pushpa Devi,parties.IN.IND,IND,318,0.1985,7,lost,F,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-361,haryana,2024,58,Tosham,Rajnish Kumar,parties.IN.IND,IND,224,0.1398,8,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-361,haryana,2024,58,Tosham,Subhash Chander,parties.IN.UNK,RSTRJNHVKP,200,0.1248,9,lost,M,61,,,challenger,src-bd02525a61d2,major,Publisher label 'RSTRJNHVKP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-361,haryana,2024,58,Tosham,Pardeep,parties.IN.BMUP,BMUP,190,0.1186,10,lost,M,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-361,haryana,2024,58,Tosham,Baba Balwan Nath,parties.IN.PPID,PPID,162,0.1011,11,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-361,haryana,2024,58,Tosham,Krishan Kumar,parties.IN.IND,IND,143,0.0893,12,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-361,haryana,2024,58,Tosham,Balwan Singh,parties.IN.IND,IND,88,0.0549,13,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-361,haryana,2024,58,Tosham,Vijender Singh,parties.IN.RSTJLKPS,RSTJLKPS,59,0.0368,14,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-361,haryana,2024,58,Tosham,Anil Kumar,parties.IN.IND,IND,49,0.0306,15,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-382,haryana,2024,59,Bawani Khera,Kapoor Singh,parties.IN.BJP,BJP,80077,52.391,1,won,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-382,haryana,2024,59,Bawani Khera,Pradeep Narwal,parties.IN.INC,INC,58298,38.1419,2,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-382,haryana,2024,59,Bawani Khera,Master Satbir Ratera,parties.IN.IND,IND,11287,7.3846,3,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-382,haryana,2024,59,Bawani Khera,Sandeep Singh Janagal,parties.IN.BSP,BSP,1128,0.738,4,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-382,haryana,2024,59,Bawani Khera,Guddi Langyan,parties.IN.JJP,JNJP,997,0.6523,5,lost,F,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-382,haryana,2024,59,Bawani Khera,Dharambir,parties.IN.AAAP,AAAP,646,0.4227,6,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-382,haryana,2024,59,Bawani Khera,Ramesh Kumar,parties.IN.IND,IND,131,0.0857,7,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-382,haryana,2024,59,Bawani Khera,Ravita Satbir Ratera,parties.IN.IND,IND,128,0.0837,8,lost,F,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-382,haryana,2024,59,Bawani Khera,Manju Dhanak,parties.IN.AADMPRVTNP,AADMPRVTNP,93,0.0608,9,lost,F,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-382,haryana,2024,59,Bawani Khera,Vikas,parties.IN.RSTJLKPS,RSTJLKPS,60,0.0393,10,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Balram Dangi,parties.IN.INC,INC,56865,38.1281,1,won,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Balraj Kundu,parties.IN.UNK,HRJNSVKP,38805,26.0188,2,lost,M,53,,,challenger,src-bd02525a61d2,major,Publisher label 'HRJNSVKP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Radha Ahlawat,parties.IN.IND,IND,29211,19.586,3,lost,F,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Deepak Hooda,parties.IN.BJP,BJP,8929,5.9869,4,lost,M,30,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Vikash Nehra,parties.IN.AAAP,AAAP,8610,5.773,5,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Balbir Singh,parties.IN.IND,IND,3399,2.279,6,lost,M,62,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Hawa Singh,parties.IN.BSP,BSP,1440,0.9655,7,lost,M,62,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Vishesh Bamel,parties.IN.BHRTASP,BHRTASP,319,0.2139,8,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Mukesh Kumar,parties.IN.IND,IND,267,0.179,9,lost,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Naresh,parties.IN.IND,IND,236,0.1582,10,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Krishan Kumar,parties.IN.AADMPRVTNP,AADMPRVTNP,223,0.1495,11,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Mahender Singh,parties.IN.IND,IND,156,0.1046,12,lost,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Vikash,parties.IN.IND,IND,141,0.0945,13,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Jalkaran Balhara,parties.IN.IND,IND,132,0.0885,14,lost,M,76,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Ranbir Singh,parties.IN.IND,IND,132,0.0885,15,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Krishan S/o Sh. Ajit,parties.IN.PPID,PPID,94,0.063,16,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Neeraj,parties.IN.IND,IND,67,0.0449,17,lost,M,26,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Krishan S/o Sh. Muni Ram,parties.IN.IND,IND,64,0.0429,18,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-414,haryana,2024,60,Meham,Daya Krishan,parties.IN.IND,IND,52,0.0349,19,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-410,haryana,2024,61,Garhi Sampla-Kiloi,Bhupinder Singh Hooda,parties.IN.INC,INC,108539,72.8768,1,won,M,77,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-410,haryana,2024,61,Garhi Sampla-Kiloi,Manju,parties.IN.BJP,BJP,37074,24.8927,2,lost,F,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-410,haryana,2024,61,Garhi Sampla-Kiloi,Krishan,parties.IN.INLD,INLD,1496,1.0045,3,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-410,haryana,2024,61,Garhi Sampla-Kiloi,Parveen,parties.IN.AAAP,AAAP,895,0.6009,4,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-410,haryana,2024,61,Garhi Sampla-Kiloi,Sushila Devi,parties.IN.JJP,JNJP,480,0.3223,5,lost,F,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-410,haryana,2024,61,Garhi Sampla-Kiloi,Bijender Singh,parties.IN.IND,IND,155,0.1041,6,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-410,haryana,2024,61,Garhi Sampla-Kiloi,Mukesh,parties.IN.IND,IND,148,0.0994,7,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-410,haryana,2024,61,Garhi Sampla-Kiloi,Sanjay,parties.IN.IND,IND,76,0.051,8,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-410,haryana,2024,61,Garhi Sampla-Kiloi,Amit Hooda,parties.IN.IND,IND,72,0.0483,9,lost,M,26,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci62,haryana,2024,62,ROHTAK,Bharat Bhushan Batra,parties.IN.INC,INC,59419,49.4833,1,won,M,72,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci62,haryana,2024,62,ROHTAK,Manish Kumar Grover,parties.IN.BJP,BJP,58078,48.3665,2,lost,M,70,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci62,haryana,2024,62,ROHTAK,Bijender Hooda,parties.IN.AAAP,AAAP,1188,0.9893,3,lost,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci62,haryana,2024,62,ROHTAK,Dilour Mehra,parties.IN.INLD,INLD,428,0.3564,4,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci62,haryana,2024,62,ROHTAK,Jitender Balhara,parties.IN.JJP,JNJP,268,0.2232,5,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci62,haryana,2024,62,ROHTAK,Parveen Kumar,parties.IN.YGATLSIP,YGATLSIP,172,0.1432,6,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci62,haryana,2024,62,ROHTAK,Mahender Bagri,parties.IN.UNK,MSNEKP,138,0.1149,7,lost,M,27,,,challenger,src-bd02525a61d2,major,Publisher label 'MSNEKP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-eci62,haryana,2024,62,ROHTAK,Bishamber Kumar,parties.IN.IND,IND,98,0.0816,8,lost,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci62,haryana,2024,62,ROHTAK,Bharat Bhushan,parties.IN.IND,IND,87,0.0725,9,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci62,haryana,2024,62,ROHTAK,Manisha Mokhra,parties.IN.SUCI,SUCI,58,0.0483,10,lost,F,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci62,haryana,2024,62,ROHTAK,Ashwani Malik,parties.IN.IND,IND,38,0.0316,11,lost,M,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci62,haryana,2024,62,ROHTAK,Yashpal,parties.IN.IND,IND,32,0.0266,12,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci62,haryana,2024,62,ROHTAK,Anand Kumar,parties.IN.IND,IND,30,0.025,13,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci62,haryana,2024,62,ROHTAK,Navdeep Singh Raman,parties.IN.IND,IND,27,0.0225,14,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci62,haryana,2024,62,ROHTAK,Surender Kumar,parties.IN.IND,IND,18,0.015,15,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-412,haryana,2024,63,Kalanaur,Shakuntla Khatak,parties.IN.INC,INC,69348,48.5521,1,won,F,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-412,haryana,2024,63,Kalanaur,Renu Dabla,parties.IN.BJP,BJP,57116,39.9882,2,lost,F,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-412,haryana,2024,63,Kalanaur,Prem Pradhan,parties.IN.IND,IND,11415,7.9919,3,lost,M,64,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-412,haryana,2024,63,Kalanaur,Poonam Nigana,parties.IN.BSP,BSP,1394,0.976,4,lost,F,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-412,haryana,2024,63,Kalanaur,Mahender Sundana,parties.IN.JJP,JNJP,1191,0.8338,5,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-412,haryana,2024,63,Kalanaur,Naresh Bagri,parties.IN.AAAP,AAAP,1062,0.7435,6,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-412,haryana,2024,63,Kalanaur,Deepak Singh,parties.IN.IND,IND,333,0.2331,7,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-412,haryana,2024,63,Kalanaur,Manjeet,parties.IN.UNK,HRJNSVKP,237,0.1659,8,lost,M,40,,,challenger,src-bd02525a61d2,major,Publisher label 'HRJNSVKP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-412,haryana,2024,63,Kalanaur,Sneh Arya,parties.IN.IND,IND,225,0.1575,9,lost,F,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-412,haryana,2024,63,Kalanaur,Baba Ishwar Nath,parties.IN.AADMPRVTNP,AADMPRVTNP,221,0.1547,10,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-412,haryana,2024,63,Kalanaur,Om Parkash,parties.IN.PPID,PPID,119,0.0833,11,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-412,haryana,2024,63,Kalanaur,Vinod,parties.IN.IND,IND,115,0.0805,12,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-412,haryana,2024,63,Kalanaur,Ranbir,parties.IN.NCP,NCP,56,0.0392,13,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-408,haryana,2024,64,Bahadurgarh,Rajesh Joon,parties.IN.IND,IND,73191,46.1668,1,won,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-408,haryana,2024,64,Bahadurgarh,Dinesh Kaushik,parties.IN.BJP,BJP,31192,19.675,2,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-408,haryana,2024,64,Bahadurgarh,Rajinder Singh Joon,parties.IN.INC,INC,28955,18.264,3,lost,M,68,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-408,haryana,2024,64,Bahadurgarh,Sheela Nafe Singh Rathee,parties.IN.INLD,INLD,17511,11.0454,4,lost,F,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-408,haryana,2024,64,Bahadurgarh,Ramesh Dalal,parties.IN.IND,IND,4745,2.993,5,lost,M,63,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-408,haryana,2024,64,Bahadurgarh,Kuldeep Singh Chhikara,parties.IN.AAAP,AAAP,966,0.6093,6,lost,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-408,haryana,2024,64,Bahadurgarh,Rajesh Kumar S/o Chattar Singh,parties.IN.IND,IND,512,0.323,7,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-408,haryana,2024,64,Bahadurgarh,Rajesh Kumar S/o Ramdiya,parties.IN.IND,IND,487,0.3072,8,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-408,haryana,2024,64,Bahadurgarh,Rohit Kumar,parties.IN.IND,IND,294,0.1854,9,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-408,haryana,2024,64,Bahadurgarh,Mahender,parties.IN.IND,IND,255,0.1608,10,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-408,haryana,2024,64,Bahadurgarh,Sunita,parties.IN.IND,IND,187,0.118,11,lost,F,51,,,challenger,src-bd02525a61d2,minor,
