entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-56,gujarat,2007,56,GHOGHO,VYAS DEVENDRABHAI HIMMATLAL,parties.IN.BSP,BSP,1831,1.71,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,2007,56,GHOGHO,GOHIL HEMANTSINH KARANSINH,parties.IN.IND,IND,1153,1.07,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,2007,56,GHOGHO,SAVITABEN KANUBHAI JAMOD,parties.IN.RPIA,RPI(A),1072,1,6,forfeit,U,55,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,2007,56,GHOGHO,ITALIYA RAMESHBHAI JETHABHAI,parties.IN.IND,IND,836,0.78,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,2007,57,BHAVNAGAR NORTH,DAVE VIBHAVARIBEN VIJAYBHAI (VIBHABEN DAVE),parties.IN.BJP,BJP,57744,56.84,1,won,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,2007,57,BHAVNAGAR NORTH,ARUN MEHTA,parties.IN.CPIM,CPM,32567,32.06,2,lost,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,2007,57,BHAVNAGAR NORTH,MEPABHAI MAVJIBHAI CHUDASAMA,parties.IN.IND,IND,3254,3.2,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,2007,57,BHAVNAGAR NORTH,BARAIYA MAKABHAI DHUSABHAI,parties.IN.ABCD_A,ABCD(A),1776,1.75,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,2007,57,BHAVNAGAR NORTH,ATUL HARSHADRAI PANDYA,parties.IN.BJSH,BJSH,1579,1.55,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,2007,57,BHAVNAGAR NORTH,DODIYA AMRUTBHAI HIRABHAI,parties.IN.BSP,BSP,1419,1.4,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,2007,57,BHAVNAGAR NORTH,KISHORCHANDRA V. BHATT (KISHOR BHATT LOKMANYA),parties.IN.SHS,SHS,1321,1.3,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,2007,57,BHAVNAGAR NORTH,DASHRATHBHAI NARSANGBHAI RATHOD,parties.IN.CPI_ML_L,CPI(ML)( L),899,0.88,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,2007,57,BHAVNAGAR NORTH,ARJUN B. NETARWALA,parties.IN.RPIA,RPI(A),536,0.53,9,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,2007,57,BHAVNAGAR NORTH,BHATT SUKETU MANHARLAL,parties.IN.IND,IND,502,0.49,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,2007,58,BHAVNAGAR SOUTH,GOHIL SHAKTISINH HARICHANDRASINH,parties.IN.INC,INC,75511,48.99,1,won,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,2007,58,BHAVNAGAR SOUTH,VAGHANI JITENDRA SAVJIBHAI (JITU VAGHANI),parties.IN.BJP,BJP,68377,44.36,2,lost,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,2007,58,BHAVNAGAR SOUTH,CHANCHPARA MAGANBHAI RANCHHODBHAI,parties.IN.IND,IND,4199,2.72,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,2007,58,BHAVNAGAR SOUTH,OZA SUNILBHAI BALKRUSHNABHAI (SUNIL OZA),parties.IN.BJSH,BJSH,2735,1.77,4,forfeit,U,52,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,2007,58,BHAVNAGAR SOUTH,MAKWANA BHAVESHBHAI DHANJIBHAI,parties.IN.IND,IND,1089,0.71,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,2007,58,BHAVNAGAR SOUTH,PUNANI MUKESHBHAI MAGANBHAI,parties.IN.IND,IND,682,0.44,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,2007,58,BHAVNAGAR SOUTH,BAMBHANIYA PRABHUBHAI ODHAVJIBHAI,parties.IN.IND,IND,590,0.38,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,2007,58,BHAVNAGAR SOUTH,MAKWANA PRADIPBHAI DHARAMSHIBHAI,parties.IN.IND,IND,382,0.25,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,2007,58,BHAVNAGAR SOUTH,PREMJIBHAI SHAMJIBHAI CHAUHAN,parties.IN.ABCD_A,ABCD(A),198,0.13,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,2007,58,BHAVNAGAR SOUTH,ARVINDBHAI JERAMBHAI BHIL,parties.IN.IND,IND,189,0.12,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,2007,58,BHAVNAGAR SOUTH,JIVANI PARSHOTAMBHAI KURJIBHAI,parties.IN.IND,IND,173,0.11,11,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,2007,59,DHANDHUKA,MER RANCHHODBHAI KARSHANBHAI,parties.IN.IND,IND,46954,48.45,1,won,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,2007,59,DHANDHUKA,PANDYA BHARATBHAI BALDEVDAS,parties.IN.BJP,BJP,40237,41.52,2,lost,U,40,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,2007,59,DHANDHUKA,KHACHAR BABBHAI VIHABHAI,parties.IN.BSP,BSP,3541,3.65,3,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,2007,59,DHANDHUKA,PATEL ASHOKKUMAR CHIMANLAL,parties.IN.NCP,NCP,2825,2.92,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,2007,59,DHANDHUKA,ADHVARYU INDRAVADANBHAI NATVARLAL,parties.IN.BJSH,BJSH,1380,1.42,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,2007,59,DHANDHUKA,GHOGHARI GULAM MAYODIN LATIFBHAI,parties.IN.IND,IND,1031,1.06,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,2007,59,DHANDHUKA,DABHI RANCHHODBHAI RAMJIBHAI,parties.IN.IND,IND,940,0.97,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,2007,60,DHOLKA,TALPADA KANJIBHAI RAYABHAI,parties.IN.INC,INC,45744,78.01,1,won,U,72,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,2007,60,DHOLKA,CHUDASMA BHUPENDRASINH MANUBHA,parties.IN.BJP,BJP,4356,7.43,2,forfeit,U,57,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,2007,60,DHOLKA,VAGHELA ALPESHSINH SURUBHA,parties.IN.IND,IND,3720,6.34,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,2007,60,DHOLKA,VEGDA ISHWARBHAI JEHABHAI,parties.IN.BSP,BSP,2266,3.86,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,2007,60,DHOLKA,PATEL BHARATKUMAR VISHNUBHAI,parties.IN.IND,IND,1329,2.27,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,2007,60,DHOLKA,SHEKH HABIBBHAI IMAMUDDIN,parties.IN.JDU,JD(U),656,1.12,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,2007,60,DHOLKA,CHUDASAMA CHETANSINH KIRATSINH,parties.IN.IND,IND,569,0.97,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,2007,61,BAVLA,LAKUM KANTILAL RAMABHAI,parties.IN.BJP,BJP,57982,52.09,1,won,U,46,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,2007,61,BAVLA,MAKWANA GUNVANTBHAI NARSINHBHAI,parties.IN.INC,INC,43953,39.49,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,2007,61,BAVLA,NARENDRABHAI RANCHHODBHAI RATHOD,parties.IN.BSP,BSP,5123,4.6,3,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,2007,61,BAVLA,MAKWANA TEJABHIA MOTIBHAI,parties.IN.ABJS,ABJS,4255,3.82,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,2007,62,MANDAL,PATEL PRAGJIBHAI NARANBHAI,parties.IN.BJP,BJP,34843,44.48,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,2007,62,MANDAL,DR. PATEL TEJASHRIBEN DILIPKUMAR,parties.IN.INC,INC,34166,43.61,2,lost,U,43,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,2007,62,MANDAL,PANCHAL PRABHABEN MAHESHBHAI,parties.IN.IND,IND,3818,4.87,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,2007,62,MANDAL,PATEL DIPAKBHAI GANPATBHAI,parties.IN.IND,IND,1490,1.9,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,2007,62,MANDAL,CHAUHAN JORUBHA JETHUBHA,parties.IN.IND,IND,1098,1.4,5,forfeit,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,2007,62,MANDAL,ZALA INDRAJITSINH MAHENDRASINH,parties.IN.SP,SP,816,1.04,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,2007,62,MANDAL,PATEL BHAGYESH BALDEVBHAI,parties.IN.BSP,BSP,708,0.9,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,2007,62,MANDAL,DR. SONI PURSOTTAM SWARUPCHAND,parties.IN.BJSH,BJSH,517,0.66,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,2007,62,MANDAL,PATEL CHANDRAKANTBHAI BHAGVANBHAI,parties.IN.IND,IND,510,0.65,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,2007,62,MANDAL,DEVABHAI AMRABHAI MAKVANA,parties.IN.IND,IND,376,0.48,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,2007,63,VIRAMGAM,RATHOD KAMABHAI GAGJIBHAI,parties.IN.BJP,BJP,47643,47.64,1,won,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,2007,63,VIRAMGAM,KOLI PATEL JAGDISHBHAI SOMABHAI,parties.IN.INC,INC,44327,44.32,2,lost,U,34,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,2007,63,VIRAMGAM,PATEL NAVGHANBHAI MANGABHAI,parties.IN.IND,IND,3364,3.36,3,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,2007,63,VIRAMGAM,SHAIKH ABDULLABHAI PIRMAHAMAD,parties.IN.BSP,BSP,3286,3.29,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,2007,63,VIRAMGAM,GAMI MANHARBHAI MAKANBHAI,parties.IN.IND,IND,1390,1.39,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,2007,64,SARKHEJ,AMIT SHAH,parties.IN.BJP,BJP,407659,68,1,won,U,43,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,2007,64,SARKHEJ,PATEL SHASHIKANT V. (BHURABHAI),parties.IN.INC,INC,171836,28.67,2,lost,U,36,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,2007,64,SARKHEJ,SAIYED INAYATHUSEN KURMULLAMIRYA (DHANDHUKAWALA),parties.IN.IND,IND,8693,1.45,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,2007,64,SARKHEJ,DAVE SURESHCHANDRA BAHECHARLAL,parties.IN.BSP,BSP,4923,0.82,4,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,2007,64,SARKHEJ,KUMAVAT PRAKASH NARAYANBHAI,parties.IN.IND,IND,2753,0.46,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,2007,64,SARKHEJ,VORA CHANDRAKANT LALLURAM,parties.IN.IND,IND,1909,0.32,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,2007,64,SARKHEJ,PATHAN ASARAFKHAN HABIBKHAN,parties.IN.IND,IND,1683,0.28,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,2007,65,DASKROI,PATEL BABUBHAI JAMNADAS (BJP),parties.IN.BJP,BJP,102356,52.73,1,won,U,59,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,2007,65,DASKROI,THAKOR MADHUBHAI SOMABHAI,parties.IN.INC,INC,79014,40.7,2,lost,U,53,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,2007,65,DASKROI,SHAIKH ASFAQALI NAFZULLAHUSSAIN,parties.IN.SP,SP,6493,3.34,3,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,2007,65,DASKROI,VYAS CHANDRAKISHOR MOTILAL,parties.IN.SHS,SHS,2483,1.28,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,2007,65,DASKROI,RATHOD BHARATSINH MANSINH (BAPU),parties.IN.ABJS,ABJS,1889,0.97,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,2007,65,DASKROI,PATIL PANDITRAO NARAYANRAO,parties.IN.BSP,BSP,1889,0.97,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,2007,66,DEHGAM,THAKOR JAGDISHBHAI MOTIJI,parties.IN.INC,INC,52204,46.72,1,won,U,51,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,2007,66,DEHGAM,CHAUHAN KALYANSINH DEHARSINH,parties.IN.BJP,BJP,50421,45.13,2,lost,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,2007,66,DEHGAM,SHAH ASHOKBHAI SOMCHAND,parties.IN.IND,IND,4621,4.14,3,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,2007,66,DEHGAM,RATHOD BHUPENDRASINH KHUMANSINH,parties.IN.BSP,BSP,2088,1.87,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,2007,66,DEHGAM,BAROT URMILABEN ASHVINKUMAR,parties.IN.IND,IND,1716,1.54,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,2007,66,DEHGAM,THAKOR LAXMIBEN JIVAJI,parties.IN.ABHM,ABHM,677,0.61,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,2007,67,SABARMATI,PATEL GITABEN YOGESHBHAI,parties.IN.BJP,BJP,113670,69.11,1,won,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,2007,67,SABARMATI,SHAH KAUSHIKKUMAR CHIMANLAL,parties.IN.INC,INC,44347,26.96,2,lost,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,2007,67,SABARMATI,BHUPENDRABHAI SHANKARLAL PATEL,parties.IN.BSP,BSP,2496,1.52,3,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,2007,67,SABARMATI,KHARSANI KETANKUMAR PRANLAL,parties.IN.IND,IND,2165,1.32,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,2007,67,SABARMATI,DAVE MAHENDRA SUBODHCHANDRA,parties.IN.VHS,VHS,766,0.47,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,2007,67,SABARMATI,PATEL DHARMENDRA KARSHANBHAI,parties.IN.SHS,SHS,551,0.34,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,2007,67,SABARMATI,SHAH JASMINKUMAR MAHESHKUMAR,parties.IN.ABHM,ABHM,476,0.29,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,2007,68,ELLIS BRIDGE,RAKESH SHAH,parties.IN.BJP,BJP,93780,72.22,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,2007,68,ELLIS BRIDGE,KALPESH KESHAVLAL PATEL (BHOLO),parties.IN.INC,INC,31537,24.29,2,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,2007,68,ELLIS BRIDGE,KETANBHAI INDRAVADANBHAI JOSHI,parties.IN.BSP,BSP,1789,1.38,3,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,2007,68,ELLIS BRIDGE,RAJA BHAVIK VASANTRAI,parties.IN.IND,IND,1661,1.28,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,2007,68,ELLIS BRIDGE,KOSAMBI CHIMANLAL FUSABHAI,parties.IN.LSWP,LSWP,772,0.59,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,2007,68,ELLIS BRIDGE,UPENDRAKUMAR GUNAVANTRAY AACHARYA,parties.IN.IND,IND,314,0.24,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,2007,69,DARIAPUR-KAZIPUR,BAROT BHARATKUMAR CHIMANLAL (BHARAT BAROT),parties.IN.BJP,BJP,36752,52.5,1,won,U,58,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,2007,69,DARIAPUR-KAZIPUR,SURENDRASINH NETRAPALSINH RAJPUT (SURENDRA RAJPUT),parties.IN.INC,INC,14351,20.5,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,2007,69,DARIAPUR-KAZIPUR,MUKESH GURJAR,parties.IN.LJP,LJP,8189,11.7,3,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,2007,69,DARIAPUR-KAZIPUR,PATEL KANJIBHAI SHAMBHUDAS (PRESSVALA),parties.IN.IND,IND,7247,10.35,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,2007,69,DARIAPUR-KAZIPUR,SOLANKI RAMESHBHAI DANABHAI,parties.IN.IND,IND,1303,1.86,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,2007,69,DARIAPUR-KAZIPUR,VANZARA VIRUBHAI NARANBHAI,parties.IN.BSP,BSP,623,0.89,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,2007,69,DARIAPUR-KAZIPUR,JAIN ASHOKBHAI SHANTILALJI,parties.IN.BJSH,BJSH,545,0.78,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,2007,69,DARIAPUR-KAZIPUR,RABARI TEJABHAI BABABHAI (CHANDUMANAVALA),parties.IN.IND,IND,259,0.37,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,2007,69,DARIAPUR-KAZIPUR,BHARVAD BHUPENDRABHAI MOHANBHAI,parties.IN.IND,IND,208,0.3,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,2007,69,DARIAPUR-KAZIPUR,CHAVDA JAYANTIBHAI SHANKARBHAI,parties.IN.IND,IND,190,0.27,10,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,2007,69,DARIAPUR-KAZIPUR,SOLANKI KISHORBHAI KANJIBHAI,parties.IN.IND,IND,173,0.25,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,2007,69,DARIAPUR-KAZIPUR,PARMAR RAMNIKBHAI JETHABHAI,parties.IN.SP,SP,165,0.24,12,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,2007,70,SHAHPUR,SHAIKH GYASUDDIN HABIBUDDIN,parties.IN.INC,INC,28109,48.57,1,won,U,44,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,2007,70,SHAHPUR,KAUSHIK PATEL,parties.IN.BJP,BJP,27187,46.97,2,lost,U,53,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,2007,70,SHAHPUR,SHAIKH MOHAMADRAFIQ MOHAMADHANIF,parties.IN.IND,IND,810,1.4,3,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,2007,70,SHAHPUR,PATHAN BADULLAKHAN KUDARATULLAKHA,parties.IN.BSP,BSP,604,1.04,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,2007,70,SHAHPUR,AJMERI IMRAN GULAMNABI (SONIA DE KIRAN DE PAWAYYA),parties.IN.RPIA,RPI(A),389,0.67,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,2007,70,SHAHPUR,DR. MUKUL SINHA,parties.IN.NSMP,NSMP,255,0.44,6,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,2007,70,SHAHPUR,PATHAN HASANKHANBHAI MO.KHANBHAI,parties.IN.IND,IND,172,0.3,7,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,2007,70,SHAHPUR,MANSURI MUNAFBHAI AHMEDBHAI,parties.IN.IND,IND,112,0.19,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,2007,70,SHAHPUR,DUTT DINESHBHAI BABUBHAI (ADVOCATE),parties.IN.IND,IND,103,0.18,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,2007,70,SHAHPUR,BHOITE NARANBHAI GOPALBHAI (NANA SAHEB),parties.IN.SHS,SHS,70,0.12,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,2007,70,SHAHPUR,JAMBUKIYA YOGITABEN ASHOKKUMAR,parties.IN.IND,IND,68,0.12,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,2007,71,KALUPUR,SHAIKH MOHAMMAD FARUK HUSSAINMIYA (FARUK SHAIKH),parties.IN.INC,INC,24012,57.51,1,won,U,59,5th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,2007,71,KALUPUR,GIRISH POPATLAL DANI,parties.IN.BJP,BJP,16500,39.52,2,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,2007,71,KALUPUR,ZAKIR HUSSAIN SHERSHAHMIYA SAIYED (ZAKIR RANA),parties.IN.BSP,BSP,475,1.14,3,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,2007,71,KALUPUR,VORA SIDDIKBHAI HUSSAINBHAI (SIDDIK DUDHWALA),parties.IN.IND,IND,309,0.74,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,2007,71,KALUPUR,QAZI MOHD. SADIK MOHD. AAMIN MASTER (ANISH THAKUR),parties.IN.IND,IND,215,0.51,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,2007,71,KALUPUR,BAGHBAN GHULAM RASUL GULAM NABI,parties.IN.IND,IND,100,0.24,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,2007,71,KALUPUR,RAJ PANDEY,parties.IN.IND,IND,77,0.18,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
