entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-85,haryana,1977,85,BAWAL,RAM PARSHAD,parties.IN.INC,INC,3111,7,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,1977,85,BAWAL,MANI LAL,parties.IN.IND,IND,952,2.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,1977,85,BAWAL,MANOHAR,parties.IN.IND,IND,777,1.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,1977,85,BAWAL,JAI SUKH LAL,parties.IN.IND,IND,715,1.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,1977,85,BAWAL,SURAT SINGH,parties.IN.IND,IND,603,1.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,1977,85,BAWAL,MANGAL RAM,parties.IN.IND,IND,445,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,1977,85,BAWAL,KANHAIYA LAL,parties.IN.IND,IND,51,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,1977,86,REWARI,RAM SINGH,parties.IN.JP,JNP,19563,44.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,1977,86,REWARI,SHIV RATTAN SINGH,parties.IN.UNK,VHP,19477,44.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,1977,86,REWARI,PREM SWAROOP,parties.IN.INC,INC,3161,7.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,1977,86,REWARI,HARDAYAL,parties.IN.IND,IND,598,1.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,1977,86,REWARI,KISHAN CHAND,parties.IN.IND,IND,439,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,1977,86,REWARI,LAL SINGH,parties.IN.IND,IND,358,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,1977,86,REWARI,LADLI PRASAD,parties.IN.IND,IND,352,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,1977,86,REWARI,HARI KRISHAN AZAD,parties.IN.IND,IND,76,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-86,haryana,1977,86,REWARI,HOSHIAR SINGH,parties.IN.IND,IND,26,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,1977,87,JATUSANA,INDERJEET SINGH,parties.IN.UNK,VHP,19799,39.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,1977,87,JATUSANA,RAJ SINGH,parties.IN.JP,JNP,14500,28.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,1977,87,JATUSANA,MAHA SINGH,parties.IN.INC,INC,7100,14.18,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,1977,87,JATUSANA,BANSI DHAR,parties.IN.IND,IND,3445,6.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,1977,87,JATUSANA,MATADIN,parties.IN.IND,IND,3099,6.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,1977,87,JATUSANA,KAMLA YADAV,parties.IN.IND,IND,628,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,1977,87,JATUSANA,CHAMPADEVI,parties.IN.IND,IND,541,1.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,1977,87,JATUSANA,SATYAWAN,parties.IN.SUCI,SUC,523,1.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,1977,87,JATUSANA,BANWARI,parties.IN.IND,IND,446,0.89,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,1977,88,MAHENDRAGARH,DALI SINGH,parties.IN.UNK,VHP,25091,48.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,1977,88,MAHENDRAGARH,RAM BILAS,parties.IN.JP,JNP,22933,44.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,1977,88,MAHENDRAGARH,BISHAMBER DAYAL,parties.IN.INC,INC,1969,3.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,1977,88,MAHENDRAGARH,KANWAR SINGH,parties.IN.IND,IND,1423,2.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,1977,88,MAHENDRAGARH,TEJ SINGH,parties.IN.IND,IND,470,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,1977,88,MAHENDRAGARH,AMAR SINGH,parties.IN.IND,IND,207,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,1977,89,ATELI,BIRENDER SINGH,parties.IN.UNK,VHP,29552,56.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,1977,89,ATELI,LAXMAN SINGH,parties.IN.JP,JNP,17053,32.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,1977,89,ATELI,KANWAR SINGH,parties.IN.INC,INC,2973,5.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,1977,89,ATELI,MOHAN LAL,parties.IN.IND,IND,1372,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,1977,89,ATELI,HARBANS LAL,parties.IN.IND,IND,396,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,1977,89,ATELI,SHRI KRISHAN,parties.IN.IND,IND,364,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,1977,89,ATELI,LAXMI CHAND,parties.IN.IND,IND,295,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,1977,90,NARNAUL,AYODHYA PRASHAD,parties.IN.JP,JNP,20784,44.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,1977,90,NARNAUL,ATTAR SINGH,parties.IN.UNK,VHP,9375,20.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,1977,90,NARNAUL,PHUSA RAM,parties.IN.IND,IND,6574,14.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,1977,90,NARNAUL,NIHAL SINGH,parties.IN.INC,INC,6298,13.63,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,1977,90,NARNAUL,ONKAR,parties.IN.IND,IND,1633,3.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,1977,90,NARNAUL,ATAM PRAKASH,parties.IN.IND,IND,484,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,1977,90,NARNAUL,DHARAM PAL,parties.IN.IND,IND,476,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,1977,90,NARNAUL,KURDA,parties.IN.IND,IND,343,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,1977,90,NARNAUL,RAM KISHORE,parties.IN.IND,IND,139,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,1977,90,NARNAUL,HARI DASS,parties.IN.IND,IND,80,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,1977,90,NARNAUL,JASWANT,parties.IN.IND,IND,30,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
