entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,AMAR NATH,parties.IN.IND,IND,51,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,SUBHASH CHAND,parties.IN.LKD,LKD,30602,43.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,KISHAN CHAND,parties.IN.INC,INC,16139,23.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,SHRIRAM VERMA,parties.IN.IND,IND,8748,12.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,PARMANAND,parties.IN.IND,IND,7727,11.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,RAGHUBIR SINGH,parties.IN.UNK,LKD(A),4045,5.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,KISHAN SINGH RAWAT,parties.IN.IND,IND,441,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,SHIV NARAIN,parties.IN.JP,JNP,384,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,RAJESH KUMAR,parties.IN.IND,IND,293,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,SATISH KUMAR,parties.IN.IND,IND,287,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,PREM KUMAR,parties.IN.IND,IND,230,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,SHYAM LAL,parties.IN.IND,IND,182,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,PHOOL CHAND AGGARWAL,parties.IN.IND,IND,170,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,JAGAN SINGH,parties.IN.IND,IND,120,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,MUNNI LAL,parties.IN.IND,IND,98,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,TUHI RAM,parties.IN.IND,IND,78,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,BABU LAL,parties.IN.IND,IND,75,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1987,54,PALWAL,CHANDGI RAM,parties.IN.IND,IND,72,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1987,55,HASSANPUR,UDAIBHAN,parties.IN.LKD,LKD,28371,45.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1987,55,HASSANPUR,CHHOTE LAL,parties.IN.INC,INC,23899,38.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1987,55,HASSANPUR,RAM CHAND,parties.IN.IND,IND,2655,4.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1987,55,HASSANPUR,BABU LAL,parties.IN.UNK,LKD(A),2596,4.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1987,55,HASSANPUR,CHANDAN SINGH,parties.IN.IND,IND,2545,4.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1987,55,HASSANPUR,TOTAL RAM,parties.IN.IND,IND,808,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1987,55,HASSANPUR,BHARAT SINGH,parties.IN.IND,IND,319,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1987,55,HASSANPUR,SANT RAM,parties.IN.IND,IND,295,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1987,55,HASSANPUR,BHUP RAM,parties.IN.ICJ_BG,ICJ(BG),254,0.41,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1987,55,HASSANPUR,PURAN LAL,parties.IN.IND,IND,234,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1987,55,HASSANPUR,KISHORI LAL,parties.IN.IND,IND,179,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1987,55,HASSANPUR,NARAYAN,parties.IN.IND,IND,60,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,BHAGWAN SHAI,parties.IN.LKD,LKD,17260,27.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,RAMJI LAL DAGER,parties.IN.INC,INC,9984,15.91,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,HARSH KUMAR,parties.IN.IND,IND,9577,15.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,AZMAT KHAN,parties.IN.IND,IND,8527,13.59,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,ZALAB KHAN,parties.IN.IND,IND,5349,8.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,YOGENDER SINGH,parties.IN.IND,IND,4206,6.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,NOOR MOHMAD MEWATI,parties.IN.IND,IND,2685,4.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,KHILLAN SINGH,parties.IN.UNK,LKD(A),1846,2.94,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,ADITIYA VESH,parties.IN.IND,IND,1614,2.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,ISMALI KHAN,parties.IN.IND,IND,499,0.8,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,SHOKAT ALI,parties.IN.IND,IND,260,0.41,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,GULSHAN DEVI,parties.IN.ICJ_BG,ICJ(BG),247,0.39,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,KIRORI,parties.IN.IND,IND,206,0.33,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,RAMSAROOP BHARDWAYAS,parties.IN.IND,IND,145,0.23,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,UADI SINGH RAWAT,parties.IN.IND,IND,97,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,SHIV SINGH RAWAT,parties.IN.IND,IND,80,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,ABDUL KADAR KHAN (RAWAT) DAMROT,parties.IN.IND,IND,78,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,MOLANA BASER AHMED,parties.IN.IND,IND,67,0.11,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1987,56,HATHIN,DEV DATT SINGH (JAI BHOLE),parties.IN.IND,IND,20,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1987,57,FEROZEPUR JHIRKA,AJMAT KHAN,parties.IN.LKD,LKD,23289,32.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1987,57,FEROZEPUR JHIRKA,SHAKRULLA KHAN,parties.IN.INC,INC,14596,20.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1987,57,FEROZEPUR JHIRKA,PREM CHAND PREMI,parties.IN.IND,IND,12642,17.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1987,57,FEROZEPUR JHIRKA,SARDAR KHAN,parties.IN.IND,IND,8133,11.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1987,57,FEROZEPUR JHIRKA,MUBIN,parties.IN.IND,IND,5402,7.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1987,57,FEROZEPUR JHIRKA,ISHAK,parties.IN.UNK,LKD(A),3662,5.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1987,57,FEROZEPUR JHIRKA,KARM ILAHI,parties.IN.IND,IND,1736,2.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1987,57,FEROZEPUR JHIRKA,LALITA DEVI,parties.IN.IND,IND,406,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1987,57,FEROZEPUR JHIRKA,ABDUL RAJAK,parties.IN.IND,IND,371,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1987,57,FEROZEPUR JHIRKA,ABDUL SALAM,parties.IN.IND,IND,284,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1987,57,FEROZEPUR JHIRKA,BHAWAR SINGH,parties.IN.IND,IND,225,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1987,57,FEROZEPUR JHIRKA,DEEN MOHAMMAD,parties.IN.IND,IND,129,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1987,58,NUH,KHURSHID AHMAD,parties.IN.LKD,LKD,43743,69.1,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1987,58,NUH,MOHD. ILLYAS,parties.IN.INC,INC,15773,24.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1987,58,NUH,SABIR AHMAD,parties.IN.IND,IND,1242,1.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1987,58,NUH,AMRANAND SARASWAT,parties.IN.IND,IND,841,1.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1987,58,NUH,ISTAYAK,parties.IN.IND,IND,643,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1987,58,NUH,DULI CHAND,parties.IN.IND,IND,434,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1987,58,NUH,DIN MOHD. JOGI,parties.IN.IND,IND,274,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1987,58,NUH,PHOOL SINGH,parties.IN.IND,IND,229,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1987,58,NUH,BHOJA,parties.IN.IND,IND,127,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1987,59,TAORU,TAYAB HUSSAIN,parties.IN.INC,INC,41873,53.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1987,59,TAORU,RAVINDER KUMAR,parties.IN.IND,IND,30839,39.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1987,59,TAORU,SUBRABI KHAN,parties.IN.LKD,LKD,4883,6.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1987,59,TAORU,NIHAL,parties.IN.IND,IND,257,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1987,59,TAORU,RAM PAL,parties.IN.IND,IND,232,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1987,59,TAORU,DIN MOHD. JOGI,parties.IN.IND,IND,194,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1987,59,TAORU,RAJ KUMAR,parties.IN.IND,IND,186,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1987,59,TAORU,MOHAR PHAL,parties.IN.IND,IND,126,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1987,59,TAORU,ASAR KHAN,parties.IN.IND,IND,101,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1987,59,TAORU,SUTISHAN MUNI,parties.IN.IND,IND,82,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1987,59,TAORU,AKHTAR,parties.IN.IND,IND,50,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1987,59,TAORU,BUDH RAM,parties.IN.IND,IND,23,0.03,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1987,60,SOHNA,DHARAM PAL,parties.IN.IND,IND,31703,43.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1987,60,SOHNA,KANSAIYALAL,parties.IN.INC,INC,22675,31.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1987,60,SOHNA,PRABHU DAYAL,parties.IN.LKD,LKD,9152,12.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1987,60,SOHNA,BALBIR SINGH,parties.IN.UNK,LKD(A),4285,5.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1987,60,SOHNA,RAMAVTAR YADAV,parties.IN.IND,IND,2351,3.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1987,60,SOHNA,MAHINDER,parties.IN.IND,IND,1152,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1987,60,SOHNA,SATBEER,parties.IN.IND,IND,764,1.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1987,60,SOHNA,HO RAM,parties.IN.IND,IND,287,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1987,60,SOHNA,CHUTAN,parties.IN.IND,IND,267,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1987,60,SOHNA,SURINDER SINGH,parties.IN.ICJ_BG,ICJ(BG),230,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1987,60,SOHNA,MOHAN LAL,parties.IN.IND,IND,64,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1987,60,SOHNA,RAGHBEER SINGH,parties.IN.IND,IND,47,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,SITA RAM SINGHLA,parties.IN.BJP,BJP,48596,59.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,DHARAM VIR GAWA,parties.IN.INC,INC,24545,30.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,GAJRAJ SINGH RAO,parties.IN.IND,IND,5354,6.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,K.D.RISHI,parties.IN.CPI,CPI,1155,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,JAGDISH SINGH RAGHAW,parties.IN.IND,IND,248,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,SATVINDER SINGH,parties.IN.IND,IND,205,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,SURENDER,parties.IN.IND,IND,196,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,JAGDISH MIG GAWA,parties.IN.IND,IND,160,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,JAINARAYAN YADAV,parties.IN.UNK,LKD(A),136,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,BANSHI LAL,parties.IN.IND,IND,122,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,SURENDER KUMAR,parties.IN.IND,IND,98,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,RAGHBEER SINGH,parties.IN.IND,IND,71,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,GANPAT RAI GANDHI,parties.IN.IND,IND,64,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,KRISHAN KUMAR CHAVE,parties.IN.IND,IND,63,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,ATMA PRAKASH,parties.IN.IND,IND,52,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,OMPARKASH MANOCHA,parties.IN.IND,IND,51,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,SUDARSHAN KUMAR PAL,parties.IN.IND,IND,46,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,JYOTI PARSAD,parties.IN.IND,IND,44,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1987,61,GURGAON,VASHIST KUMAR,parties.IN.IND,IND,21,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1987,62,PATAUDI,SHIV LAL,parties.IN.LKD,LKD,38400,59.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1987,62,PATAUDI,NARAYAN SINGH,parties.IN.INC,INC,21421,33.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1987,62,PATAUDI,HERA LAL,parties.IN.IND,IND,1922,2.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1987,62,PATAUDI,AMAR SINGH S/O RICH PAL,parties.IN.IND,IND,787,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1987,62,PATAUDI,MOOL CHAND,parties.IN.JP,JNP,499,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1987,62,PATAUDI,SAGD SINGH,parties.IN.ICJ_BG,ICJ(BG),457,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1987,62,PATAUDI,MURLIDHAR KHECHI,parties.IN.IND,IND,250,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1987,62,PATAUDI,AMAR SINGH S/O KALU RAM,parties.IN.IND,IND,238,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1987,62,PATAUDI,RAM SINGH,parties.IN.IND,IND,141,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1987,62,PATAUDI,RAJINDER SINGH DHANAK,parties.IN.IND,IND,118,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1987,62,PATAUDI,AJIT SINGH,parties.IN.IND,IND,52,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,RAN SINGH S/O SHEOKARAN,parties.IN.LKD,LKD,31279,49.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,ATTAR SINGH MANDIWALA,parties.IN.INC,INC,26423,41.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,CHANDRAVATI,parties.IN.UNK,LKD(A),2070,3.29,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,RAM KUMAR,parties.IN.IND,IND,661,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,SURAJ BHAN S/O BALWANT SINGH,parties.IN.IND,IND,640,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,VIJAY SINGH,parties.IN.ICJ_BG,ICJ(BG),412,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,PHOOL CHAND,parties.IN.IND,IND,278,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,RAGHBIR,parties.IN.IND,IND,197,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,MEHTAB,parties.IN.IND,IND,143,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,SUBE SINGH,parties.IN.IND,IND,141,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,SAMBHU RAM,parties.IN.IND,IND,132,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,SURAJ BHAN S/O SHEOKARAN,parties.IN.IND,IND,132,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,RAM SINGH S/O BALU RAM,parties.IN.IND,IND,101,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,GIANI RAM,parties.IN.IND,IND,91,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,SULTAN,parties.IN.IND,IND,76,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,PAWAN KUMAR,parties.IN.IND,IND,75,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,JAI KARAN,parties.IN.IND,IND,40,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1987,63,BADHRA,HAWA SINGH,parties.IN.IND,IND,38,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,HUKAM SINGH,parties.IN.LKD,LKD,25677,42.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,RISHAL SINGH,parties.IN.INC,INC,16245,27.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,JAGJIT SINGH,parties.IN.IND,IND,14073,23.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,RAM PHAL SHARMA,parties.IN.IND,IND,1518,2.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,GUNPAL SINGH,parties.IN.UNK,LKD(A),611,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,DAYA NAND,parties.IN.IND,IND,553,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,SURAT SINGH,parties.IN.IND,IND,473,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,DAYA KISHAN,parties.IN.IND,IND,231,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,RAJPAL,parties.IN.IND,IND,141,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,RISHIPAL,parties.IN.IND,IND,138,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,SITARAM MARWAH,parties.IN.IND,IND,104,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1987,64,DADRI,GIAN PRAKASH,parties.IN.IND,IND,88,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
