entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-bihar-1217,bihar,2020,70,ALAMNAGAR,NARENDRA NARAYAN YADAV,parties.IN.JDU,JD(U),102517,48.17,1,won,U,69,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1217,bihar,2020,70,ALAMNAGAR,NABIN KUMAR,parties.IN.RJD,RJD,73837,34.69,2,lost,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1217,bihar,2020,70,ALAMNAGAR,SUNILA DEVI,parties.IN.LJP,LJP,9287,4.36,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1217,bihar,2020,70,ALAMNAGAR,SARVESHWAR PRASAD SINGH,parties.IN.JAPL,JAPL,8466,3.98,4,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1217,bihar,2020,70,ALAMNAGAR,MD. IFTEKHAR ALAM,parties.IN.RLSP,RLSP,4596,2.16,5,forfeit,U,41,12th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1217,bihar,2020,70,ALAMNAGAR,SUDHANSHU KUMAR,parties.IN.BHJJP,BHJJP,3054,1.43,7,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1217,bihar,2020,70,ALAMNAGAR,RAJNANDAN KUMAR SINHA,parties.IN.SAP,SAP,2254,1.06,8,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1217,bihar,2020,70,ALAMNAGAR,NARESH MANDAL,parties.IN.RJNJNP,RJnJnP,1828,0.86,9,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1217,bihar,2020,70,ALAMNAGAR,PRASHANT KUMAR JHA,parties.IN.LKSHPLK,LKSHPLK,1213,0.57,10,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1217,bihar,2020,70,ALAMNAGAR,ABHISHEK ANAND,parties.IN.TPLRSP,TPLRSP,1182,0.56,11,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,NIRANJAN KUMAR MEHTA,parties.IN.JDU,JD(U),81531,43.63,1,won,U,49,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,SUBHASHINI BUNDELA ALIAS SUBHASHINI SHARAD YADAV,parties.IN.INC,INC,62820,33.61,2,lost,U,30,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,VIJAY KUMAR SINGH,parties.IN.LJP,LJP,8764,4.69,3,forfeit,U,66,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,PRABHASH KUMAR,parties.IN.JAPL,JAPL,5604,3,4,forfeit,U,50,Graduate Professional,Self-employed,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,SHAKUNTALA DEVI,parties.IN.SANVP,SANVP,4883,2.61,5,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,SUMIT KUMAR ALIAS SUMITRANANDAN SWAMI,parties.IN.RSTJLKPS,RSTJLKPS,3309,1.77,6,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,VIJAY PRABHAT,parties.IN.PSS,PSS,2802,1.5,7,forfeit,U,29,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,ANILA DEVI,parties.IN.IND,IND,1769,0.95,8,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,SHANKAR KUMAR,parties.IN.LKSHPLK,LKSHPLK,1637,0.88,9,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,PANKAJ KUMAR JAYSWAL,parties.IN.SUCI,SUCI,1585,0.85,11,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,DHARMENDRA KUMAR,parties.IN.JPS,JPS,1404,0.75,12,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,RAJEEV RANGAN BHARTI,parties.IN.APKSP,APKSP,1328,0.71,13,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,OM KUMAR,parties.IN.BTMSP,BTMSP,1255,0.67,14,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,ARUN KUMAR HEMBRAM,parties.IN.IND,IND,1121,0.6,15,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,MOHAN KUMAR,parties.IN.RSWD,RSWD,976,0.52,16,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,MD MASUM RAJA,parties.IN.BRRTD,BRRTD,950,0.51,17,forfeit,U,27,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,ANIRUDDH MEHTA,parties.IN.IND,IND,709,0.38,18,forfeit,U,60,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,PRAMOD KUMAR NIRALA,parties.IN.JRJP,JRJP,627,0.34,19,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,JAYANT YADAV,parties.IN.TPLRSP,TPLRSP,590,0.32,20,forfeit,U,30,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,KAUSHAL KUMAR,parties.IN.BJKD,BJKD,581,0.31,21,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,SADANAND PASWAN,parties.IN.IND,IND,579,0.31,22,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1218,bihar,2020,71,BIHARIGANJ,KAMLASHWARI DAS,parties.IN.IND,IND,469,0.25,23,forfeit,U,65,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1329,bihar,2020,72,SINGHESHWAR,CHANDRAHAS CHAUPAL,parties.IN.RJD,RJD,86181,45.13,1,won,U,44,12th Pass,Hospitality,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1329,bihar,2020,72,SINGHESHWAR,RAMESH RISHIDEV,parties.IN.JDU,JD(U),80608,42.21,2,lost,U,50,Doctorate,Minister,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1329,bihar,2020,72,SINGHESHWAR,AMIT KUMAR BHARTI,parties.IN.LJP,LJP,5607,2.94,3,forfeit,U,54,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1329,bihar,2020,72,SINGHESHWAR,ANIL KUMAR BANDHU,parties.IN.JAPL,JAPL,3830,2.01,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1329,bihar,2020,72,SINGHESHWAR,SHIVJEE RAM,parties.IN.AMJNMTP,AMJNMTP,2354,1.23,6,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1329,bihar,2020,72,SINGHESHWAR,SURENDRA SHARMA,parties.IN.BLRP,BLRP,2292,1.2,7,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1329,bihar,2020,72,SINGHESHWAR,TRIFUL DEVI,parties.IN.JMBP,JMBP,2133,1.12,8,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1329,bihar,2020,72,SINGHESHWAR,GULABCHAND DAS,parties.IN.AMIP,AMiP,1717,0.9,9,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1329,bihar,2020,72,SINGHESHWAR,RAMDEO RAM,parties.IN.BSP,BSP,1664,0.87,10,forfeit,U,69,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1329,bihar,2020,72,SINGHESHWAR,SANJAY SADA,parties.IN.NCP,NCP,566,0.3,11,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,CHANDRA SHEKHAR,parties.IN.RJD,RJD,79839,39.24,1,won,U,59,Post Graduate,College Professor or Lecturer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,NIKHIL MANDAL,parties.IN.JDU,JD(U),64767,31.83,2,lost,U,39,Post Graduate,Advocacy,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,RAJESH RANJAN ALIAS PAPPU YADAV,parties.IN.JAPL,JAPL,26462,13.01,3,forfeit,U,53,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,SAAKAR SURESH YADAV,parties.IN.LJP,LJP,6326,3.11,4,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,SHASHI KUMAR,parties.IN.IND,IND,5534,2.72,5,forfeit,U,34,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,VIKRAM KUMAR,parties.IN.IND,IND,4293,2.11,6,forfeit,U,28,Graduate Professional,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,LALAN KUMAR,parties.IN.IND,IND,2825,1.39,7,forfeit,U,26,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,LALO RISHIDEV,parties.IN.IND,IND,1977,0.97,8,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,SURESH KUMAR,parties.IN.IND,IND,1637,0.8,9,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,AMARDEEP KUMAR,parties.IN.IND,IND,1285,0.63,11,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,RAVINDRA KUMAR SAH,parties.IN.IND,IND,1218,0.6,12,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,DINESH YADAV URF FAUJI,parties.IN.IND,IND,1133,0.56,13,forfeit,U,52,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,MANDEV TANTI,parties.IN.IND,IND,984,0.48,14,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,RANBEER RANJAN,parties.IN.IND,IND,946,0.46,15,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,SUNIL KUMAR SUMAN,parties.IN.PSS,PSS,837,0.41,16,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,JANESHWAR SHARMA,parties.IN.LGJNPSCL,LGJNPSCL,818,0.4,17,forfeit,U,50,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,GYANDEV BACHAN,parties.IN.LKSHPLK,LKSHPLK,705,0.35,18,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1219,bihar,2020,73,MADHEPURA,UPENDRA KAMAT,parties.IN.IND,IND,516,0.25,19,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,RATNESH SADA,parties.IN.JDU,JD(U),67678,40.2,1,won,U,49,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,TARNI RISHIDEO,parties.IN.INC,INC,54212,32.2,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,SARITA DEVI,parties.IN.LJP,LJP,13566,8.06,3,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,RAJESH RAM,parties.IN.IND,IND,4893,2.91,4,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,MANOJ PASWAN,parties.IN.JAPL,JAPL,4790,2.85,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,SIKANDAR SADA,parties.IN.IND,IND,3750,2.23,6,forfeit,U,67,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,RAMESH KUMAR SHARMA,parties.IN.IND,IND,3382,2.01,7,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,KIRAN DEVI,parties.IN.BSP,BSP,2848,1.69,8,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,MANJAY KUMAR,parties.IN.IND,IND,2775,1.65,9,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,BHUMI PASWAN,parties.IN.IND,IND,2547,1.51,10,forfeit,U,71,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,PAWAN PASWAN,parties.IN.NCP,NCP,1792,1.06,11,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,UPENDRA RAM,parties.IN.IND,IND,1037,0.62,13,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,AMIR RAM,parties.IN.TPLRSP,TPLRSP,1037,0.62,14,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,UMESH PASWAN,parties.IN.JTLP,JTLP,884,0.53,15,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,PRITHVI CHANDRA SADA,parties.IN.RJBP,RJBP,759,0.45,16,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1222,bihar,2020,74,SONBARSA,PRANJAL RANJAN KUMAR URF DILKHUSH PASWAN,parties.IN.JTVP,JTVP,705,0.42,17,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1221,bihar,2020,75,SAHARSA,Alok Ranjan,parties.IN.BJP,BJP,103538,45.59,1,won,U,46,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1221,bihar,2020,75,SAHARSA,Lovely Anand,parties.IN.RJD,RJD,83859,36.93,2,lost,U,54,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1221,bihar,2020,75,SAHARSA,Kishor Kumar,parties.IN.IND,IND,12592,5.54,3,forfeit,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1221,bihar,2020,75,SAHARSA,Ranjit Kumar Rana,parties.IN.IND,IND,9994,4.4,4,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1221,bihar,2020,75,SAHARSA,Siyaram Paswan,parties.IN.IND,IND,3276,1.44,6,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1221,bihar,2020,75,SAHARSA,Birendra Kumar,parties.IN.IND,IND,1545,0.68,7,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1221,bihar,2020,75,SAHARSA,Ranjan Priyadarshi,parties.IN.JAPL,JAPL,1505,0.66,8,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1221,bihar,2020,75,SAHARSA,Bidhan Chandra Jha,parties.IN.NCP,NCP,1199,0.53,9,forfeit,U,54,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1221,bihar,2020,75,SAHARSA,Amar kant Vats urf Sohan Jha,parties.IN.JTVP,JTVP,907,0.4,10,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1221,bihar,2020,75,SAHARSA,Rajesh Kumar Jha,parties.IN.TPLRSP,TPLRSP,845,0.37,11,forfeit,U,46,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1221,bihar,2020,75,SAHARSA,Kamal Deo Sharma,parties.IN.LGJNPSCL,LGJNPSCL,738,0.32,12,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1221,bihar,2020,75,SAHARSA,Amit Kumar,parties.IN.IND,IND,658,0.29,13,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1221,bihar,2020,75,SAHARSA,Krishna Shekhar,parties.IN.SJDD,SJDD,613,0.27,14,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1221,bihar,2020,75,SAHARSA,Vimlesh Kumar Singh,parties.IN.NJANP,NJANP,530,0.23,15,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,YUSUF SALAHUDDIN,parties.IN.RJD,RJD,75684,38.48,1,won,U,37,Graduate,Agricultural Business,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,MUKESH SAHANI,parties.IN.VIP,VSIP,73925,37.58,2,lost,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,SANJAY KUMAR SINGH,parties.IN.LJP,LJP,6962,3.54,3,forfeit,U,48,Post Graduate,Advocacy,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,UMESH CHANDRA BHARTI,parties.IN.AMIP,AMiP,5296,2.69,4,forfeit,U,59,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,KHAGESH KUMAR SAH,parties.IN.IND,IND,4752,2.42,5,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,ZAFAR ALAM,parties.IN.JAPL,JAPL,4012,2.04,6,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,RITESH RANJAN,parties.IN.IND,IND,2840,1.44,7,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,DOMI SHARMA,parties.IN.IND,IND,2635,1.34,8,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,SULENDRA DAS,parties.IN.IND,IND,2361,1.2,9,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,DHIRENDRA CHOUDHARY,parties.IN.AAM,AAM,2260,1.15,10,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,RAJESH KUMAR,parties.IN.LPSP,LPSP,2159,1.1,11,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,PINTU SHARMA,parties.IN.LGJNPSCL,LGJNPSCL,2137,1.09,12,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,SUNDARAM,parties.IN.RPPRINAT,RPPRINAT,1704,0.87,13,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,UPENDRA YADAV,parties.IN.IND,IND,1669,0.85,14,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,PARAS PASWAN,parties.IN.BMUP,BMUP,1545,0.79,15,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,HASHIM,parties.IN.SAMDAL,SAMDAL,1244,0.63,17,forfeit,U,25,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,VINAY KUMAR MISHRA,parties.IN.NCP,NCP,949,0.48,18,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,UPENDRA SAHANI,parties.IN.RJBP,RJBP,912,0.46,19,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,SONA KUMAR,parties.IN.BSP,BSP,781,0.4,20,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,TARUN KUMAR JHA,parties.IN.IND,IND,546,0.28,21,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,BANDAN KUMAR SINGH,parties.IN.IND,IND,479,0.24,22,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1210,bihar,2020,76,SIMRI BAKHTIARPUR,YOGAVIR ROY,parties.IN.IND,IND,441,0.22,23,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1220,bihar,2020,77,MAHISHI,GUNJESHWAR SAH,parties.IN.JDU,JD(U),66316,37.83,1,won,U,71,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1220,bihar,2020,77,MAHISHI,GAUTAM KRISHNA,parties.IN.RJD,RJD,64686,36.9,2,lost,U,35,Doctorate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1220,bihar,2020,77,MAHISHI,ABDUR RAZZAQUE,parties.IN.LJP,LJP,22110,12.61,3,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1220,bihar,2020,77,MAHISHI,YOGENDAR MUKHIYA,parties.IN.IND,IND,4743,2.71,4,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1220,bihar,2020,77,MAHISHI,RAMA SHANKAR SINGH,parties.IN.IND,IND,4338,2.47,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1220,bihar,2020,77,MAHISHI,SHIVENDRA KUMAR,parties.IN.RLSP,RLSP,3731,2.13,6,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1220,bihar,2020,77,MAHISHI,MOHAMMAD ARSHAD HUSSAIN,parties.IN.BAHUMP,BAHUMP,1233,0.7,8,forfeit,U,44,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1220,bihar,2020,77,MAHISHI,MAHARUDRA JHA,parties.IN.IND,IND,1210,0.69,9,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1220,bihar,2020,77,MAHISHI,RAJIV KUMAR YADAV,parties.IN.BHRTSBLP,BHRTSBLP,856,0.49,10,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1220,bihar,2020,77,MAHISHI,RAJIV DAS,parties.IN.BTMSP,BTMSP,780,0.44,11,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1220,bihar,2020,77,MAHISHI,Nehal Akhtar,parties.IN.MZEKP,MZEKP,629,0.36,12,forfeit,U,26,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1220,bihar,2020,77,MAHISHI,TRIPURARI PRASAD SINGH,parties.IN.TPLRSP,TPLRSP,503,0.29,13,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1220,bihar,2020,77,MAHISHI,MUNNA MANDAL,parties.IN.RSPS,RSPS,413,0.24,14,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1220,bihar,2020,77,MAHISHI,SUNIT KUMAR SINGH 'CHAUHAN',parties.IN.NCP,NCP,403,0.23,15,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
