entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,T. Jayaprakash Reddy,parties.IN.INC,INC,74895,40.1162,2,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Pulimamidi Raju,parties.IN.BJP,BJP,20921,11.206,3,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Dodla. Venkat,parties.IN.TPSP,TPSP,2094,1.1216,4,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Kyasaram Pravin Kumar,parties.IN.BSP,BSP,1051,0.563,5,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Kolkur Pratap,parties.IN.IND,IND,447,0.2394,6,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Neeradi Narsimulu,parties.IN.IND,IND,375,0.2009,7,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Kiran Rathod,parties.IN.IND,IND,364,0.195,8,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Bangaru. Krishna,parties.IN.IND,IND,364,0.195,9,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Patlolla Santosh Reddy,parties.IN.IND,IND,311,0.1666,10,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Sathyanarayana Nagusanpalli,parties.IN.IND,IND,266,0.1425,11,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Satyanarayana Goud Kovuri,parties.IN.BCYP,BCYP,252,0.135,12,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Posanpally Bapu Reddy,parties.IN.IND,IND,252,0.135,13,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,G. Harikanth Reddy,parties.IN.IND,IND,249,0.1334,14,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Mohammed Jaweed,parties.IN.DJHP,DJHP,226,0.1211,15,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Chandramohan,parties.IN.TECPI,TECPI,218,0.1168,16,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Sheker Palpanoori,parties.IN.BMUP,BMUP,174,0.0932,17,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Thummalapally Pruthviraj,parties.IN.IND,IND,157,0.0841,18,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,V. Venkat Reddy,parties.IN.IND,IND,134,0.0718,19,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Mede Gopal,parties.IN.IND,IND,124,0.0664,20,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Ramesh Yadav,parties.IN.IND,IND,121,0.0648,21,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,D. Srinivas,parties.IN.DHRMSMJP,DHRMSMJP,116,0.0621,22,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Narsimlu Thota,parties.IN.IPBP,IPBP,110,0.0589,23,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Satkula. Anjaneyulu,parties.IN.IND,IND,98,0.0525,24,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Police Ramchander,parties.IN.AIMEP,AIMEP,69,0.037,25,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Regoti Sharath Kumar,parties.IN.VTRP,VTRP,67,0.0359,26,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Mohamed Saheb Jani,parties.IN.IND,IND,67,0.0359,27,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Methri Manohar,parties.IN.BARESP,BARESP,61,0.0327,28,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,Gudem Mahipal Reddy,parties.IN.BHRS,BHRS,105387,38.4318,1,won,M,60,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,Kata Srinivas Goud,parties.IN.INC,INC,98296,35.8459,2,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,Neelam Madhu,parties.IN.BSP,BSP,46162,16.8341,3,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,Nandeeshwar Goud Thouti,parties.IN.BJP,BJP,19963,7.28,4,lost,M,61,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,Jonnalagadda Mallikarjuna Rao,parties.IN.CPIM,CPI(M),1158,0.4223,5,lost,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,Karra Danaiah,parties.IN.MCPI,MCPI,678,0.2472,6,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,M. Ramulu,parties.IN.IND,IND,574,0.2093,7,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,Khader Mohiuddin,parties.IN.IND,IND,409,0.1492,8,lost,M,66,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,Devaiah Paladi,parties.IN.SUCI,SUCI,394,0.1437,9,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,Penmets Madhavi Latha,parties.IN.IND,IND,315,0.1149,10,lost,F,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,Kathyayani Kumbha,parties.IN.IND,IND,250,0.0912,11,lost,F,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,Anangalla Ramulu,parties.IN.RSHTSMNYPP,RSHTSMNYPP,212,0.0773,12,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,Ganapuram Venu Gopal,parties.IN.IND,IND,149,0.0543,13,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,T. Padma Rao,parties.IN.IPBP,IPBP,100,0.0365,14,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,Lakshman Annela,parties.IN.DHRMSMJP,DHRMSMJP,87,0.0317,15,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3317,telangana,2023,40,Patancheru,Bandaru Govardhana Suryanarayana,parties.IN.BCYP,BCYP,84,0.0306,16,lost,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3313,telangana,2023,41,Dubbak,Kotta Prabhakar Reddy,parties.IN.BHRS,BHRS,97879,56.7428,1,won,M,60,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3313,telangana,2023,41,Dubbak,Madhavaneni Raghunandan Rao,parties.IN.BJP,BJP,44366,25.72,2,lost,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3313,telangana,2023,41,Dubbak,Cheruku Srinivas Reddy,parties.IN.INC,INC,25235,14.6293,3,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3313,telangana,2023,41,Dubbak,Salkam Mallesh Yadav,parties.IN.BSP,BSP,1213,0.7032,4,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3313,telangana,2023,41,Dubbak,Mahammad Umar,parties.IN.IND,IND,1196,0.6933,5,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3313,telangana,2023,41,Dubbak,Palleturu Prasad,parties.IN.IND,IND,634,0.3675,6,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3313,telangana,2023,41,Dubbak,Vijay Kumar Gollapally,parties.IN.UNK,ABDP,606,0.3513,7,lost,M,29,,,challenger,src-a23a6eabcb11,major,Publisher label 'ABDP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3313,telangana,2023,41,Dubbak,Gondhi Bhujangam Patel,parties.IN.IND,IND,583,0.338,8,lost,M,63,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3313,telangana,2023,41,Dubbak,Vemula Venkata Prasanna,parties.IN.DHRMSMJP,DHRMSMJP,472,0.2736,9,lost,F,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3313,telangana,2023,41,Dubbak,Dutpala Naresh,parties.IN.PEP,PEP,205,0.1188,10,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3313,telangana,2023,41,Dubbak,Gouti Mallesh,parties.IN.RSHTSMNYPP,RSHTSMNYPP,107,0.062,11,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Kalvakuntla Chandrashekar Rao,parties.IN.BHRS,BHRS,111684,48.2259,1,won,M,69,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Eatala Rajender,parties.IN.BJP,BJP,66653,28.7812,2,lost,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Thoomkunta Narsa Reddy,parties.IN.INC,INC,32568,14.0631,3,lost,M,60,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Jakkani Sanjay Kumar,parties.IN.BSP,BSP,2743,1.1844,4,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Mekala Raghuma Reddy,parties.IN.YGATLSIP,YGATLSIP,2232,0.9638,5,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Kinnera Yadaiah,parties.IN.IND,IND,1998,0.8628,6,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Nirudi Swamy,parties.IN.IND,IND,1400,0.6045,7,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,R. Nikhil,parties.IN.IND,IND,1371,0.592,8,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Poreddy Venugopal,parties.IN.UNK,ABDP,1281,0.5531,9,lost,M,31,,,challenger,src-a23a6eabcb11,major,Publisher label 'ABDP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,V. Sadananda Reddy,parties.IN.PEOPRTCP,PEOPRTCP,1049,0.453,10,lost,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Rangannagari Jyothi,parties.IN.IPBP,IPBP,967,0.4176,11,lost,F,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Racha Subhadra Reddy,parties.IN.SP_I,SP(I),721,0.3113,12,lost,F,73,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Ashok Pothu,parties.IN.MTRSP,MTRSP,647,0.2794,13,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Navnanandi Limbareddy,parties.IN.IND,IND,553,0.2388,14,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Vollala Praveen Kumar Rao,parties.IN.SPS,sps,508,0.2194,15,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Pagidipala Rama Raju,parties.IN.YVTRP,YVTRP,495,0.2137,16,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Ragula Nagaraju,parties.IN.BCYP,BCYP,474,0.2047,17,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Dasari Haribabu,parties.IN.IND,IND,319,0.1377,18,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Dasari Chendramohan,parties.IN.IND,IND,275,0.1187,19,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Mukkera Krishna,parties.IN.IND,IND,262,0.1131,20,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Siliveri Indragoud,parties.IN.NNKP,NNKP,259,0.1118,21,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Sapavat Suman,parties.IN.IND,IND,237,0.1023,22,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Ahemad,parties.IN.JSKHP,JSKHP,232,0.1002,23,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Palleturu Prasad,parties.IN.IND,IND,213,0.092,24,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Raju Boggula,parties.IN.IND,IND,207,0.0894,25,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Bhanuchander Dasari,parties.IN.IND,IND,186,0.0803,26,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Bakka Sadesh,parties.IN.IND,IND,176,0.076,27,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Gaddam Ashok,parties.IN.AINHCP,AINHCP,175,0.0756,28,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Nelapati Nagaraju,parties.IN.VTRP,VTRP,161,0.0695,29,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Karunkar Reddy Adiyala,parties.IN.IND,IND,158,0.0682,30,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Datrika Santosh,parties.IN.NRCP,NRCP,144,0.0622,31,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,N. Prasad,parties.IN.BLIP,BLIP,132,0.057,32,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Gaddam Anitha,parties.IN.GNASURKP,GNASURKP,129,0.0557,33,lost,F,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Dubbaka Buggaraju,parties.IN.DHRMSMJP,DHRMSMJP,127,0.0548,34,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Mekala Saritha Reddy,parties.IN.IND,IND,124,0.0535,35,lost,F,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Kiran Rathod,parties.IN.IND,IND,114,0.0492,36,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Loggari Ramesh Patel,parties.IN.IND,IND,107,0.0462,37,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Gurrapu Ramulu,parties.IN.IND,IND,101,0.0436,38,lost,M,61,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Ranaveni Laxman (rl Rao Gp),parties.IN.IND,IND,94,0.0406,39,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Gabbula Nagender,parties.IN.IND,IND,79,0.0341,40,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,D. Ellam,parties.IN.IND,IND,77,0.0332,41,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Jeedipally Srinivas,parties.IN.IND,IND,64,0.0276,42,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Baddam Srinivas Reddy,parties.IN.IND,IND,50,0.0216,43,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3314,telangana,2023,42,Gajwel,Mamidi Narayanareddy,parties.IN.IND,IND,39,0.0168,44,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Chamakura Malla Reddy,parties.IN.BHRS,BHRS,186017,46.8818,1,won,M,70,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Thotakura Vajresh Yadav (jangaiah Yadav),parties.IN.INC,INC,152598,38.4592,2,lost,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Yenugu Sudarsan Reddy,parties.IN.BJP,BJP,50535,12.7363,3,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Mallepogu Vijaya Raju,parties.IN.BSP,BSP,1885,0.4751,4,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Gaddam Shyam Prasad,parties.IN.IND,IND,946,0.2384,5,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Ramancharla Srikanth,parties.IN.IND,IND,564,0.1421,6,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Kante Sayanna,parties.IN.IND,IND,515,0.1298,7,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Mitta Narsaiah Goud,parties.IN.IND,IND,465,0.1172,8,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Boin Durga Prasad Yadav,parties.IN.SSP,SHP,441,0.1111,9,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,K. Penta Chary,parties.IN.IND,IND,401,0.1011,10,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Neetash Chary Masoji,parties.IN.IND,IND,385,0.097,11,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Sadanandam Gaddam,parties.IN.IND,IND,256,0.0645,12,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,R. Raj Kamal Maharaj,parties.IN.DHRMSMJP,DHRMSMJP,237,0.0597,13,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Martin Mudi,parties.IN.MCPI,MCPI,235,0.0592,14,lost,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Chinthala Ankalamma,parties.IN.UNK,BHOP,217,0.0547,15,lost,F,42,,,challenger,src-a23a6eabcb11,major,Publisher label 'BHOP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,S Anil Kumar,parties.IN.IND,IND,186,0.0469,16,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Hamid Ul Hak Chaudari,parties.IN.IND,IND,181,0.0456,17,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Jakata Srinivas,parties.IN.RSHTSMNYPP,RSHTSMNYPP,175,0.0441,18,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Mla Dasanna,parties.IN.TLGNARJYS,TLGNARJYS,153,0.0386,19,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Oruganti Venkateswarlu,parties.IN.BCYP,BCYP,137,0.0345,20,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Shamaik Sarilla,parties.IN.IND,IND,129,0.0325,21,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3309,telangana,2023,43,Medchal,Dr. Mohd Muslehuddin,parties.IN.DJHP,DJHP,121,0.0305,22,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Marri Rajashekar Reddy,parties.IN.BHRS,BHRS,125049,47.5828,1,won,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Mynampally Hanumanth Rao,parties.IN.INC,INC,75519,28.736,2,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Ramchander Rao N,parties.IN.BJP,BJP,55427,21.0907,3,lost,M,64,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Dr. Ratnakar Pandu,parties.IN.BSP,BSP,1279,0.4867,4,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Rajashekar Reddy Veeraiahgari,parties.IN.IND,IND,1161,0.4418,5,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Ramesh Loggari,parties.IN.PRJVLGUP,PRJVLGUP,699,0.266,6,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Sagaram Sreedhar,parties.IN.RPPRINAT,RPPRINAT,476,0.1811,7,lost,M,67,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Shaikh Chand Ahmed,parties.IN.AINHCP,AINHCP,361,0.1374,8,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Rathod Dileep Kumar,parties.IN.NRCP,NRCP,297,0.113,9,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Kattela Shiva Raju,parties.IN.DHRMSMJP,DHRMSMJP,256,0.0974,10,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,K. Padmaja,parties.IN.UNK,TDDP,199,0.0757,11,lost,F,44,,,challenger,src-a23a6eabcb11,major,Publisher label 'TDDP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Runjala John Abraham,parties.IN.IPBP,IPBP,179,0.0681,12,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,R. Srinivas,parties.IN.IND,IND,164,0.0624,13,lost,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Satyam Made,parties.IN.IND,IND,160,0.0609,14,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Pitla Mohaan Raj,parties.IN.IND,IND,141,0.0537,15,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Ravikoti Madan Mohan,parties.IN.IND,IND,128,0.0487,16,lost,M,84,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Shaik Faiyaz Ahmed,parties.IN.DJHP,DJHP,127,0.0483,17,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,King William,parties.IN.AIFB,AIFB,95,0.0361,18,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Saudagar Bhikam Praveen,parties.IN.IND,IND,92,0.035,19,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Kondapaka Kanakaiah,parties.IN.TLGNARJYS,TLGNARJYS,92,0.035,20,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3308,telangana,2023,44,Malkajgiri,Aenugula Sai Kiran Reddy,parties.IN.IND,IND,86,0.0327,21,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
