entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttar-pradesh-1047,uttar-pradesh,2017,38,MILAK,CHANDRAPAL SINGH,parties.IN.IND,IND,7914,3.66,4,forfeit,U,66,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1047,uttar-pradesh,2017,38,MILAK,KAPIL DEV,parties.IN.RPIA,RPI(A),1637,0.76,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1047,uttar-pradesh,2017,38,MILAK,INDRA SINGH MEHRA,parties.IN.RLD,RLD,1328,0.61,7,forfeit,U,69,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1047,uttar-pradesh,2017,38,MILAK,MADHUBALA,parties.IN.SKLP,SKLP,827,0.38,8,forfeit,U,42,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1047,uttar-pradesh,2017,38,MILAK,JAGATSINGH,parties.IN.IND,IND,825,0.38,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-735,uttar-pradesh,2017,39,DHANAURA,RAJEEV KUMAR,parties.IN.BJP,BJP,102943,45.72,1,won,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-735,uttar-pradesh,2017,39,DHANAURA,JAGRAM SINGH,parties.IN.SP,SP,64714,28.74,2,lost,U,58,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-735,uttar-pradesh,2017,39,DHANAURA,SANJEEV LAL,parties.IN.BSP,BSP,51952,23.07,3,lost,U,53,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-735,uttar-pradesh,2017,39,DHANAURA,KAPIL CHANDRA,parties.IN.RLD,RLD,3747,1.66,4,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-738,uttar-pradesh,2017,40,NAUGAWAN SADAT,CHETAN CHAUHAN,parties.IN.BJP,BJP,97030,41.43,1,won,U,69,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-738,uttar-pradesh,2017,40,NAUGAWAN SADAT,JAVED ABBAS,parties.IN.SP,SP,76382,32.62,2,lost,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-738,uttar-pradesh,2017,40,NAUGAWAN SADAT,JAIDEV,parties.IN.BSP,BSP,40172,17.15,3,lost,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-738,uttar-pradesh,2017,40,NAUGAWAN SADAT,ASHFAQ ALI KHAN,parties.IN.RLD,RLD,14597,6.23,4,forfeit,U,48,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-738,uttar-pradesh,2017,40,NAUGAWAN SADAT,SORAN SINGH,parties.IN.RKMP,RKMP,1528,0.65,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-738,uttar-pradesh,2017,40,NAUGAWAN SADAT,BRAHAM SINGH,parties.IN.IND,IND,856,0.37,7,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-738,uttar-pradesh,2017,40,NAUGAWAN SADAT,CHARAN SINGH,parties.IN.IND,IND,583,0.25,8,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-738,uttar-pradesh,2017,40,NAUGAWAN SADAT,IMAMULLA,parties.IN.RPIA,RPI(A),578,0.25,9,forfeit,U,77,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-738,uttar-pradesh,2017,40,NAUGAWAN SADAT,AMOD KUMAR,parties.IN.IND,IND,494,0.21,10,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-738,uttar-pradesh,2017,40,NAUGAWAN SADAT,SURENDRA,parties.IN.IVD,IVD,324,0.14,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-738,uttar-pradesh,2017,40,NAUGAWAN SADAT,PAWAN KUMAR,parties.IN.LD,LD,261,0.11,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-738,uttar-pradesh,2017,40,NAUGAWAN SADAT,UMESH,parties.IN.AICP,AICP,128,0.05,13,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-738,uttar-pradesh,2017,40,NAUGAWAN SADAT,KRISHNA PAL,parties.IN.RMJD,RMJP,125,0.05,14,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-734,uttar-pradesh,2017,41,AMROHA,MEHBOOB ALI,parties.IN.SP,SP,74713,37.1,1,won,U,64,12th Pass,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-734,uttar-pradesh,2017,41,AMROHA,NAUSHAD ALI,parties.IN.BSP,BSP,59671,29.63,2,lost,U,37,Graduate Professional,Contractor,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-734,uttar-pradesh,2017,41,AMROHA,DR. KUNWAR SAIN SAINI,parties.IN.BJP,BJP,45420,22.55,3,lost,U,53,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-734,uttar-pradesh,2017,41,AMROHA,SALEEM KHAN,parties.IN.RLD,RLD,14132,7.02,4,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-734,uttar-pradesh,2017,41,AMROHA,SHAMEEM AHMAD,parties.IN.AIMIM,AIMIM,2861,1.42,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-734,uttar-pradesh,2017,41,AMROHA,MOHD SHOEB,parties.IN.RKMP,RKMP,1050,0.52,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-734,uttar-pradesh,2017,41,AMROHA,MOHD HASEEN,parties.IN.IND,IND,786,0.39,8,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-734,uttar-pradesh,2017,41,AMROHA,SHASHI,parties.IN.IND,IND,497,0.25,9,forfeit,U,44,Literate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-734,uttar-pradesh,2017,41,AMROHA,MOHD RIZWAN,parties.IN.PECP,PECP,384,0.19,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-734,uttar-pradesh,2017,41,AMROHA,YASIR ABDULLA,parties.IN.IND,IND,235,0.12,11,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-734,uttar-pradesh,2017,41,AMROHA,BHOLEY,parties.IN.IND,IND,149,0.07,12,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-734,uttar-pradesh,2017,41,AMROHA,DHARMVEER SINGH SAINI,parties.IN.IND,IND,144,0.07,13,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-734,uttar-pradesh,2017,41,AMROHA,KHUSHREED AHMAD,parties.IN.IND,IND,116,0.06,14,forfeit,U,35,10th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-737,uttar-pradesh,2017,42,HASANPUR,MAHENDRA SINGH KHARGVANSHI,parties.IN.BJP,BJP,111269,43.65,1,won,U,45,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-737,uttar-pradesh,2017,42,HASANPUR,KAMAL AKHTAR,parties.IN.SP,SP,83499,32.76,2,lost,U,46,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-737,uttar-pradesh,2017,42,HASANPUR,GANGASARAN KHADGVANSI,parties.IN.BSP,BSP,51930,20.37,3,lost,U,63,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-737,uttar-pradesh,2017,42,HASANPUR,INDRAJEET,parties.IN.ADPT,ADPT,1283,0.5,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-737,uttar-pradesh,2017,42,HASANPUR,NAUSHAD ALI,parties.IN.AIMIM,AIMIM,1235,0.48,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-737,uttar-pradesh,2017,42,HASANPUR,MAHAVEER,parties.IN.RLD,RLD,1034,0.41,7,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-737,uttar-pradesh,2017,42,HASANPUR,LEELA DEVI,parties.IN.RJSNP,RJSNP,966,0.38,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-737,uttar-pradesh,2017,42,HASANPUR,VIJAYPAL,parties.IN.RPIA,RPI(A),850,0.33,9,forfeit,U,43,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-737,uttar-pradesh,2017,42,HASANPUR,RAJENDRA SINGH,parties.IN.IND,IND,787,0.31,10,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-737,uttar-pradesh,2017,42,HASANPUR,VINAY BHAIYA,parties.IN.RLRP,RLRP,372,0.15,11,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-758,uttar-pradesh,2017,43,SIWALKHAS,JITENDRA PAL SINGH (BILLU),parties.IN.BJP,BJP,72842,32.32,1,won,U,47,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-758,uttar-pradesh,2017,43,SIWALKHAS,GHULAM MOHAMMAD,parties.IN.SP,SP,61421,27.25,2,lost,U,64,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-758,uttar-pradesh,2017,43,SIWALKHAS,YASHVEER SINGH,parties.IN.RLD,RLD,44710,19.84,3,lost,U,57,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-758,uttar-pradesh,2017,43,SIWALKHAS,NADEEM AHAMAD URF NADEEM CHAUHAN,parties.IN.BSP,BSP,42524,18.87,4,lost,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-758,uttar-pradesh,2017,43,SIWALKHAS,DEEPAK RAM,parties.IN.BHATARSP,BHATARSP,1010,0.45,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-758,uttar-pradesh,2017,43,SIWALKHAS,HARENDRA,parties.IN.IND,IND,592,0.26,7,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-758,uttar-pradesh,2017,43,SIWALKHAS,SUBHASH,parties.IN.IND,IND,551,0.24,8,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-758,uttar-pradesh,2017,43,SIWALKHAS,WASI MOHAMMAD,parties.IN.IND,IND,342,0.15,9,forfeit,U,26,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-758,uttar-pradesh,2017,43,SIWALKHAS,VIKRANT CHOUDHARY,parties.IN.IND,IND,287,0.13,10,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1019,uttar-pradesh,2017,44,SARDHANA,SANGEET SINGH SOM,parties.IN.BJP,BJP,97921,40.93,1,won,U,37,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1019,uttar-pradesh,2017,44,SARDHANA,ATUL PRADHAN,parties.IN.SP,SP,76296,31.89,2,lost,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1019,uttar-pradesh,2017,44,SARDHANA,HAFIZ IMRAN YAQOOB,parties.IN.BSP,BSP,57239,23.92,3,lost,U,32,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1019,uttar-pradesh,2017,44,SARDHANA,VAKIL CHAUDHARY,parties.IN.RLD,RLD,3920,1.64,4,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1019,uttar-pradesh,2017,44,SARDHANA,VASIF ALI,parties.IN.IND,IND,964,0.4,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1019,uttar-pradesh,2017,44,SARDHANA,VIKAS VERMA,parties.IN.BHATARSP,BHATARSP,583,0.24,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1019,uttar-pradesh,2017,44,SARDHANA,TARUN KUMAR,parties.IN.BBPP,BBPP,433,0.18,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1019,uttar-pradesh,2017,44,SARDHANA,DEVENDER,parties.IN.IND,IND,387,0.16,9,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1019,uttar-pradesh,2017,44,SARDHANA,NARESH KASHYAP,parties.IN.IND,IND,273,0.11,10,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1019,uttar-pradesh,2017,44,SARDHANA,MAMTA,parties.IN.UDFS,UDFS,148,0.06,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-801,uttar-pradesh,2017,45,HASTINAPUR,DINESH KHATIK,parties.IN.BJP,BJP,99436,44.92,1,won,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-801,uttar-pradesh,2017,45,HASTINAPUR,YOGESH VERMA,parties.IN.BSP,BSP,63374,28.63,2,lost,U,48,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-801,uttar-pradesh,2017,45,HASTINAPUR,PRABHUDAYAL BALMIKI,parties.IN.SP,SP,48979,22.13,3,lost,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-801,uttar-pradesh,2017,45,HASTINAPUR,KUSUM,parties.IN.RLD,RLD,6538,2.95,4,forfeit,U,30,5th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-801,uttar-pradesh,2017,45,HASTINAPUR,RAJKUMAR,parties.IN.RKMP,RKMP,1178,0.53,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-801,uttar-pradesh,2017,45,HASTINAPUR,DURYODHAN,parties.IN.BMUP,BMUP,853,0.39,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-991,uttar-pradesh,2017,46,KITHORE,SATYAVIR TYAGI,parties.IN.BJP,BJP,90622,37.31,1,won,U,63,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-991,uttar-pradesh,2017,46,KITHORE,SHAHID MANZOOR,parties.IN.SP,SP,79800,32.86,2,lost,U,62,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-991,uttar-pradesh,2017,46,KITHORE,GAJRAJ SINGH,parties.IN.BSP,BSP,62503,25.73,3,lost,U,50,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-991,uttar-pradesh,2017,46,KITHORE,MATLOOB GAUR,parties.IN.RLD,RLD,6598,2.72,4,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-991,uttar-pradesh,2017,46,KITHORE,AMRISH KUMAR TYAGI,parties.IN.IND,IND,1008,0.42,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-991,uttar-pradesh,2017,46,KITHORE,JAN MOHAMMAD,parties.IN.IND,IND,777,0.32,7,forfeit,U,62,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-991,uttar-pradesh,2017,46,KITHORE,RAHAT ALI,parties.IN.IND,IND,347,0.14,8,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2017,47,MEERUT CANTONMENT,SATYA PRAKASH AGARWAL,parties.IN.BJP,BJP,132518,55.93,1,won,U,77,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2017,47,MEERUT CANTONMENT,SATENDRA SOLANKI,parties.IN.BSP,BSP,55899,23.59,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2017,47,MEERUT CANTONMENT,RAMESH DHINGRA,parties.IN.INC,INC,39650,16.74,3,lost,U,62,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2017,47,MEERUT CANTONMENT,SANJEEV DHAMA,parties.IN.RLD,RLD,3851,1.63,4,forfeit,U,41,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2017,47,MEERUT CANTONMENT,VINOD CHAUDHARY URF VINOD KUMAR,parties.IN.IND,IND,950,0.4,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2017,47,MEERUT CANTONMENT,PRADEEP SHARMA,parties.IN.IND,IND,617,0.26,7,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2017,47,MEERUT CANTONMENT,SANJAY VERMA,parties.IN.BHATARSP,BHATARSP,610,0.26,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2017,47,MEERUT CANTONMENT,DR. NARESH CHANDRA,parties.IN.IND,IND,394,0.17,9,forfeit,U,58,Doctorate,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2017,47,MEERUT CANTONMENT,KRISHAN KUMAR,parties.IN.HND,HND,332,0.14,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2017,47,MEERUT CANTONMENT,MOHD FIROZ,parties.IN.PECP,PECP,285,0.12,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2017,47,MEERUT CANTONMENT,JILE SINGH,parties.IN.SHS,SHS,254,0.11,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2017,47,MEERUT CANTONMENT,V. P. SINGH,parties.IN.BMUP,BMUP,205,0.09,13,forfeit,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2017,47,MEERUT CANTONMENT,SATISH CHAND,parties.IN.RLSP,BLSP,149,0.06,14,forfeit,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2017,47,MEERUT CANTONMENT,LOKESH NYAYI,parties.IN.UDFS,UDFS,102,0.04,15,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2017,48,MEERUT,RAFIQ ANSARI,parties.IN.SP,SP,103217,52.79,1,won,U,55,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2017,48,MEERUT,DR. LAXMIKANT BAJPAI,parties.IN.BJP,BJP,74448,38.08,2,lost,U,66,Graduate,Doctor,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2017,48,MEERUT,PANKAJ JAULI,parties.IN.BSP,BSP,12636,6.46,3,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2017,48,MEERUT,MEHFOOZ,parties.IN.IND,IND,1391,0.71,4,forfeit,U,49,5th Pass,Mechanic,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2017,48,MEERUT,GYANENDRA KUMAR SHARMA,parties.IN.RLD,RLD,667,0.34,6,forfeit,U,51,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2017,48,MEERUT,WASIQUL HASAN ZAIDI,parties.IN.IND,IND,500,0.26,7,forfeit,U,60,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2017,48,MEERUT,RAJEEV KUMAR GARG,parties.IN.IND,IND,340,0.17,8,forfeit,U,36,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2017,48,MEERUT,RAJESH MOHAN SHARMA,parties.IN.IND,IND,323,0.17,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2017,48,MEERUT,DHEERAJ GOYAL,parties.IN.SHS,SHS,279,0.14,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2017,48,MEERUT,AMIT SHARMA,parties.IN.HND,HND,275,0.14,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2017,48,MEERUT,JITENDRA VERMA,parties.IN.IND,IND,258,0.13,12,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2017,48,MEERUT,MURTUJA,parties.IN.IND,IND,145,0.07,13,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2017,48,MEERUT,CH. ABDUL WAHAB ADVOCATE,parties.IN.IND,IND,109,0.06,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2017,48,MEERUT,PRITI,parties.IN.IND,IND,98,0.05,15,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2017,48,MEERUT,AFZAL,parties.IN.UDFS,UDFS,92,0.05,16,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2017,49,MEERUT SOUTH,DR. SOMENDRA TOMAR,parties.IN.BJP,BJP,113225,41.81,1,won,U,36,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2017,49,MEERUT SOUTH,HAJI MOHAMMAD YAQUB,parties.IN.BSP,BSP,77830,28.74,2,lost,U,58,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2017,49,MEERUT SOUTH,MOHAMMAD AZAD SAIFI,parties.IN.INC,INC,69117,25.52,3,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2017,49,MEERUT SOUTH,PAPPU GURJAR,parties.IN.RLD,RLD,5462,2.02,4,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2017,49,MEERUT SOUTH,CHAHAN SINGH,parties.IN.SHS,SHS,692,0.26,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2017,49,MEERUT SOUTH,PRADEEP KUMAR,parties.IN.IND,IND,649,0.24,7,forfeit,U,43,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2017,49,MEERUT SOUTH,HOSIYAR SINGH,parties.IN.IND,IND,637,0.24,8,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2017,49,MEERUT SOUTH,RAM SARAN SAINI,parties.IN.IND,IND,624,0.23,9,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2017,49,MEERUT SOUTH,PANDIT RAVI BHATT,parties.IN.HND,HND,547,0.2,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2017,49,MEERUT SOUTH,ATUL KHODAWAL,parties.IN.IND,IND,336,0.12,11,forfeit,U,30,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2017,49,MEERUT SOUTH,PRABUDH KUMAR,parties.IN.BBPP,BBPP,276,0.1,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2017,50,CHAPRAULI,SAHENDER SINGH RAMALA,parties.IN.RLD,RLD,65124,32.54,1,won,U,53,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2017,50,CHAPRAULI,SATENDER SINGH,parties.IN.BJP,BJP,61282,30.62,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2017,50,CHAPRAULI,MANOJ CHAUDHARY,parties.IN.SP,SP,39841,19.91,3,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2017,50,CHAPRAULI,RAJBALA,parties.IN.BSP,BSP,30241,15.11,4,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2017,50,CHAPRAULI,SUBHASH SINGH,parties.IN.IND,IND,758,0.38,6,forfeit,U,45,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
