entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-115,gujarat,1980,115,LIMKHEDA,PASAYA NAGARSING GULABSING,parties.IN.IND,IND,446,2.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,1980,116,DEVGADH BARIA,RAMAN PATEL,parties.IN.INC_I,INC(I),17095,57.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,1980,116,DEVGADH BARIA,GOPALDAS N. DALAL,parties.IN.JNP_JP,JNP(JP),8902,29.79,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,1980,116,DEVGADH BARIA,PATEL PRATAPSINH HIRABHAI,parties.IN.IND,IND,2805,9.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,1980,116,DEVGADH BARIA,GILLSARDAR AVTARSINH BASANTSINH,parties.IN.IND,IND,1077,3.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,1980,117,RAJGADH,PATEL SHANTILAL PARSOTTAMBHAI,parties.IN.JNP_JP,JNP(JP),14677,50.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,1980,117,RAJGADH,PARMAR LAXMANSINH MOTISINH,parties.IN.INC_I,INC(I),12798,43.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,1980,117,RAJGADH,BARIA ABHESINH RATANSINH,parties.IN.IND,IND,1722,5.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1980,118,HALOL,BARIA UDESINH MOHANBHAI,parties.IN.INC_I,INC(I),14922,47.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1980,118,HALOL,SHETH THAKORLAL KESHAVLAL,parties.IN.BJP,BJP,10651,33.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1980,118,HALOL,PARMAR UDAYSINH MOHANSINH,parties.IN.JNP_JP,JNP(JP),3203,10.15,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1980,118,HALOL,PATEL BHOGILAL VALLAVDAS,parties.IN.INC_U,INC(U),1320,4.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1980,118,HALOL,MAHANT SURAJGIR JETHIGIR,parties.IN.IND,IND,664,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1980,118,HALOL,SHAH VALLAVDAS RANCHHODDAS,parties.IN.IND,IND,264,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1980,118,HALOL,BARIA VIVEKCHAND MANSUKHBHAI,parties.IN.IND,IND,188,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1980,118,HALOL,PARMAR GANPATSINH HIMATSINH,parties.IN.IND,IND,174,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1980,118,HALOL,PANCHAL SHANTILAL CHUNILAL,parties.IN.IND,IND,157,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,1980,119,KALOL,CHAUHAN PRABHATSINH PRATAPSINH,parties.IN.INC_I,INC(I),13196,44.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,1980,119,KALOL,SOLANKI SALAMSINH MANGALBHAI,parties.IN.JNP_JP,JNP(JP),9080,30.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,1980,119,KALOL,TAILOR BHIKHUBHAI KESHAVLAL,parties.IN.BJP,BJP,4601,15.69,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,1980,119,KALOL,DESAI CHANDRAKANT GORDHANDAS,parties.IN.IND,IND,1762,6.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,1980,119,KALOL,SHAIKH HUSENBHAI YUSUF,parties.IN.IND,IND,693,2.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1980,120,GODHRA,KHALPA ABDULRAHIM ISMILE,parties.IN.INC_I,INC(I),23356,71.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1980,120,GODHRA,PARMAR TAPUBHAI TRIBHOVANDAS,parties.IN.JNP_JP,JNP(JP),6402,19.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1980,120,GODHRA,SONI JETHALAL MADHAVLAL,parties.IN.BJP,BJP,1996,6.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1980,120,GODHRA,BHAMKSHATRI NANJIBHAI CHANDUMAL,parties.IN.JNP_SC,JNP(SC),715,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1980,120,GODHRA,CHANDRANI DR. TIRTHDAS KIMATRAI,parties.IN.IND,IND,159,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1980,121,SHEHRA,PARMAR PARWATSINH GHAMIRSINH,parties.IN.INC_I,INC(I),8533,38.65,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1980,121,SHEHRA,CHAUHAN SOMSINH VAJESINH,parties.IN.JNP_JP,JNP(JP),6265,28.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1980,121,SHEHRA,SHAH NATWARLAL KESHAVLAL,parties.IN.IND,IND,2381,10.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1980,121,SHEHRA,RANA MANHARSINH NINDRASINH,parties.IN.BJP,BJP,1013,4.59,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1980,121,SHEHRA,PARMAR AMARSINH GOBABHAI,parties.IN.IND,IND,977,4.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1980,121,SHEHRA,CHARAN LAXMANBHAI NARANBHAI,parties.IN.IND,IND,810,3.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1980,121,SHEHRA,AYANDI PRATAPSINH RAVAJIBHAI,parties.IN.JNP_SC,JNP(SC),757,3.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1980,121,SHEHRA,PATEL JASHUBHAI LAKHUBHAI,parties.IN.IND,IND,728,3.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1980,121,SHEHRA,POCHA MOHMAD YUNUS AHMED,parties.IN.IND,IND,616,2.79,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1980,122,LUNAVADA,SOLANKI DHIRENDRASINHJI VIRBHADRASINHJI,parties.IN.INC_I,INC(I),22039,47.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1980,122,LUNAVADA,PATEL HIRABHAI HARIBHAI,parties.IN.JNP_JP,JNP(JP),21234,45.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1980,122,LUNAVADA,SOLANKI AJITSINH HATHISINH,parties.IN.INC_U,INC(U),1511,3.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1980,122,LUNAVADA,PATEL BABARBHAI PUNJABHAI,parties.IN.IND,IND,892,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1980,122,LUNAVADA,DAVE DEVSHANKAR REVASHANKAR,parties.IN.IND,IND,744,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1980,122,LUNAVADA,JOSHI JAYSHANKAR BHAIRAM,parties.IN.IND,IND,217,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-123,gujarat,1980,123,RANDHIKPUR,GONDIA BADIABHAI MULJIBHAI,parties.IN.INC_I,INC(I),11727,65.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-123,gujarat,1980,123,RANDHIKPUR,KISHORI RUPABHAI MANJIBHAI,parties.IN.JNP_JP,JNP(JP),2050,11.52,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-123,gujarat,1980,123,RANDHIKPUR,RAVAT RAMSINGBHAI RAVJIBHAI,parties.IN.JNP_SC,JNP(SC),2045,11.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-123,gujarat,1980,123,RANDHIKPUR,BARIA CHHAGANBHAI VIRSINH,parties.IN.IND,IND,1316,7.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-123,gujarat,1980,123,RANDHIKPUR,VAHONIA VAJABHAI RUPABHAI,parties.IN.IND,IND,651,3.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1980,124,BALASINOR,SOLANKI CHHATRASINGH AMARINHJI,parties.IN.INC_I,INC(I),14966,39.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1980,124,BALASINOR,PARMAR MANSURBHAI JESANGBHAI,parties.IN.IND,IND,7846,20.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1980,124,BALASINOR,CHAUHAN RUPSINH SARDARSINH,parties.IN.JNP_JP,JNP(JP),5877,15.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1980,124,BALASINOR,CHAUHAN ABHESINH BHARUBHAI,parties.IN.IND,IND,5502,14.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1980,124,BALASINOR,SOLANKI ARJANBHAI LADUBHAI,parties.IN.INC_U,INC(U),1098,2.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1980,124,BALASINOR,PATEL BABARBHAI GIRDHARBHAI,parties.IN.IND,IND,1081,2.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1980,124,BALASINOR,MAHERA LALLUBHAI SHANKARBHAI,parties.IN.JNP_SC,JNP(SC),503,1.34,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1980,124,BALASINOR,RANA RAFIAHEMAD KUNWARSINHJI,parties.IN.IND,IND,502,1.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1980,124,BALASINOR,PATEL KISHORBHAI KARSANTBHAI,parties.IN.IND,IND,210,0.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1980,125,KAPADVANJ,CHUHAN BUDHAJI JITAJI,parties.IN.INC_I,INC(I),20325,48.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1980,125,KAPADVANJ,PATEL PUNAMCHAND AMBALAL,parties.IN.JNP_JP,JNP(JP),9640,22.92,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1980,125,KAPADVANJ,SHAH VINODCHANDRA MANGALDAS (GADI),parties.IN.BJP,BJP,7630,18.14,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1980,125,KAPADVANJ,PARMAR PRATAPRAY KODARSING,parties.IN.IND,IND,3641,8.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1980,125,KAPADVANJ,RASIKKUMAR 'RAHI',parties.IN.IND,IND,514,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1980,125,KAPADVANJ,SOLANKI LAXMANBHAI BADESINH,parties.IN.IND,IND,308,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-126,gujarat,1980,126,THASRA,MALEK VASINMIA USUFMIA,parties.IN.INC_I,INC(I),26326,56.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-126,gujarat,1980,126,THASRA,PARMAR RAMSINH PRABHATSINH,parties.IN.JNP_JP,JNP(JP),18679,40.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-126,gujarat,1980,126,THASRA,D. D. PARMAR,parties.IN.IND,IND,978,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-126,gujarat,1980,126,THASRA,PARMAR RATIBHAI DAHYABHAI,parties.IN.IND,IND,573,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-127,gujarat,1980,127,UMRETH,KHAMBHOLJA HARIHARBHAI UMIYASHANKER,parties.IN.INC_I,INC(I),28524,59.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-127,gujarat,1980,127,UMRETH,SELAT SUBHASHCHANDRA SOMESHVAR,parties.IN.JNP_JP,JNP(JP),17477,36.21,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-127,gujarat,1980,127,UMRETH,KAZI ASRAFMIYA CHHOTUMIYA,parties.IN.INC_U,INC(U),1440,2.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-127,gujarat,1980,127,UMRETH,PATEL NARENDRAKUMAR CHHAGANBHAI,parties.IN.IND,IND,829,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-128,gujarat,1980,128,KATHLAL,ZALA MAGANBHAI GOKADBHAI,parties.IN.INC_I,INC(I),28038,62.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-128,gujarat,1980,128,KATHLAL,VAGHELA SHANKARBHAI DESAIBHAI,parties.IN.JNP_JP,JNP(JP),14197,31.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-128,gujarat,1980,128,KATHLAL,RATHOD PRABHATSING SUKHABHAI,parties.IN.INC_U,INC(U),1492,3.35,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-128,gujarat,1980,128,KATHLAL,PATEL BHIKHABHAI BECHARBHAI,parties.IN.IND,IND,434,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-128,gujarat,1980,128,KATHLAL,DABHI DIPSHINH DEVSHINH,parties.IN.IND,IND,392,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1980,129,MEHMEDABAD,BANSILAL BAPALAL PANDYA,parties.IN.INC_I,INC(I),26296,52.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1980,129,MEHMEDABAD,RAMANBVHAI NAGJIBHAI PATEL,parties.IN.IND,IND,15792,31.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1980,129,MEHMEDABAD,DOLATSINH SAHEBSINH MAHIDA,parties.IN.BJP,BJP,5940,11.79,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1980,129,MEHMEDABAD,PARMAR MOHANBHAI SHANABHAI,parties.IN.IND,IND,1428,2.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1980,129,MEHMEDABAD,PARMAR UDAJI JIBHAJI,parties.IN.INC_U,INC(U),941,1.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-130,gujarat,1980,130,MAHUDHA,SODHA BALVANTSINH SUDHANSINH,parties.IN.INC_I,INC(I),26288,65.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-130,gujarat,1980,130,MAHUDHA,PATHAN CHHOTEKHAN BISMILAKHAN,parties.IN.JNP_JP,JNP(JP),12790,31.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-130,gujarat,1980,130,MAHUDHA,RATHOD VIJAYKUMAR JIVATSINH,parties.IN.IND,IND,792,1.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-130,gujarat,1980,130,MAHUDHA,SHAH MANHARLAL RANCHHODDAS,parties.IN.IND,IND,220,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-131,gujarat,1980,131,NADIAD,PATEL DINSHAH JHAVERBHAI,parties.IN.JNP_JP,JNP(JP),27092,49.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-131,gujarat,1980,131,NADIAD,PATEL HASMUKHBHAI CHHAGANBHAI,parties.IN.INC_I,INC(I),23551,43.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-131,gujarat,1980,131,NADIAD,PATEL KANTIBHAI HARIBHAI,parties.IN.BJP,BJP,3378,6.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-131,gujarat,1980,131,NADIAD,KACHHIA PARSOTTAMBHAI SHANKERBHAI,parties.IN.IND,IND,158,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-131,gujarat,1980,131,NADIAD,PREMCHAND GEHIMAL LAKHIANI,parties.IN.IND,IND,158,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-131,gujarat,1980,131,NADIAD,DESAI CHANDRAKANT NANUBHAI,parties.IN.IND,IND,141,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-132,gujarat,1980,132,CHAKALASI,AMARSINHJI BHUPATSINHJI VAGHELA,parties.IN.INC_I,INC(I),35029,76.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-132,gujarat,1980,132,CHAKALASI,VAGHELA GAGABHAI DALABHAI,parties.IN.INC_U,INC(U),10714,23.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-133,gujarat,1980,133,ANAND,SOLANKI RANCHHODBHAI SHANABHAI,parties.IN.INC_I,INC(I),26295,69.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-133,gujarat,1980,133,ANAND,PATEL HASMUKHBHAI GORDHANBHAI,parties.IN.BJP,BJP,9888,26.16,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-133,gujarat,1980,133,ANAND,PATEL MAHENDRABHAI CHHOTABHAI,parties.IN.IND,IND,875,2.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-133,gujarat,1980,133,ANAND,THAKORBHAI PUNAMBHAI VASAVA,parties.IN.IND,IND,739,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-134,gujarat,1980,134,SARSA,GOVINDBHAI J. PATEL,parties.IN.INC_I,INC(I),27883,75.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-134,gujarat,1980,134,SARSA,PATEL RAMESHBHAI MOHANBHAI,parties.IN.BJP,BJP,7960,21.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-134,gujarat,1980,134,SARSA,PARMAR NANBHA SARDARSING,parties.IN.IND,IND,737,1.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-134,gujarat,1980,134,SARSA,SOLANKI JORAVARSINHJI FATESINHJI,parties.IN.IND,IND,401,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-135,gujarat,1980,135,PETLAD,CHAUHAN GOVINDBHAI SHANKARBHAI,parties.IN.INC_I,INC(I),27572,50.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-135,gujarat,1980,135,PETLAD,PATEL FULABHAI VARDHABHAI,parties.IN.JNP_JP,JNP(JP),25864,47.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-135,gujarat,1980,135,PETLAD,JOSHI NARENDRAKUMAR KALIDAS,parties.IN.IND,IND,729,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-135,gujarat,1980,135,PETLAD,KHRISTI VILLIAMBHAI ALOISHBHAI,parties.IN.IND,IND,433,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-135,gujarat,1980,135,PETLAD,PATEL RAJNIKANT MAHIJIBHAI,parties.IN.IND,IND,169,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-135,gujarat,1980,135,PETLAD,BHATABHAI SHIVABHAI THAKOR,parties.IN.IND,IND,153,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,1980,136,SOJITRA,MAKWANA SHANTABAHEN YOGENDRAKUMAR,parties.IN.INC_I,INC(I),34443,71.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,1980,136,SOJITRA,VAGHELA GANGABEN AMROTLAL,parties.IN.JNP_JP,JNP(JP),8439,17.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,1980,136,SOJITRA,NIRNJAN SUTARIA,parties.IN.BJP,BJP,4491,9.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,1980,136,SOJITRA,ROHIT HIRABHAI DEAVBHAI,parties.IN.IND,IND,272,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,1980,136,SOJITRA,KHUSHALBHAI MATHURBHAI CHAUHAN,parties.IN.IND,IND,211,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,1980,136,SOJITRA,LAVANTRA BABUBHAI SHANKARBHAI,parties.IN.IND,IND,158,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1980,137,MATAR,PATEL PARSHOTTAMBHAI CHATURBHAI,parties.IN.INC_I,INC(I),31384,60.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1980,137,MATAR,PATEL RAVJIBHAI CHHOTABHAI,parties.IN.BJP,BJP,10543,20.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1980,137,MATAR,PATEL RAMANBHAI NARSINHBHAI,parties.IN.IND,IND,5434,10.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1980,137,MATAR,BRAHMBHATT VISHNUBHAI DAHYABHAI,parties.IN.IND,IND,2616,5.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1980,137,MATAR,CHAVDA DHIRUBHAI AMARSANG,parties.IN.IND,IND,1768,3.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-138,gujarat,1980,138,BORSAD,GOHEL UMEDBHAI FATEHSINH,parties.IN.INC_I,INC(I),35462,80.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-138,gujarat,1980,138,BORSAD,PATEL CHATURBHAI BHAILALBHAI,parties.IN.JNP_JP,JNP(JP),7718,17.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-138,gujarat,1980,138,BORSAD,SHAH CHANDRAKANT KANTILAL,parties.IN.IND,IND,541,1.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-138,gujarat,1980,138,BORSAD,PATEL RAMESHCHANDRA DAYABHAI,parties.IN.IND,IND,473,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-139,gujarat,1980,139,BHADRAN,SOLANKI MADHAVSINH FULSINH,parties.IN.INC_I,INC(I),44453,75.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-139,gujarat,1980,139,BHADRAN,JADAV HIMATSINH KHODSINH,parties.IN.JNP_JP,JNP(JP),14075,24.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,1980,140,CAMBAY,CHUDASMA VIJAYSINHJI LADHUBHA,parties.IN.INC_I,INC(I),30431,56.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,1980,140,CAMBAY,BRAHMBHATT VISHNUBHAI CHUNILAL,parties.IN.JNP_JP,JNP(JP),23234,43.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,1980,141,CHHOTA UDAIPUR,RATHAVA KARASANBHAI BODABHAI,parties.IN.INC_I,INC(I),14521,42.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,1980,141,CHHOTA UDAIPUR,RATHAVA RAMANBHAI NARANBHAI,parties.IN.JNP_JP,JNP(JP),9287,26.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
