entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-tamil-nadu-3890,tamil-nadu,2026,150,JAYANKONDAM,Kavitha Rajendran G.,parties.IN.TVK,TVK,55538,24.3,3,lost,M,65,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3890,tamil-nadu,2026,150,JAYANKONDAM,Revathi K.,parties.IN.NTK,NTK,6192,2.71,4,lost,F,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3890,tamil-nadu,2026,150,JAYANKONDAM,Ravisankar N.,,AJPK,1203,0.53,5,lost,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3903,tamil-nadu,2026,151,TITTAKUDI (SC),Ganesan C.v,parties.IN.DMK,DMK,63106,35.91,1,won,M,67,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3903,tamil-nadu,2026,151,TITTAKUDI (SC),Rajasekar A,parties.IN.TVK,TVK,60477,34.41,2,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3903,tamil-nadu,2026,151,TITTAKUDI (SC),Murugumaran N,,ADMK,42502,24.18,3,lost,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3903,tamil-nadu,2026,151,TITTAKUDI (SC),Mahalakshmi V,parties.IN.NTK,NTK,5709,3.25,4,lost,F,27,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3903,tamil-nadu,2026,151,TITTAKUDI (SC),Velmurugan G,parties.IN.IND,IND,549,0.31,5,lost,M,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3904,tamil-nadu,2026,152,VRIDDHACHALAM,Premallatha Vijayakant,parties.IN.DMDK,DMDK,69351,33.15,1,won,F,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3904,tamil-nadu,2026,152,VRIDDHACHALAM,Vijay.s,parties.IN.TVK,TVK,66964,32.01,2,lost,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3904,tamil-nadu,2026,152,VRIDDHACHALAM,Dr.tamizharasi.p,parties.IN.PMK,PMK,59791,28.58,3,lost,F,71,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3904,tamil-nadu,2026,152,VRIDDHACHALAM,Ananthi Dhandapani,parties.IN.NTK,NTK,6047,2.89,4,lost,F,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3904,tamil-nadu,2026,152,VRIDDHACHALAM,Arivazhagan.e.n,,tavk,1896,0.91,5,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3901,tamil-nadu,2026,153,NEYVELI,Rajendran.r,,ADMK,63731,37.76,1,won,M,65,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3901,tamil-nadu,2026,153,NEYVELI,Saba.rajendran,parties.IN.DMK,DMK,52769,31.26,2,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3901,tamil-nadu,2026,153,NEYVELI,Anand.k,parties.IN.TVK,TVK,34291,20.32,3,lost,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3901,tamil-nadu,2026,153,NEYVELI,Thirumalvalavan.t,,tavk,11381,6.74,4,lost,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3901,tamil-nadu,2026,153,NEYVELI,Veeramani.b,parties.IN.NTK,NTK,4444,2.63,5,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3902,tamil-nadu,2026,154,PANRUTI,Mohan. K,,ADMK,78398,37.2,1,won,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3902,tamil-nadu,2026,154,PANRUTI,Abdur Rahman. A.r,parties.IN.VCK,VCK,67735,32.14,2,lost,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3902,tamil-nadu,2026,154,PANRUTI,Manikandan. M,parties.IN.TVK,TVK,56022,26.58,3,lost,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3902,tamil-nadu,2026,154,PANRUTI,Banupriya. M,parties.IN.NTK,NTK,4884,2.32,4,lost,F,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3902,tamil-nadu,2026,154,PANRUTI,Surendar. R,,tavk,1449,0.69,5,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3899,tamil-nadu,2026,155,CUDDALORE,B.rajkumar,parties.IN.TVK,TVK,70856,37.22,1,won,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3899,tamil-nadu,2026,155,CUDDALORE,A.s.chandarasekaran,parties.IN.INC,INC,55337,29.07,2,lost,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3899,tamil-nadu,2026,155,CUDDALORE,M.c.sampath,,ADMK,55258,29.03,3,lost,M,67,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3899,tamil-nadu,2026,155,CUDDALORE,S.sarasu,parties.IN.NTK,NTK,5766,3.03,4,lost,F,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3899,tamil-nadu,2026,155,CUDDALORE,K.lenin,,tavk,623,0.33,5,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3900,tamil-nadu,2026,156,KURINJIPADI,M.r.k.panneerselvam,parties.IN.DMK,DMK,76695,35.84,1,won,M,68,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3900,tamil-nadu,2026,156,KURINJIPADI,A Bhuvanenthiran,,ADMK,69106,32.3,2,lost,M,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3900,tamil-nadu,2026,156,KURINJIPADI,Rajkumar D,parties.IN.TVK,TVK,53110,24.82,3,lost,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3900,tamil-nadu,2026,156,KURINJIPADI,T Kannan,,tavk,7113,3.32,4,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3900,tamil-nadu,2026,156,KURINJIPADI,Kavitha Renganathan,parties.IN.NTK,NTK,4813,2.25,5,lost,F,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3888,tamil-nadu,2026,157,BHUVANAGIRI,Arunmozhithevan . A,,ADMK,75707,36.52,1,won,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3888,tamil-nadu,2026,157,BHUVANAGIRI,Saravanan. Durai . K,parties.IN.DMK,DMK,73220,35.32,2,lost,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3888,tamil-nadu,2026,157,BHUVANAGIRI,Mahalingam . T,parties.IN.TVK,TVK,49904,24.07,3,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3888,tamil-nadu,2026,157,BHUVANAGIRI,Sumathi . S,parties.IN.NTK,NTK,5105,2.46,4,lost,F,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3888,tamil-nadu,2026,157,BHUVANAGIRI,Muthamizhan . Seva,,tavk,912,0.44,5,lost,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3889,tamil-nadu,2026,158,CHIDAMBARAM,Thamimun Ansari. M,parties.IN.DMK,DMK,69739,35.48,1,won,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3889,tamil-nadu,2026,158,CHIDAMBARAM,Pandian. K.a,,ADMK,63992,32.55,2,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3889,tamil-nadu,2026,158,CHIDAMBARAM,Nedunchezhiyan,parties.IN.TVK,TVK,54584,27.77,3,lost,M,75,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3889,tamil-nadu,2026,158,CHIDAMBARAM,Thamizh,parties.IN.NTK,NTK,6169,3.14,4,lost,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3889,tamil-nadu,2026,158,CHIDAMBARAM,Dhanasekaran. M,parties.IN.AIPTMMK,AIPTMMK,339,0.17,5,lost,M,71,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3891,tamil-nadu,2026,159,KATTUMANNARKOIL (SC),L.e. Jothimani,parties.IN.VCK,VCK,85179,45.33,1,won,M,71,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3891,tamil-nadu,2026,159,KATTUMANNARKOIL (SC),A. Sozhan,parties.IN.PMK,PMK,52116,27.74,2,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3891,tamil-nadu,2026,159,KATTUMANNARKOIL (SC),S. Seenuvasan,parties.IN.TVK,TVK,43156,22.97,3,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3891,tamil-nadu,2026,159,KATTUMANNARKOIL (SC),Sivajothi .m,parties.IN.NTK,NTK,4563,2.43,4,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3891,tamil-nadu,2026,159,KATTUMANNARKOIL (SC),Alavanthar .m,,tavk,563,0.3,5,lost,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3963,tamil-nadu,2026,160,SIRKAZHI (SC),Senthilselvan.r,parties.IN.DMK,DMK,71449,35.64,1,won,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3963,tamil-nadu,2026,160,SIRKAZHI (SC),Sakthi.m,,ADMK,60032,29.95,2,lost,F,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3963,tamil-nadu,2026,160,SIRKAZHI (SC),Gopinath.s,parties.IN.TVK,TVK,59149,29.51,3,lost,M,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3963,tamil-nadu,2026,160,SIRKAZHI (SC),Subash.r,parties.IN.NTK,NTK,7397,3.69,4,lost,M,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3963,tamil-nadu,2026,160,SIRKAZHI (SC),Gajendran.kanaga,parties.IN.BSP,BSP,640,0.32,5,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3960,tamil-nadu,2026,161,MAYILADUTHURAI,Jamal Mohamed Younoos. Y.n,parties.IN.INC,INC,68011,36.09,1,won,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3960,tamil-nadu,2026,161,MAYILADUTHURAI,Palanisamy. A M.com.,parties.IN.PMK,PMK,57166,30.33,2,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3960,tamil-nadu,2026,161,MAYILADUTHURAI,Haroon Rasheed. S.s,parties.IN.TVK,TVK,52538,27.88,3,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3960,tamil-nadu,2026,161,MAYILADUTHURAI,Kasiraman. K,parties.IN.NTK,NTK,6886,3.65,4,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3960,tamil-nadu,2026,161,MAYILADUTHURAI,Aravaazhi. K,,AIJYMKG,361,0.19,5,lost,M,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3962,tamil-nadu,2026,162,POOMPUHAR,Nivedha M Murugan,parties.IN.DMK,DMK,81096,36.98,1,won,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3962,tamil-nadu,2026,162,POOMPUHAR,Pavunraj. S,,ADMK,72836,33.21,2,lost,M,69,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3962,tamil-nadu,2026,162,POOMPUHAR,Vijayalaiyan. J,parties.IN.TVK,TVK,55902,25.49,3,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3962,tamil-nadu,2026,162,POOMPUHAR,Ilayanagulan. K,parties.IN.NTK,NTK,6353,2.9,4,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3962,tamil-nadu,2026,162,POOMPUHAR,Maya Venkatesan. M,parties.IN.IND,IND,730,0.33,5,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3966,tamil-nadu,2026,163,NAGAPATTINAM,M.h.jawahirullah,parties.IN.DMK,DMK,56305,37.21,1,won,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3966,tamil-nadu,2026,163,NAGAPATTINAM,M.sugumar,parties.IN.TVK,TVK,46524,30.74,2,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3966,tamil-nadu,2026,163,NAGAPATTINAM,Thanka.kathiravan,,ADMK,41586,27.48,3,lost,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3966,tamil-nadu,2026,163,NAGAPATTINAM,Fathima Farhana.s,parties.IN.NTK,NTK,5348,3.53,4,lost,F,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3966,tamil-nadu,2026,163,NAGAPATTINAM,J.v.durai,,AIYDPMP,207,0.14,5,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3965,tamil-nadu,2026,164,KILVELUR (SC),Latha. T,parties.IN.CPIM,CPI(M),56108,37,1,won,F,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3965,tamil-nadu,2026,164,KILVELUR (SC),Senthil Pandian. P,parties.IN.TVK,TVK,53830,35.5,2,lost,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3965,tamil-nadu,2026,164,KILVELUR (SC),Vadivel Ravanan. S,parties.IN.PMK,PMK,31675,20.89,3,lost,M,73,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3965,tamil-nadu,2026,164,KILVELUR (SC),Karthika. M,parties.IN.NTK,NTK,8069,5.32,4,lost,F,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3965,tamil-nadu,2026,164,KILVELUR (SC),Surenthar. K,parties.IN.PT,PT,563,0.37,5,lost,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3970,tamil-nadu,2026,165,VEDARANYAM,Manian. O.s,,ADMK,59172,36.48,1,won,M,72,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3970,tamil-nadu,2026,165,VEDARANYAM,Pugazhendi. M,parties.IN.DMK,DMK,51841,31.96,2,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3970,tamil-nadu,2026,165,VEDARANYAM,Kingsly Gerald. A,parties.IN.TVK,TVK,38347,23.64,3,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3970,tamil-nadu,2026,165,VEDARANYAM,Karthick. T,parties.IN.NTK,NTK,10396,6.41,4,lost,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3970,tamil-nadu,2026,165,VEDARANYAM,Lingeswaran. M,parties.IN.AIPTMMK,AIPTMMK,382,0.24,5,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3968,tamil-nadu,2026,166,THIRUTHURAIPOONDI (SC),Marimuthu.k,parties.IN.CPI,CPI,74062,38.77,1,won,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3968,tamil-nadu,2026,166,THIRUTHURAIPOONDI (SC),Pandiyan.s,parties.IN.TVK,TVK,61140,32.01,2,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3968,tamil-nadu,2026,166,THIRUTHURAIPOONDI (SC),Balathandayutham.u,,ADMK,43073,22.55,3,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3968,tamil-nadu,2026,166,THIRUTHURAIPOONDI (SC),Vinothini.r,parties.IN.NTK,NTK,10176,5.33,4,lost,F,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3968,tamil-nadu,2026,166,THIRUTHURAIPOONDI (SC),Vimala.a,parties.IN.BSP,BSP,525,0.27,5,lost,F,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4025,tamil-nadu,2026,167,MANNARGUDI,Kamaraj. S,,AMMKMNKZ,68416,35.25,1,won,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4025,tamil-nadu,2026,167,MANNARGUDI,Rajaa.t.r.b,parties.IN.DMK,DMK,66850,34.44,2,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4025,tamil-nadu,2026,167,MANNARGUDI,Rajarajan.u,parties.IN.TVK,TVK,44266,22.81,3,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4025,tamil-nadu,2026,167,MANNARGUDI,Bharathiselvan.r,parties.IN.NTK,NTK,8240,4.25,4,lost,M,68,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4025,tamil-nadu,2026,167,MANNARGUDI,Rasupillai.s,parties.IN.AIPTMMK,AIPTMMK,1949,1,5,lost,M,62,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2026,168,THIRUVARUR,Kalaivanan Poondi K,parties.IN.DMK,DMK,93408,42.87,1,won,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2026,168,THIRUVARUR,Veeramani V,parties.IN.TVK,TVK,75260,34.54,2,lost,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2026,168,THIRUVARUR,Chandrasekaran Govi,parties.IN.BJP,BJP,36387,16.7,3,lost,M,63,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2026,168,THIRUVARUR,Aswini B,parties.IN.NTK,NTK,10031,4.6,4,lost,F,29,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2026,168,THIRUVARUR,Sahul Hameed M,parties.IN.IND,IND,593,0.27,5,lost,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3967,tamil-nadu,2026,169,NANNILAM,Kamaraj. R,,ADMK,103462,44.7,1,won,M,65,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3967,tamil-nadu,2026,169,NANNILAM,Mohamed Mubarak,parties.IN.DMK,DMK,61738,26.68,2,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3967,tamil-nadu,2026,169,NANNILAM,Prabhakaran. S,parties.IN.TVK,TVK,54530,23.56,3,lost,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3967,tamil-nadu,2026,169,NANNILAM,Thenmozhi Dilipkumar,parties.IN.NTK,NTK,8446,3.65,4,lost,F,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3967,tamil-nadu,2026,169,NANNILAM,Raja. S,parties.IN.AIPTMMK,AIPTMMK,861,0.37,5,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3964,tamil-nadu,2026,170,THIRUVIDAIMARUDUR (SC),Govi.chezhiaan,parties.IN.DMK,DMK,79951,38.26,1,won,M,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3964,tamil-nadu,2026,170,THIRUVIDAIMARUDUR (SC),S.prabakaran,parties.IN.TVK,TVK,65835,31.51,2,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3964,tamil-nadu,2026,170,THIRUVIDAIMARUDUR (SC),Elamathi Subramanian,,ADMK,52922,25.33,3,lost,F,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3964,tamil-nadu,2026,170,THIRUVIDAIMARUDUR (SC),M.divya Bharathi,parties.IN.NTK,NTK,6363,3.05,4,lost,F,30,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3964,tamil-nadu,2026,170,THIRUVIDAIMARUDUR (SC),T.m.puratchi Mani,parties.IN.BSP,BSP,1043,0.5,5,lost,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3959,tamil-nadu,2026,171,KUMBAKONAM,Vinoth,parties.IN.TVK,TVK,78650,37.76,1,won,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3959,tamil-nadu,2026,171,KUMBAKONAM,Anbalagan G,parties.IN.DMK,DMK,77971,37.43,2,lost,M,77,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3959,tamil-nadu,2026,171,KUMBAKONAM,Ashokkumar R,parties.IN.BJP,BJP,40103,19.25,3,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3959,tamil-nadu,2026,171,KUMBAKONAM,Anandh M,parties.IN.NTK,NTK,7710,3.7,4,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3959,tamil-nadu,2026,171,KUMBAKONAM,Stalin Ma Ka,parties.IN.IND,IND,1405,0.67,5,lost,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3961,tamil-nadu,2026,172,PAPANASAM,A.m. Shahjahan,parties.IN.IUML,IUML,69284,33.35,1,won,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3961,tamil-nadu,2026,172,PAPANASAM,Azarudeen Uduman Ali,parties.IN.TVK,TVK,68219,32.84,2,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3961,tamil-nadu,2026,172,PAPANASAM,Dorai. Shanmuga Prabu,,ADMK,57072,27.48,3,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3961,tamil-nadu,2026,172,PAPANASAM,Anis Fathima,parties.IN.NTK,NTK,9604,4.62,4,lost,F,25,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3961,tamil-nadu,2026,172,PAPANASAM,C. Chandrasekaran,,TDMK,524,0.25,5,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4030,tamil-nadu,2026,173,THIRUVAIYARU,Durai. Chandrasekaran,parties.IN.DMK,DMK,80425,36.21,1,won,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4030,tamil-nadu,2026,173,THIRUVAIYARU,Mathi. Manikandan,parties.IN.TVK,TVK,71870,32.36,2,lost,M,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4030,tamil-nadu,2026,173,THIRUVAIYARU,Velu. Karthikeyan,,AMMKMNKZ,55121,24.82,3,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4030,tamil-nadu,2026,173,THIRUVAIYARU,Durai. Senthilnathan,parties.IN.NTK,NTK,10681,4.81,4,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4030,tamil-nadu,2026,173,THIRUVAIYARU,Vijaya Babu,,tavk,1130,0.51,5,lost,F,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2026,174,THANJAVUR,R. Vijaysaravanan,parties.IN.TVK,TVK,87705,44.12,1,won,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2026,174,THANJAVUR,Shan. Ramanathan,parties.IN.DMK,DMK,70750,35.59,2,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2026,174,THANJAVUR,Karuppu Muruganantham,parties.IN.BJP,BJP,26790,13.48,3,lost,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2026,174,THANJAVUR,N. Krishnakumar,parties.IN.NTK,NTK,9383,4.72,4,lost,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2026,174,THANJAVUR,R. Muralidharan,parties.IN.IND,IND,844,0.42,5,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4026,tamil-nadu,2026,175,ORATHANADU,R. Vaithilingam,parties.IN.DMK,DMK,86759,44.42,1,won,M,71,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4026,tamil-nadu,2026,175,ORATHANADU,Dr. K. Arvind,parties.IN.TVK,TVK,51731,26.49,2,lost,M,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4026,tamil-nadu,2026,175,ORATHANADU,M. Sekar,,ADMK,44260,22.66,3,lost,M,63,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4026,tamil-nadu,2026,175,ORATHANADU,S.thirumurugan,parties.IN.NTK,NTK,10135,5.19,4,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4026,tamil-nadu,2026,175,ORATHANADU,M. Selvaraj,,PFTROOBC,548,0.28,5,lost,M,62,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4027,tamil-nadu,2026,176,PATTUKKOTTAI,Annadurai K,parties.IN.DMK,DMK,65963,35.9,1,won,M,68,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4027,tamil-nadu,2026,176,PATTUKKOTTAI,Mathan C,parties.IN.TVK,TVK,52209,28.41,2,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4027,tamil-nadu,2026,176,PATTUKKOTTAI,Sekar C V,,ADMK,49575,26.98,3,lost,M,63,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4027,tamil-nadu,2026,176,PATTUKKOTTAI,Kannan S,parties.IN.NTK,NTK,13145,7.15,4,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4027,tamil-nadu,2026,176,PATTUKKOTTAI,Gurumoorthy M,parties.IN.PT,PT,521,0.28,5,lost,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2026,177,PERAVURANI,Ashokkumar. N,parties.IN.DMK,DMK,60919,34.56,1,won,M,68,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2026,177,PERAVURANI,Govi.elango,,ADMK,57757,32.77,2,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2026,177,PERAVURANI,D.chandrakandeeban,parties.IN.TVK,TVK,45576,25.86,3,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2026,177,PERAVURANI,Bhuvana Maniyarasan,parties.IN.NTK,NTK,9122,5.17,4,lost,F,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2026,177,PERAVURANI,R.ravi,parties.IN.AIPTMMK,AIPTMMK,560,0.32,5,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4043,tamil-nadu,2026,178,GANDHARVAKOTTAI (SC),N. Subramanian,parties.IN.TVK,TVK,58795,35.08,1,won,M,72,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4043,tamil-nadu,2026,178,GANDHARVAKOTTAI (SC),C. Uthayakumar,parties.IN.BJP,BJP,47756,28.49,2,lost,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4043,tamil-nadu,2026,178,GANDHARVAKOTTAI (SC),M. Chinnadurai,parties.IN.CPIM,CPI(M),46734,27.88,3,lost,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4043,tamil-nadu,2026,178,GANDHARVAKOTTAI (SC),Nathiya,parties.IN.NTK,NTK,10189,6.08,4,lost,F,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4043,tamil-nadu,2026,178,GANDHARVAKOTTAI (SC),Arunkumar . S,parties.IN.IND,IND,653,0.39,5,lost,M,30,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3946,tamil-nadu,2026,179,VIRALIMALAI,Vijayabaskar. C,,ADMK,105773,51.87,1,won,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3946,tamil-nadu,2026,179,VIRALIMALAI,Murugesan. P,parties.IN.TVK,TVK,43700,21.43,2,lost,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3946,tamil-nadu,2026,179,VIRALIMALAI,Chellapandiyan. K.k,parties.IN.DMK,DMK,40397,19.81,3,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3946,tamil-nadu,2026,179,VIRALIMALAI,Sathyalakshmi. K,parties.IN.NTK,NTK,9467,4.64,4,lost,F,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3946,tamil-nadu,2026,179,VIRALIMALAI,Karthika Prakash,parties.IN.AIPTMMK,AIPTMMK,834,0.41,5,lost,F,36,,,,src-3da941c21223
