entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jharkhand-29,jharkhand,2005,29,BAGODAR,NAGENDRA MAHTO,parties.IN.JMM,JMM,44272,30.9,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-29,jharkhand,2005,29,BAGODAR,KHARGDHARI NA. SINGH,parties.IN.JDU,JD(U),6325,4.41,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-29,jharkhand,2005,29,BAGODAR,TULSI PRASAD YADAV,parties.IN.RJD,RJD,5334,3.72,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-29,jharkhand,2005,29,BAGODAR,ASHOK KUMAR VERMA,parties.IN.SHS,SHS,5045,3.52,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-29,jharkhand,2005,29,BAGODAR,ANIL KUMAR,parties.IN.IND,IND,4191,2.92,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-29,jharkhand,2005,29,BAGODAR,MD. IMAMUL,parties.IN.BSP,BSP,3495,2.44,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-29,jharkhand,2005,29,BAGODAR,SHRAWAN KUMAR SHARMA,parties.IN.IND,IND,2821,1.97,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-29,jharkhand,2005,29,BAGODAR,POLO THAKUR,parties.IN.IND,IND,1821,1.27,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-29,jharkhand,2005,29,BAGODAR,SHYAM SUNDER KUSHWAHA,parties.IN.IND,IND,1241,0.87,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-30,jharkhand,2005,30,JAMUA,KEDAR HAZRA,parties.IN.BJP,BJP,49336,36.35,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-30,jharkhand,2005,30,JAMUA,CHANDRIKA MAHTHA,parties.IN.JMM,JMM,44202,32.56,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-30,jharkhand,2005,30,JAMUA,SATYA NARAYAN DAS,parties.IN.CPIMLL,CPI(ML)(L),26450,19.49,3,lost,U,45,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-30,jharkhand,2005,30,JAMUA,SUKAR RAVIDAS,parties.IN.IND,IND,3839,2.83,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-30,jharkhand,2005,30,JAMUA,NIRMALA DAS,parties.IN.BSP,BSP,3275,2.41,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-30,jharkhand,2005,30,JAMUA,CHHOTU TURI,parties.IN.IND,IND,2014,1.48,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-30,jharkhand,2005,30,JAMUA,KAMESHRA PASWAN,parties.IN.LJP,LJP,1997,1.47,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-30,jharkhand,2005,30,JAMUA,TILAKDHARI RAM,parties.IN.IND,IND,1538,1.13,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-30,jharkhand,2005,30,JAMUA,SUKAR PASI,parties.IN.IND,IND,1380,1.02,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-30,jharkhand,2005,30,JAMUA,RAM KISHUN HAZRA,parties.IN.SVKP,SVKP,973,0.72,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-30,jharkhand,2005,30,JAMUA,BARJMOHAN TURI,parties.IN.IND,IND,731,0.54,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-31,jharkhand,2005,31,GANDEY,SALKHAN SOREN,parties.IN.JMM,JMM,36849,28.46,1,won,U,50,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-31,jharkhand,2005,31,GANDEY,SARFARAZ AHMED,parties.IN.RJD,RJD,35337,27.29,2,lost,U,44,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-31,jharkhand,2005,31,GANDEY,LAXMAN SAWARNKAR,parties.IN.BJP,BJP,32545,25.14,3,lost,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-31,jharkhand,2005,31,GANDEY,RAJESH KUMAR,parties.IN.CPIMLL,CPI(ML)(L),6070,4.69,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-31,jharkhand,2005,31,GANDEY,BINOD KUMAR VERMA,parties.IN.BSP,BSP,5228,4.04,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-31,jharkhand,2005,31,GANDEY,SIDHESHWAR HAIMBRAM,parties.IN.IND,IND,2372,1.83,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-31,jharkhand,2005,31,GANDEY,PRAVEEN SINGH,parties.IN.SP,SP,2179,1.68,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-31,jharkhand,2005,31,GANDEY,BABULAL MAHTO,parties.IN.IND,IND,2000,1.54,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-31,jharkhand,2005,31,GANDEY,BAIJNATH PRASAD VERMA,parties.IN.IND,IND,1962,1.52,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-31,jharkhand,2005,31,GANDEY,SANATAN MARANDI,parties.IN.AJSU,AJSU,1438,1.11,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-31,jharkhand,2005,31,GANDEY,UMESH CHANDRA TRIVEDI,parties.IN.JKP,JKP,1320,1.02,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-31,jharkhand,2005,31,GANDEY,SHANKAR MISHRA,parties.IN.IND,IND,883,0.68,12,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-31,jharkhand,2005,31,GANDEY,SOMNATH MUKHERJEE,parties.IN.AIFB,AIFB,653,0.5,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-31,jharkhand,2005,31,GANDEY,DAYAL MANDAL,parties.IN.JVD,JVD,634,0.49,14,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,MUNNA LAL,parties.IN.JMM,JMM,31895,30.08,1,won,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,CHANDRAMOHAN PRASAD,parties.IN.BJP,BJP,24920,23.5,2,lost,U,49,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,NIRBHAY KUMAR SHAHABADI,parties.IN.RJD,RJD,21029,19.83,3,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,MANOJ KR.,parties.IN.BSP,BSP,8214,7.75,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,JYOTINDRA PRASAD,parties.IN.LJP,LJP,4392,4.14,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,JAGESHWAR SINGH,parties.IN.IND,IND,3168,2.99,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,MD. KASIM NOSHAD ALI,parties.IN.SP,SP,2771,2.61,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,ANIMA HANSDA,parties.IN.IND,IND,1887,1.78,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,NAWAL KISHOR MANDILWAR,parties.IN.IND,IND,1239,1.17,9,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,DILIP KUMAR UPADHYAY,parties.IN.IND,IND,1163,1.1,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,BANI MONDAL,parties.IN.IND,IND,790,0.75,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,NITYA NAND PRASAD,parties.IN.SHS,SHS,765,0.72,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,PRAMOD KR. SINHA,parties.IN.AIFB,AIFB,593,0.56,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,SUJIT KUMAR SINGH,parties.IN.IND,IND,584,0.55,14,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,PRAFULL KUMAR,parties.IN.IND,IND,549,0.52,15,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,NAND KISHORE RANA,parties.IN.RSMD,RSMD,459,0.43,16,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,BHUSHAN DAS,parties.IN.JKP,JKP,381,0.36,17,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,HARTAL DAS,parties.IN.IND,IND,355,0.33,18,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,AJAY KUMAR SINGH,parties.IN.IND,IND,326,0.31,19,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,SHASHI BHUSHAN ROY,parties.IN.IND,IND,281,0.27,20,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-32,jharkhand,2005,32,GIRIDIH,NUNU RAM MARANDI,parties.IN.SWJP,SWJP,263,0.25,21,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-33,jharkhand,2005,33,DUMRI,JAGARNATH MAHTO,parties.IN.JMM,JMM,41784,41.45,1,won,U,45,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-33,jharkhand,2005,33,DUMRI,LALCHAND MAHTO,parties.IN.RJD,RJD,23774,23.58,2,lost,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-33,jharkhand,2005,33,DUMRI,DAMODAR PRASAD MAHTO,parties.IN.JDU,JD(U),16971,16.83,3,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-33,jharkhand,2005,33,DUMRI,PARSHANT KUMAR JAISWAL,parties.IN.IND,IND,4952,4.91,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-33,jharkhand,2005,33,DUMRI,BAIJNATH MAHTO,parties.IN.AJSU,AJSU,2487,2.47,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-33,jharkhand,2005,33,DUMRI,MITTHU LAL MAHTO,parties.IN.IND,IND,2463,2.44,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-33,jharkhand,2005,33,DUMRI,JIV LAL TURI,parties.IN.BSP,BSP,1611,1.6,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-33,jharkhand,2005,33,DUMRI,NIRMAL MAHTO,parties.IN.IND,IND,1602,1.59,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-33,jharkhand,2005,33,DUMRI,MITHLESH KUMAR,parties.IN.CPI,CPI,1443,1.43,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-33,jharkhand,2005,33,DUMRI,CHHATRADHARI MAHTO,parties.IN.IND,IND,975,0.97,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-33,jharkhand,2005,33,DUMRI,NARAYAN GIRI,parties.IN.UNK,JVC,752,0.75,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-33,jharkhand,2005,33,DUMRI,MOHIDDIN ANSARI,parties.IN.JVD,JVD,537,0.53,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-33,jharkhand,2005,33,DUMRI,DEVI LAL ANAND,parties.IN.IND,IND,523,0.52,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-33,jharkhand,2005,33,DUMRI,KAMAL SAHU,parties.IN.IND,IND,490,0.49,14,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-33,jharkhand,2005,33,DUMRI,ISWAR THAKUR,parties.IN.IND,IND,444,0.44,15,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,CHHATTU RAM MAHTO,parties.IN.BJP,BJP,34669,28.58,1,won,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,MADHAW LAL SINGH,parties.IN.IND,IND,31227,25.74,2,lost,U,54,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,DEO NARAYAN PRASAD,parties.IN.BSP,BSP,23083,19.03,3,lost,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,LALU SOREN,parties.IN.JMM,JMM,12374,10.2,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,SANJAY KUMAR MAHTO,parties.IN.IND,IND,3555,2.93,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,SHYAM SUNDAR MAHTO,parties.IN.CPIM,CPM,3294,2.72,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,JAGADISH MAHTO,parties.IN.IND,IND,3065,2.53,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,RAJESH KUMAR,parties.IN.AJSU,AJSU,2202,1.82,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,PARDIP KUMAR VERMA,parties.IN.IND,IND,1828,1.51,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,BUDHAN KARMALI,parties.IN.CPIMLL,CPI(ML)(L),1545,1.27,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,GUPTESHWAR PRASAD,parties.IN.IND,IND,1073,0.88,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,KAMESHWAR MARANDI,parties.IN.IND,IND,811,0.67,12,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,NARAYAN RAVIDAS,parties.IN.IND,IND,794,0.65,13,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,KRISHNA DEO SINGH,parties.IN.AITC,AITC,782,0.64,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,LAL MOHAN RAJWAR,parties.IN.SP,SP,569,0.47,15,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-34,jharkhand,2005,34,GOMIA,LALITA DEVI,parties.IN.JKP,JKP,444,0.37,16,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,YOGESHWAR MAHTO,parties.IN.BJP,BJP,47569,34.57,1,won,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,RAJENDRA PRASAD SINGH,parties.IN.INC,INC,38108,27.69,2,lost,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,MD. AFTAB ALAM KHAN,parties.IN.CPI,CPI,29116,21.16,3,lost,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,DINESH SINGH,parties.IN.CPIMLL,CPI(ML)(L),5895,4.28,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,BINOD KUMAR,parties.IN.IND,IND,1936,1.41,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,JATAL MAHTO,parties.IN.BSP,BSP,1772,1.29,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,CHHEDI NONIA,parties.IN.SAP,SAP,1729,1.26,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,SANTOSH KUMAR MAHATO,parties.IN.AJSU,AJSU,1690,1.23,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,AJAY SHARMA,parties.IN.UNK,JVC,1319,0.96,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,DEEPAK KUMAR JAISWAL,parties.IN.IND,IND,876,0.64,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,HARISH CHANDRA MANJHI,parties.IN.IND,IND,869,0.63,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,YUGAL KISHORE HEMBRAM,parties.IN.IND,IND,856,0.62,12,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,NIWARAN DIGAR,parties.IN.IND,IND,834,0.61,13,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,JAY PRAKASH KUMAR,parties.IN.IND,IND,785,0.57,14,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,CHHOTE LAL RAJVANSHI,parties.IN.AIFB,AIFB,693,0.5,15,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,SHYAM KUMAR MUNDA,parties.IN.IND,IND,692,0.5,16,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,GOBIND MANDAL,parties.IN.IND,IND,648,0.47,17,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,TIKA PRASAD,parties.IN.JJJKMC,JJJKMC,517,0.38,18,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,SABIR ANSARI,parties.IN.IND,IND,504,0.37,19,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,SAGITA MAHTO,parties.IN.IND,IND,474,0.34,20,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,VIJAY KUMAR,parties.IN.SP,SP,462,0.34,21,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-35,jharkhand,2005,35,BERMO,ROHIT NAYAK,parties.IN.IND,IND,258,0.19,22,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,MD.IZRAIL ANSARI,parties.IN.INC,INC,44939,20.19,1,won,U,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,ASHOK CHAUDHARY,parties.IN.JDU,JD(U),39898,17.92,2,lost,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,SAMRESH SINGH,parties.IN.UNK,JVC,35644,16.01,3,forfeit,U,65,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,BACHCHA SINGH,parties.IN.RJD,RJD,28365,12.74,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,AKLU RAM MAHATO,parties.IN.IND,IND,16109,7.24,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,RAJENDRA MAHTO,parties.IN.IND,IND,8043,3.61,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,SADHU SHARAN GOPE,parties.IN.SP,SP,6819,3.06,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,P.N.PANDEY,parties.IN.JMM,JMM,6270,2.82,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,GULAB CHANDRA,parties.IN.CPI,CPI,5505,2.47,9,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,ASHOK KUMAR SINHA,parties.IN.LJP,LJP,4627,2.08,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,SUKHDEO KUMAR DEY,parties.IN.IND,IND,3332,1.5,11,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,SUDHIR KUMAR HARI,parties.IN.BSP,BSP,1435,0.64,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,LAKHAN ARYA,parties.IN.AIFB_S,AIFB(S),1353,0.61,13,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,AJAY KUMAR SINGH,parties.IN.AJSU,AJSU,1296,0.58,14,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,ARUN KUMAR TIGER,parties.IN.SHS,SHS,1097,0.49,15,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,PRADEEP BURMAN,parties.IN.IND,IND,912,0.41,16,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,GAYATRI DEVI,parties.IN.SOP_L,SLP(L),890,0.4,17,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,TYAGI BURNAWAL,parties.IN.SJP_R,SJP(R),883,0.4,18,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,SUDHIR KUMAR SINGH,parties.IN.SAP,SAP,855,0.38,19,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,SUBHAS CHANDRA MANDAL,parties.IN.AITC,AITC,842,0.38,20,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,SHEO PRASAD HEMBRAM,parties.IN.IND,IND,762,0.34,21,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,AANTU BODRA,parties.IN.IND,IND,727,0.33,22,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,PUNAM SHRIVASTAV,parties.IN.IND,IND,701,0.31,23,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,A.ANSARI,parties.IN.SAD,AD,652,0.29,24,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,RAMKANT VERMA,parties.IN.SWJP,SWJP,612,0.27,25,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,SHANKER MAHATHA,parties.IN.IND,IND,583,0.26,26,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,BHIKHU MEHRA,parties.IN.RPI,RPI,554,0.25,27,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,FRANCIS SARWAN,parties.IN.IND,IND,546,0.25,28,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,RATI RAM MANJHI,parties.IN.IND,IND,534,0.24,29,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,PHOOL CHAND MAHATO,parties.IN.IND,IND,529,0.24,30,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,KAPILESH PRASAD,parties.IN.IND,IND,500,0.22,31,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,SANTOSH KUMAR,parties.IN.IND,IND,497,0.22,32,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-36,jharkhand,2005,36,BOKARO,JAY RAM DWIVEDI,parties.IN.IND,IND,445,0.2,33,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
