entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1980,19,NELLORE,MATHANGI SHYAMASUNDARA RAJU,parties.IN.IND,IND,1659,0.4,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1980,20,TIRUPATHI,PASALA PENCHALAIAH,parties.IN.INC_I,INC(I),241965,68.66,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1980,20,TIRUPATHI,BALAKRISHNAIAH TAMBURA,parties.IN.JP,JNP,86659,24.59,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1980,20,TIRUPATHI,JAYARAMAIAH MALLARAPU,parties.IN.UNK,JNP(S),13369,3.79,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1980,20,TIRUPATHI,MUNASWAMY,parties.IN.IND,IND,6459,1.83,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1980,20,TIRUPATHI,T. VEERARAGHAVULU,parties.IN.IND,IND,2885,0.82,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1980,20,TIRUPATHI,M. SUBBARAMAIAH,parties.IN.IND,IND,1084,0.31,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1980,21,CHITTOOR,P. RAJAGOPAL NAIDU,parties.IN.INC_I,INC(I),232249,51.55,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1980,21,CHITTOOR,N. P. CHENGALRAYA NAYUDU,parties.IN.JP,JNP,172402,38.27,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1980,21,CHITTOOR,THIMMAREDDI PEDDIREDDY,parties.IN.UNK,JNP(S),45857,10.18,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1980,22,RAJAMPET,P. PARTHASARATHY,parties.IN.INC_I,INC(I),189311,52.51,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1980,22,RAJAMPET,RATHNASABAPATHY BANDARU,parties.IN.INC_U,INC(U),147910,41.02,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1980,22,RAJAMPET,M. VENKATARAMANA,parties.IN.IND,IND,7309,2.03,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1980,22,RAJAMPET,K. RAMACHANDRA REDDY,parties.IN.IND,IND,4183,1.16,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1980,22,RAJAMPET,K. SADAVALA SUBBANNA,parties.IN.IND,IND,3298,0.91,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1980,22,RAJAMPET,S. NAGASESHAGIRI RAO,parties.IN.IND,IND,2689,0.75,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1980,22,RAJAMPET,T. KOTHANNA,parties.IN.IND,IND,2295,0.64,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1980,22,RAJAMPET,P. L. NARAYANA,parties.IN.IND,IND,2274,0.63,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1980,22,RAJAMPET,KOTLA GOPALAIAH,parties.IN.IND,IND,1277,0.35,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1980,23,CUDDAPAH,K. OBUL REDDY,parties.IN.INC_I,INC(I),256204,50.88,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1980,23,CUDDAPAH,P. V. S. MURTHY,parties.IN.JP,JNP,205658,40.85,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1980,23,CUDDAPAH,P. RAGHUNATHA REDDY,parties.IN.UNK,JNP(S),25415,5.05,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1980,23,CUDDAPAH,MATCHA CHINNA NARAYANA,parties.IN.IND,IND,6020,1.2,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1980,23,CUDDAPAH,NADENDLA BABA SAHEB,parties.IN.IND,IND,4269,0.85,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1980,23,CUDDAPAH,CHIDELLA KRISHNAIAH,parties.IN.IND,IND,3965,0.79,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1980,23,CUDDAPAH,M. VENKATARAMANA,parties.IN.IND,IND,1966,0.39,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1980,24,HINDUPUR,P. BAYAPA REDDY,parties.IN.INC_I,INC(I),172401,58.88,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1980,24,HINDUPUR,K. RAMA CHANDRA REDDI,parties.IN.JP,JNP,93962,32.09,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1980,24,HINDUPUR,T. NARASAIAH,parties.IN.UNK,JNP(S),20000,6.83,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1980,24,HINDUPUR,G. R. RANGANADHAIAH,parties.IN.IND,IND,2767,0.94,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1980,24,HINDUPUR,V. V. N. ACHAR,parties.IN.IND,IND,1989,0.68,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1980,24,HINDUPUR,T. VENKATASWAMY,parties.IN.IND,IND,1692,0.58,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1980,25,ANANTAPUR,DARUR PULLAIAH,parties.IN.INC_I,INC(I),171838,49.28,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1980,25,ANANTAPUR,D. NARAYANASWMY,parties.IN.JP,JNP,98561,28.26,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1980,25,ANANTAPUR,N. RAJASEKHARA REDDY,parties.IN.CPI,CPI,76649,21.98,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1980,25,ANANTAPUR,Y. NARRAYANA REDDY,parties.IN.IND,IND,1674,0.48,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1980,26,KURNOOL,K. VIJAYABHASKARA REDDI,parties.IN.INC_I,INC(I),231889,77.53,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1980,26,KURNOOL,NASIR AHMED,parties.IN.JP,JNP,27040,9.04,2,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1980,26,KURNOOL,K. VENKATA SWAMY,parties.IN.UNK,JNP(S),17678,5.91,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1980,26,KURNOOL,P. MALLIKARJUNA SASTRI,parties.IN.IND,IND,13048,4.36,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1980,26,KURNOOL,GHULAM HUSSAIN,parties.IN.IND,IND,3825,1.28,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1980,26,KURNOOL,K. NEELAKANTA REDDY,parties.IN.IND,IND,3184,1.06,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1980,26,KURNOOL,ISSAC N.,parties.IN.IND,IND,1889,0.63,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1980,26,KURNOOL,M. ABBAS ALI,parties.IN.IND,IND,535,0.18,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1980,27,NANDYAL,P. VENKATA SUBBAIAH,parties.IN.INC_I,INC(I),219606,55.78,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1980,27,NANDYAL,ASIF PASHA,parties.IN.INC_U,INC(U),141228,35.87,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1980,27,NANDYAL,PENTRALA SUBBA RAO,parties.IN.IND,IND,13424,3.41,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1980,27,NANDYAL,N. VENKATA SUBBAIAH,parties.IN.IND,IND,8677,2.2,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1980,27,NANDYAL,S. PEDDA SANKARA REDDY,parties.IN.IND,IND,8675,2.2,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1980,27,NANDYAL,A. SULTAN MOHIDDIN,parties.IN.IND,IND,2060,0.52,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1980,28,NAGARKURNOOL,ANANTHARAMULU MALLU,parties.IN.INC_I,INC(I),230364,63.03,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1980,28,NAGARKURNOOL,M. BHEESHAMDEV,parties.IN.JP,JNP,80405,22,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1980,28,NAGARKURNOOL,BENDI PARSURAMULU,parties.IN.UNK,JNP(S),42989,11.76,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1980,28,NAGARKURNOOL,S. B. RAMESH BABU,parties.IN.IND,IND,8133,2.23,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1980,28,NAGARKURNOOL,P. SAYANNA,parties.IN.IND,IND,3579,0.98,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1980,29,MAHABUBNAGAR,MALLIKARJUN,parties.IN.INC_I,INC(I),241665,65.55,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1980,29,MAHABUBNAGAR,J. RAMESHWAR RAO,parties.IN.INC_U,INC(U),89004,24.14,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1980,29,MAHABUBNAGAR,BALAKISTAIAH,parties.IN.BSP,BSP,13380,3.63,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1980,29,MAHABUBNAGAR,MOHAN REDDY,parties.IN.IND,IND,10506,2.85,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1980,29,MAHABUBNAGAR,M. NARAYAN,parties.IN.IND,IND,8034,2.18,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1980,29,MAHABUBNAGAR,C. KISTAPPA,parties.IN.IND,IND,6071,1.65,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1980,30,HYDERABAD,K.S. NARAYANA,parties.IN.INC_I,INC(I),166868,39.24,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1980,30,HYDERABAD,ALE NARENDRA,parties.IN.JP,JNP,135304,31.82,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1980,30,HYDERABAD,MODH. AMANULLAH KHAN,parties.IN.IND,IND,112132,26.37,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1980,30,HYDERABAD,MALADI VENKATA SUBBAMMA,parties.IN.IND,IND,6129,1.44,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1980,30,HYDERABAD,J. B.MUTHYAL RAO,parties.IN.INC_U,INC(U),3966,0.93,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1980,30,HYDERABAD,RAJARAM SHASTRY,parties.IN.RRP,RRP,839,0.2,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,P. SHIV SHANKER,parties.IN.INC_I,INC(I),186238,49.58,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,M. SREEDHAR REDDY,parties.IN.JP,JNP,157715,41.99,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,Y.SIVARAMA SASTRY,parties.IN.UNK,JNP(S),17598,4.69,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,M.M. JAHANGIR ALI,parties.IN.IND,IND,4286,1.14,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,M. SOJEE,parties.IN.IND,IND,1623,0.43,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,CHINTA SUBBA RAO,parties.IN.IND,IND,1591,0.42,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,CHUNDI JAGANNATHAM,parties.IN.IND,IND,1226,0.33,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,DANNULAL AHIR,parties.IN.IND,IND,958,0.26,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,S. NANAK SINGH SANDHU,parties.IN.IND,IND,757,0.2,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,B. R. CHANDRAIAH,parties.IN.IND,IND,750,0.2,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,B. G. KESKER,parties.IN.IND,IND,597,0.16,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,N. V. K. S. SOMESWAR RAO,parties.IN.IND,IND,578,0.15,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,OSMAN BIN SALEH,parties.IN.IND,IND,475,0.13,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,K. V. BHANU PRAKASH,parties.IN.IND,IND,421,0.11,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,HARE RAMA D.V.S.S. MURTHY,parties.IN.IND,IND,285,0.08,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,NARAYANA,parties.IN.IND,IND,259,0.07,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1980,31,SECUNDERABAD,SWAMY T.S. DEVE ANAND,parties.IN.IND,IND,245,0.07,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1980,32,SIDDIPET,NANDI YELLAIAH,parties.IN.INC_I,INC(I),247670,78.15,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1980,32,SIDDIPET,BABU RAO,parties.IN.UNK,JNP(S),55138,17.4,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1980,32,SIDDIPET,MANNE BALAIAH,parties.IN.IND,IND,14125,4.46,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1980,33,MEDAK,INDIRA GANDHI,parties.IN.INC_I,INC(I),301577,67.93,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1980,33,MEDAK,S. JAIPAL REDDY,parties.IN.JP,JNP,82453,18.57,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1980,33,MEDAK,KESAVA RAO JADAV,parties.IN.UNK,JNP(S),26149,5.89,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1980,33,MEDAK,GANTA BABU,parties.IN.IND,IND,15456,3.48,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1980,33,MEDAK,SAKUNTALA DEVI,parties.IN.IND,IND,6514,1.47,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1980,33,MEDAK,K. VENKATSAM,parties.IN.IND,IND,4970,1.12,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1980,33,MEDAK,P. V.RAJESWAR RAO,parties.IN.IND,IND,2441,0.55,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1980,33,MEDAK,M. LAKSHMI NARAYANA RAO,parties.IN.IND,IND,1704,0.38,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1980,33,MEDAK,SARDAR JAGAT SINGH,parties.IN.IND,IND,1430,0.32,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1980,33,MEDAK,BASWANT REDDY BAGALI,parties.IN.IND,IND,1240,0.28,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1980,34,NIZAMABAD,M. RAMGOPAL REDDY,parties.IN.INC_I,INC(I),248283,65.86,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1980,34,NIZAMABAD,K. M. KHAN,parties.IN.JP,JNP,47968,12.72,2,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1980,34,NIZAMABAD,G. MADHUSUDHAN REDDY,parties.IN.UNK,JNP(S),46658,12.38,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1980,34,NIZAMABAD,RADHA NAIDU,parties.IN.IND,IND,25531,6.77,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1980,34,NIZAMABAD,N. JANARDHAN RAJU,parties.IN.IND,IND,8530,2.26,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1980,35,ADILABAD,G. NARASIMHA REDDY,parties.IN.INC_I,INC(I),234300,70.59,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1980,35,ADILABAD,P. RAJESHWAR RAO,parties.IN.JP,JNP,52345,15.77,2,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1980,35,ADILABAD,A. PADMANABHA REDDY,parties.IN.UNK,JNP(S),22723,6.85,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1980,35,ADILABAD,TAKAR MUKTHESWAR SINGH,parties.IN.IND,IND,10518,3.17,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1980,35,ADILABAD,JANGAPALLI LINGAIAH,parties.IN.IND,IND,6126,1.85,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1980,35,ADILABAD,AMANATH ALI,parties.IN.IND,IND,5911,1.78,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1980,36,PEDDAPALLI,K. RAJAMALLU,parties.IN.INC_I,INC(I),198106,56.99,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1980,36,PEDDAPALLI,P. RAJALINGAIAH,parties.IN.CPI,CPI,88266,25.39,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1980,36,PEDDAPALLI,V. TULSIRAM,parties.IN.JP,JNP,42251,12.16,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1980,36,PEDDAPALLI,GUDA DEVAIAH,parties.IN.IND,IND,10478,3.01,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1980,36,PEDDAPALLI,ANDE BHANU MURTHI,parties.IN.IND,IND,8496,2.44,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1980,37,KARIMNAGAR,M.SATYANARAYANA RAO,parties.IN.INC_I,INC(I),201777,56.12,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1980,37,KARIMNAGAR,CHENNAMANENI VIDYA SAGAR RAO,parties.IN.JP,JNP,45449,12.64,2,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1980,37,KARIMNAGAR,GURRAM MAHDAVA REDDY,parties.IN.UNK,JNP(S),39733,11.05,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1980,37,KARIMNAGAR,KARNATI YADAGIRI,parties.IN.IND,IND,26903,7.48,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1980,37,KARIMNAGAR,BADARUDDEEN MOHAMMED,parties.IN.IND,IND,17901,4.98,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1980,37,KARIMNAGAR,GOLIPELLI VENKATAIAH,parties.IN.IND,IND,17651,4.91,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1980,37,KARIMNAGAR,GURRAM RAJESHWAR REDDY,parties.IN.IND,IND,10119,2.81,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1980,38,HANAMKONDA,P. V. NARSIMHA RAO,parties.IN.INC_I,INC(I),257961,65.9,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1980,38,HANAMKONDA,JANARDHAN REDDY P,parties.IN.INC_U,INC(U),95012,24.27,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1980,38,HANAMKONDA,THOMS REDDY SINGA REDDY,parties.IN.IND,IND,17220,4.4,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1980,38,HANAMKONDA,THOKALA LAKSHMA REDDY,parties.IN.IND,IND,11564,2.95,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1980,38,HANAMKONDA,C.R.REDDY,parties.IN.IND,IND,9676,2.47,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1980,39,WARANGAL,MD. KAMALODDIN AHMED,parties.IN.INC_I,INC(I),265042,59.56,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1980,39,WARANGAL,T. PURSHOTHAM RAO,parties.IN.INC_U,INC(U),143000,32.14,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1980,39,WARANGAL,GOPAGANI SANKAR RAO,parties.IN.IND,IND,21402,4.81,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1980,39,WARANGAL,SWAMY T. S. DEVE ANAND,parties.IN.IND,IND,15550,3.49,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1980,40,KHAMMAM,KONDALA RAO JALAGAM,parties.IN.INC_I,INC(I),201559,42.13,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1980,40,KHAMMAM,UPENDRAIAH SAMINENI,parties.IN.INC_U,INC(U),106076,22.17,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1980,40,KHAMMAM,YALAMANCHILI RADHA KRISHNA MURTHI,parties.IN.CPIM,CPM,101959,21.31,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1980,40,KHAMMAM,MADDI CHINA VENKAT REDDY,parties.IN.IND,IND,32378,6.77,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1980,40,KHAMMAM,B. LAKSHMI NAIK,parties.IN.IND,IND,12840,2.68,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1980,40,KHAMMAM,K. RAM MOHAN RAO,parties.IN.IND,IND,12181,2.55,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1980,40,KHAMMAM,KAMA JOHN,parties.IN.IND,IND,5007,1.05,7,forfeit,U,,,,challenger,src-31c65dbec869
