entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-21,karnataka,1999,21,RAICHUR,KHALEEL KHAN,parties.IN.IND,IND,718,0.77,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-21,karnataka,1999,21,RAICHUR,V.H. MASTER,parties.IN.IND,IND,347,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-21,karnataka,1999,21,RAICHUR,V.R. KULKARNI,parties.IN.IND,IND,330,0.36,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-21,karnataka,1999,21,RAICHUR,VAJENDRACHAR KURDIKAR,parties.IN.IND,IND,299,0.32,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-21,karnataka,1999,21,RAICHUR,MOHAMMED OMAR SAB,parties.IN.IND,IND,167,0.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-21,karnataka,1999,21,RAICHUR,UMESH VENKATAPUR,parties.IN.IND,IND,139,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-22,karnataka,1999,22,KALMALA,RAJA AMRESHWARA NAIK,parties.IN.INC,INC,27691,34.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-22,karnataka,1999,22,KALMALA,SHANKAR GOWDA HARAVI,parties.IN.BJP,BJP,26077,32.08,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-22,karnataka,1999,22,KALMALA,B. MUNIYAPPA,parties.IN.JDS,JD(S),14968,18.41,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-22,karnataka,1999,22,KALMALA,DEVAMITRA,parties.IN.IND,IND,4018,4.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-22,karnataka,1999,22,KALMALA,ANTHONY MATHEW,parties.IN.IND,IND,3002,3.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-22,karnataka,1999,22,KALMALA,RAJA PANDURANGA NAYAK,parties.IN.IND,IND,2303,2.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-22,karnataka,1999,22,KALMALA,SHIVA REDDY,parties.IN.BSP,BSP,1849,2.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-22,karnataka,1999,22,KALMALA,SAKHAMURU RAMAGOPAL,parties.IN.IND,IND,1153,1.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-22,karnataka,1999,22,KALMALA,SAI BABA,parties.IN.IND,IND,233,0.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-23,karnataka,1999,23,MANVI,BOSERAJU N.S,parties.IN.INC,INC,43400,51.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-23,karnataka,1999,23,MANVI,BASANAGOUDA BYAGAWAT,parties.IN.BJP,BJP,24890,29.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-23,karnataka,1999,23,MANVI,GANGADHAR NAYAKA,parties.IN.JDS,JD(S),10266,12.1,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-23,karnataka,1999,23,MANVI,M.D. NANJUNDASWAMY,parties.IN.IND,IND,2930,3.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-23,karnataka,1999,23,MANVI,N. JAGADEESH PRASAD,parties.IN.IND,IND,1580,1.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-23,karnataka,1999,23,MANVI,KANAKAPPA TONDEPPA TORANADINNI,parties.IN.IND,IND,750,0.88,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-23,karnataka,1999,23,MANVI,DODDANAGOUD,parties.IN.IND,IND,653,0.77,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-23,karnataka,1999,23,MANVI,SYED ABDUL SATTAR SYDE M.ABDUL RAHIM,parties.IN.IND,IND,370,0.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-24,karnataka,1999,24,LINGSUGUR,AMAREGOUDA BAYYAPUR LINGANAGOUDA,parties.IN.JDU,JD(U),31684,35.95,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-24,karnataka,1999,24,LINGSUGUR,BASAWARAJ PATIL ANWARI,parties.IN.INC,INC,28626,32.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-24,karnataka,1999,24,LINGSUGUR,RAJA AMARAPPA NAIK,parties.IN.IND,IND,15731,17.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-24,karnataka,1999,24,LINGSUGUR,HANUMANTHAPPA YAMANAPPA TOGARI,parties.IN.JDS,JD(S),10661,12.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-24,karnataka,1999,24,LINGSUGUR,SHEKARAYYA HUSENAPPA,parties.IN.IND,IND,1423,1.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-25,karnataka,1999,25,SINDHNOOR,HAMPANAGOUDA BADARLI,parties.IN.JDU,JD(U),64853,51.1,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-25,karnataka,1999,25,SINDHNOOR,K.VIRUPAKSHAPPA,parties.IN.INC,INC,59367,46.78,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-25,karnataka,1999,25,SINDHNOOR,HULIGEPPA BADIGER,parties.IN.IND,IND,930,0.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-25,karnataka,1999,25,SINDHNOOR,BASHUMIYAN,parties.IN.CPI,CPI,815,0.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-25,karnataka,1999,25,SINDHNOOR,GULAPPA,parties.IN.IND,IND,626,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-25,karnataka,1999,25,SINDHNOOR,NALLA SRIRAMALU,parties.IN.JDS,JD(S),326,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-26,karnataka,1999,26,KUSHTAGI,HASANASAB NABEESAB DOTIHAL,parties.IN.INC,INC,41200,47.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-26,karnataka,1999,26,KUSHTAGI,K SHARANAPPA VAKEELARU,parties.IN.JDS,JD(S),25256,28.95,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-26,karnataka,1999,26,KUSHTAGI,SHYAMARAO HIRE GONNAGAR,parties.IN.BJP,BJP,11701,13.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-26,karnataka,1999,26,KUSHTAGI,CHANNANAGOUDA VIRUPAXAGOUDA MALI PATEEL,parties.IN.KRRS,KRRS,4984,5.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-26,karnataka,1999,26,KUSHTAGI,HAJIBEG DRIVER MUDAGAL,parties.IN.IND,IND,2266,2.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-26,karnataka,1999,26,KUSHTAGI,THAVARASING ROOPSING,parties.IN.IND,IND,1832,2.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-27,karnataka,1999,27,YELBURGA,SHIVASHARANAPPA GOUDA PATIL,parties.IN.INC,INC,28706,34.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-27,karnataka,1999,27,YELBURGA,HALAPPA BASAPPA ACHAR,parties.IN.JDU,JD(U),24993,30.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-27,karnataka,1999,27,YELBURGA,"ESHANNA, LAKKAPPA, GULAGANNAVAR",parties.IN.BJP,BJP,17016,20.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-27,karnataka,1999,27,YELBURGA,VEERANAGOUDA SHIVASHANTAGOWDA POLICE PATIL,parties.IN.JDS,JD(S),11359,13.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-28,karnataka,1999,28,KANAKAGIRI,M MALIKARJUN NAGAPPA,parties.IN.INC,INC,55808,59.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-28,karnataka,1999,28,KANAKAGIRI,NAGAPPA BHEEMAPPA SALONI,parties.IN.JDU,JD(U),32601,34.7,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-28,karnataka,1999,28,KANAKAGIRI,K RAMOJAPPA,parties.IN.BSP,BSP,1779,1.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-28,karnataka,1999,28,KANAKAGIRI,THIPPE RUDRASWAMY A,parties.IN.KRRS,KRRS,1733,1.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-28,karnataka,1999,28,KANAKAGIRI,SAROJAMMA,parties.IN.JDS,JD(S),1169,1.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-28,karnataka,1999,28,KANAKAGIRI,S V PATIL,parties.IN.IND,IND,596,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-28,karnataka,1999,28,KANAKAGIRI,VEERA BASAPPA,parties.IN.IND,IND,267,0.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-29,karnataka,1999,29,GANGAVATHI,SRIRANGADEVARAYALU,parties.IN.INC,INC,45853,50.07,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-29,karnataka,1999,29,GANGAVATHI,H GIRE GOUDA,parties.IN.BJP,BJP,28291,30.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-29,karnataka,1999,29,GANGAVATHI,T JANARDHAN,parties.IN.IND,IND,7456,8.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-29,karnataka,1999,29,GANGAVATHI,NOORUDDIN QUADRI,parties.IN.JDS,JD(S),3521,3.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-29,karnataka,1999,29,GANGAVATHI,HANUMANTHAPPA GUNNAL,parties.IN.BSP,BSP,2572,2.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-29,karnataka,1999,29,GANGAVATHI,VIRUPAKSHA GOUDA AYYANA GOUDA POLICE PATIL,parties.IN.IND,IND,2054,2.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-29,karnataka,1999,29,GANGAVATHI,G KRISHNA SWAMY,parties.IN.IND,IND,963,1.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-29,karnataka,1999,29,GANGAVATHI,GINNIS HOTTEPAKSHA RANGASWAMY,parties.IN.IND,IND,872,0.95,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-30,karnataka,1999,30,KOPPAL,KARADI SANGANNA AMARAPPA,parties.IN.JDU,JD(U),46441,48.43,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-30,karnataka,1999,30,KOPPAL,K BASAVARAJ HITNAL,parties.IN.JDS,JD(S),25812,26.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-30,karnataka,1999,30,KOPPAL,ANDANAPPA AGADI,parties.IN.INC,INC,23637,24.65,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-31,karnataka,1999,31,SIRUGUPPA,M. SHANKAR REDDY,parties.IN.INC,INC,51742,46.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-31,karnataka,1999,31,SIRUGUPPA,T.M. CHANDRASHEKHARIAH,parties.IN.JDU,JD(U),28843,25.81,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-31,karnataka,1999,31,SIRUGUPPA,M.S.SOMALINGAPPA,parties.IN.IND,IND,19930,17.84,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-31,karnataka,1999,31,SIRUGUPPA,PUJARI MALLESHAPPA,parties.IN.JDS,JD(S),9169,8.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-31,karnataka,1999,31,SIRUGUPPA,A.ABDUL NABI,parties.IN.BSP,BSP,1254,1.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-31,karnataka,1999,31,SIRUGUPPA,RAMADAS,parties.IN.IND,IND,803,0.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-32,karnataka,1999,32,KURUGODU,ALLUM VEERABHADRAPPA,parties.IN.INC,INC,47395,45.75,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-32,karnataka,1999,32,KURUGODU,N SURYANARAYANA REDDY,parties.IN.BJP,BJP,42987,41.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-32,karnataka,1999,32,KURUGODU,Y NETTAKALLAPPA,parties.IN.JDS,JD(S),9038,8.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-32,karnataka,1999,32,KURUGODU,ANJINAPPA CHELLAGURKI,parties.IN.BSP,BSP,4027,3.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-32,karnataka,1999,32,KURUGODU,R BASHEER AHAMED,parties.IN.IND,IND,142,0.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-33,karnataka,1999,33,BELLARY,DIWAKER BABU M,parties.IN.INC,INC,55441,52.74,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-33,karnataka,1999,33,BELLARY,SRIRAMULU B,parties.IN.BJP,BJP,46508,44.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-33,karnataka,1999,33,BELLARY,P VALLI SAB,parties.IN.IND,IND,989,0.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-33,karnataka,1999,33,BELLARY,SAYYED KARIMULLA,parties.IN.IND,IND,726,0.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-33,karnataka,1999,33,BELLARY,K SOMASHEKAR,parties.IN.IND,IND,721,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-33,karnataka,1999,33,BELLARY,MOHAMMED GHOUSE,parties.IN.JDS,JD(S),507,0.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-33,karnataka,1999,33,BELLARY,BV GOPALAKRISHNA,parties.IN.IND,IND,93,0.09,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-33,karnataka,1999,33,BELLARY,SANNA PAKKIRAPPA,parties.IN.IND,IND,57,0.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-33,karnataka,1999,33,BELLARY,J GOPINATH,parties.IN.IND,IND,45,0.04,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-33,karnataka,1999,33,BELLARY,N SURESH BABU,parties.IN.IND,IND,39,0.04,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-34,karnataka,1999,34,HOSPET,JAYALAKSHMI GUJJAL,parties.IN.INC,INC,47220,50.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-34,karnataka,1999,34,HOSPET,G SHANKARGOUD,parties.IN.BJP,BJP,36015,38.32,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-34,karnataka,1999,34,HOSPET,S PRASANNAKUMAR,parties.IN.CPIM,CPM,4103,4.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-34,karnataka,1999,34,HOSPET,KAVIRAJU,parties.IN.IND,IND,2977,3.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-34,karnataka,1999,34,HOSPET,V VENKATESHWARA REDDY,parties.IN.JDS,JD(S),1371,1.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-34,karnataka,1999,34,HOSPET,B SHOWKATH ALI,parties.IN.IND,IND,1102,1.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-34,karnataka,1999,34,HOSPET,DAKI REDDY K,parties.IN.PPOI,PPOI,836,0.89,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-34,karnataka,1999,34,HOSPET,K AMEER BASHA,parties.IN.IND,IND,372,0.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-35,karnataka,1999,35,SANDUR,MY GHORPADE,parties.IN.INC,INC,47681,53.05,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-35,karnataka,1999,35,SANDUR,HEEROJI LAD,parties.IN.JDU,JD(U),38688,43.05,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-35,karnataka,1999,35,SANDUR,KURUBARA POMPANNA,parties.IN.JDS,JD(S),1961,2.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-35,karnataka,1999,35,SANDUR,GM RAGHUNATH,parties.IN.BSP,BSP,1547,1.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-36,karnataka,1999,36,KUDLIGI,SIRAJ SHAIK,parties.IN.INC,INC,39825,41.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-36,karnataka,1999,36,KUDLIGI,NT BOMMANNA,parties.IN.BJP,BJP,21732,22.74,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-36,karnataka,1999,36,KUDLIGI,NM NABI,parties.IN.JDS,JD(S),13572,14.2,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-36,karnataka,1999,36,KUDLIGI,JM RATNA NAIK,parties.IN.IND,IND,11293,11.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-36,karnataka,1999,36,KUDLIGI,ANGADI GAVISIDDAPPA,parties.IN.IND,IND,7049,7.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-36,karnataka,1999,36,KUDLIGI,M YERRISWAMY,parties.IN.IND,IND,1134,1.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-36,karnataka,1999,36,KUDLIGI,K RAMAPPA,parties.IN.IND,IND,983,1.03,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-37,karnataka,1999,37,KOTTUR,T BHAGIRATHI MARULA SIDDANA GOUDA,parties.IN.INC,INC,49366,51.81,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-37,karnataka,1999,37,KOTTUR,MMJ SWAROOPANANDA,parties.IN.JDU,JD(U),39732,41.7,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-37,karnataka,1999,37,KOTTUR,G VEERANNA,parties.IN.KRRS,KRRS,4386,4.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-37,karnataka,1999,37,KOTTUR,BUDALU BASAPPA,parties.IN.JDS,JD(S),1051,1.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-37,karnataka,1999,37,KOTTUR,MG SWAMY,parties.IN.IND,IND,739,0.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-38,karnataka,1999,38,HADAGALLI,VB HALAPPA,parties.IN.INC,INC,51434,50.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-38,karnataka,1999,38,HADAGALLI,MP PRAKASH,parties.IN.JDU,JD(U),48344,47.53,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-38,karnataka,1999,38,HADAGALLI,DR AB MALLAPPA CHIGATERI,parties.IN.IND,IND,1943,1.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-39,karnataka,1999,39,HARAPANAHALLI,PT PARAMESHWARA NAIK,parties.IN.INC,INC,30316,33.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-39,karnataka,1999,39,HARAPANAHALLI,BH YANKA NAIK,parties.IN.IND,IND,19779,22.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-39,karnataka,1999,39,HARAPANAHALLI,V THIMMAPPA,parties.IN.IND,IND,13578,15.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-39,karnataka,1999,39,HARAPANAHALLI,D NARAYANA DAS,parties.IN.JDU,JD(U),12616,14.13,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-39,karnataka,1999,39,HARAPANAHALLI,S SREEKRISHNA (NALLAPPA),parties.IN.IND,IND,12011,13.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-39,karnataka,1999,39,HARAPANAHALLI,HALESHI AK,parties.IN.IND,IND,970,1.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-40,karnataka,1999,40,HARIHAR,DR Y NAGAPPA,parties.IN.INC,INC,57406,50.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-40,karnataka,1999,40,HARIHAR,H SHIVAPPA,parties.IN.JDU,JD(U),54967,48.11,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-40,karnataka,1999,40,HARIHAR,MUKHDAM SAB,parties.IN.JDS,JD(S),1872,1.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-41,karnataka,1999,41,DAVANGERE,SS MALLIKARJUNA,parties.IN.INC,INC,54401,48.47,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-41,karnataka,1999,41,DAVANGERE,YASHAVANTHA RAO,parties.IN.BJP,BJP,50108,44.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-41,karnataka,1999,41,DAVANGERE,SYED SAIFULLA,parties.IN.JDS,JD(S),6869,6.12,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-41,karnataka,1999,41,DAVANGERE,KRISHNAMURTHY,parties.IN.AIADMK,ADMK,353,0.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-41,karnataka,1999,41,DAVANGERE,KR ABDUL REHAMAN,parties.IN.IND,IND,277,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-41,karnataka,1999,41,DAVANGERE,TM MALLIKARJUNA SWAMY,parties.IN.IND,IND,221,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1999,42,MAYAKONDA,SA RAVINDRANATHA,parties.IN.BJP,BJP,46917,41.79,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1999,42,MAYAKONDA,KR JAYADEVAPPA,parties.IN.INC,INC,32720,29.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1999,42,MAYAKONDA,NB HUCHANGAPPA,parties.IN.IND,IND,10532,9.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1999,42,MAYAKONDA,NG PUTTASWAMY,parties.IN.IND,IND,8900,7.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1999,42,MAYAKONDA,T BASAVARAJ,parties.IN.JDS,JD(S),4446,3.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1999,42,MAYAKONDA,H NANJUNDAPPA,parties.IN.IND,IND,2956,2.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1999,42,MAYAKONDA,KENGO HANUMANTHAPPA,parties.IN.IND,IND,2674,2.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1999,42,MAYAKONDA,HK RAMACHANDRAPPA,parties.IN.CPI,CPI,1503,1.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1999,42,MAYAKONDA,BR NALANDAPPA,parties.IN.IND,IND,908,0.81,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-42,karnataka,1999,42,MAYAKONDA,S CHANDRASHEKARAPPA,parties.IN.IND,IND,719,0.64,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-43,karnataka,1999,43,BHARAMASAGARA,M CHANDRAPPA,parties.IN.JDU,JD(U),37194,39.86,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-43,karnataka,1999,43,BHARAMASAGARA,H ANJANEYA,parties.IN.INC,INC,28240,30.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-43,karnataka,1999,43,BHARAMASAGARA,SHIVAMURTHY K,parties.IN.IND,IND,22290,23.89,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-43,karnataka,1999,43,BHARAMASAGARA,JAYANNA,parties.IN.IND,IND,1492,1.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-43,karnataka,1999,43,BHARAMASAGARA,SN BALAJI,parties.IN.JDS,JD(S),1434,1.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-43,karnataka,1999,43,BHARAMASAGARA,ESHWARANIAKA J,parties.IN.IND,IND,1231,1.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
