entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-gujarat-139,gujarat,1972,139,PADRA,KHODUBHAI A VAGHELA,parties.IN.BJS,BJS,12994,25.17,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-139,gujarat,1972,139,PADRA,DINESHBHAI A BHAVSAR,parties.IN.SOP,SOP,1091,2.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-139,gujarat,1972,139,PADRA,SHANTILAL B PATEL,parties.IN.IND,IND,681,1.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-140,gujarat,1972,140,KARJAN,PARVATIBEN L. RANA,parties.IN.INC,INC,22224,53.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-140,gujarat,1972,140,KARJAN,NAGJIBHAI GOVINDBHAI ARYA,parties.IN.NCO,NCO,14215,33.96,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-140,gujarat,1972,140,KARJAN,JASVLAL DESAI MAGANBHAI,parties.IN.BJS,BJS,4087,9.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-140,gujarat,1972,140,KARJAN,NAGINBHAI D PARMAR,parties.IN.IND,IND,1333,3.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-141,gujarat,1972,141,JAMBUSAR,MAGANBHAI BHUKHANBHAI,parties.IN.INC,INC,37628,71.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-141,gujarat,1972,141,JAMBUSAR,THAKORBHAI C AMIN,parties.IN.NCO,NCO,15345,28.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-142,gujarat,1972,142,VAGRA,FATESINHJI PRATAPSINHJI,parties.IN.INC,INC,26566,54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-142,gujarat,1972,142,VAGRA,BHOGILAL DESAI BHAI PATEL,parties.IN.NCO,NCO,20269,41.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-142,gujarat,1972,142,VAGRA,F N RANA,parties.IN.SWA,SWA,2358,4.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-143,gujarat,1972,143,BROACH,PIYUSHBHAI D THAKORE,parties.IN.INC,INC,29744,58.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-143,gujarat,1972,143,BROACH,CHANDRASHANKER M BHATT,parties.IN.NCO,NCO,13291,26.16,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-143,gujarat,1972,143,BROACH,JARIVALA AMAR BABUBHAI,parties.IN.BJS,BJS,5814,11.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-143,gujarat,1972,143,BROACH,AHMEDBHAI S G MEGHANI,parties.IN.SWA,SWA,1039,2.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-143,gujarat,1972,143,BROACH,AIBRAHIMBHAI GENDI,parties.IN.IND,IND,924,1.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-144,gujarat,1972,144,ANKLESHWAR,M HARI SINH BHAGUBAVA,parties.IN.INC,INC,22408,51.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-144,gujarat,1972,144,ANKLESHWAR,THAKORBHAI G PATEL,parties.IN.NCO,NCO,20203,46.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-144,gujarat,1972,144,ANKLESHWAR,RAMANLAL CHHAGANLAL PATEL,parties.IN.IND,IND,858,1.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-144,gujarat,1972,144,ANKLESHWAR,RAMJIBHAI V VAGHELA,parties.IN.IND,IND,291,0.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-145,gujarat,1972,145,JHAGADIA,CHIMANLAL K VASAVA,parties.IN.INC,INC,27904,73.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-145,gujarat,1972,145,JHAGADIA,DAUDBHAI B DEKHRISTI,parties.IN.NCO,NCO,8355,21.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-145,gujarat,1972,145,JHAGADIA,MOHANBHAI J VASAVA,parties.IN.IND,IND,1104,2.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-145,gujarat,1972,145,JHAGADIA,SURSANGBHAI J VASAVA,parties.IN.IND,IND,805,2.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-146,gujarat,1972,146,NANDOD,HIMATBHAI M RAJVADI,parties.IN.INC,INC,17597,48.03,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-146,gujarat,1972,146,NANDOD,CHANDUBHAI S DESMUKH,parties.IN.NCO,NCO,7602,20.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-146,gujarat,1972,146,NANDOD,AMBALAL CHHINDABHAI TADVI,parties.IN.IND,IND,5843,15.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-146,gujarat,1972,146,NANDOD,DALPATBHAI B VASAVA,parties.IN.IND,IND,4702,12.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-146,gujarat,1972,146,NANDOD,PADSANGBHAI S BHIL,parties.IN.BJS,BJS,896,2.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-147,gujarat,1972,147,DEDIAPADA,RAMJIBHAI HIRABHAI,parties.IN.INC,INC,18144,58.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-147,gujarat,1972,147,DEDIAPADA,MOTISING K VASAVA,parties.IN.CPIM,CPM,4652,15.04,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-147,gujarat,1972,147,DEDIAPADA,AMARSINH KOTESINH,parties.IN.NCO,NCO,3678,11.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-147,gujarat,1972,147,DEDIAPADA,JARMANSINGBHAI R VALVI,parties.IN.IND,IND,2254,7.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-147,gujarat,1972,147,DEDIAPADA,KESURBHAI LALLUBHAI,parties.IN.SWA,SWA,2210,7.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-148,gujarat,1972,148,SONGADH,BHIMSINGBHAI F VASAVA,parties.IN.INC,INC,19784,63.48,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-148,gujarat,1972,148,SONGADH,ADANADBHAI A CHAUDHARI,parties.IN.NCO,NCO,7059,22.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-148,gujarat,1972,148,SONGADH,N HARIBHAI DONWALA,parties.IN.BJS,BJS,4321,13.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-149,gujarat,1972,149,MANDVI,VINODBHAI M CHAUDHARI,parties.IN.INC,INC,18349,53.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-149,gujarat,1972,149,MANDVI,B VA LABHBHAI CHAUDHARI,parties.IN.NCO,NCO,13509,39.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-149,gujarat,1972,149,MANDVI,J DHANJIBHAI CHAUDHARI,parties.IN.CPI,CPI,2508,7.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-150,gujarat,1972,150,MANGROL,DAHIBEN RAMABHAI RATHOD,parties.IN.INC,INC,19080,50.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-150,gujarat,1972,150,MANGROL,RAMJIBHAI R CHODHARI,parties.IN.NCO,NCO,13353,35.25,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-150,gujarat,1972,150,MANGROL,DHANJIBHAI U CHAUDHARI,parties.IN.CPIM,CPM,3547,9.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-150,gujarat,1972,150,MANGROL,DAVJIBHAI F CHAUDHARI,parties.IN.IND,IND,1898,5.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-151,gujarat,1972,151,SURAT CITY EAST,GORDHANDAS R CHOKHAWALA,parties.IN.INC,INC,17219,53.94,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-151,gujarat,1972,151,SURAT CITY EAST,SHAMBHUBHAI V PATEL,parties.IN.NCO,NCO,10496,32.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-151,gujarat,1972,151,SURAT CITY EAST,DHANSUKHLAL C ZAVERI,parties.IN.BJS,BJS,3130,9.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-151,gujarat,1972,151,SURAT CITY EAST,M CHANDULAL NAGINDAS,parties.IN.IND,IND,540,1.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-151,gujarat,1972,151,SURAT CITY EAST,NAMDEO RAMCHANDRA SENMARE,parties.IN.CPI,CPI,535,1.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-152,gujarat,1972,152,SURAT CITY NORTH,KRUSHANAVADAN DHANSUKHLAL,parties.IN.INC,INC,17716,50.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-152,gujarat,1972,152,SURAT CITY NORTH,POPATLAL MULSHANKER VYAS,parties.IN.NCO,NCO,14408,40.77,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-152,gujarat,1972,152,SURAT CITY NORTH,PRAVINCHANDRA P MODI,parties.IN.BJS,BJS,1997,5.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-152,gujarat,1972,152,SURAT CITY NORTH,HIRALAL GHELABHAI DALAL,parties.IN.IND,IND,533,1.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-152,gujarat,1972,152,SURAT CITY NORTH,MAFATLAL MENILAL GANDHI,parties.IN.SWA,SWA,414,1.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-152,gujarat,1972,152,SURAT CITY NORTH,RAJABHAI BECHARBHAI SOSA,parties.IN.SOP,SOP,179,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-152,gujarat,1972,152,SURAT CITY NORTH,AMRATBHAI GULABBHAI DESAI,parties.IN.IND,IND,92,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-153,gujarat,1972,153,SURAT CITY WEST,JASHVANT SINH D CHAUHAN,parties.IN.INC,INC,17664,40.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-153,gujarat,1972,153,SURAT CITY WEST,G MDHUSEN ABDULSAMAD,parties.IN.NCO,NCO,10944,24.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-153,gujarat,1972,153,SURAT CITY WEST,K K DESAI,parties.IN.BJS,BJS,8570,19.43,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-153,gujarat,1972,153,SURAT CITY WEST,M YUSUF DINMOHMAD ANSARI,parties.IN.IND,IND,5764,13.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-153,gujarat,1972,153,SURAT CITY WEST,SUBHODH CHANDRA G DESAI,parties.IN.IND,IND,895,2.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-153,gujarat,1972,153,SURAT CITY WEST,SARASWATI CHANDRA CHITANI,parties.IN.IND,IND,279,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-154,gujarat,1972,154,CHORASI,C NARASINHBHAI CONTRACTOR,parties.IN.INC,INC,26251,59.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-154,gujarat,1972,154,CHORASI,BALLUBHAI D DESAI,parties.IN.NCO,NCO,15735,35.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-154,gujarat,1972,154,CHORASI,BABUBHAI M HAJIRAWALA,parties.IN.IND,IND,1344,3.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-154,gujarat,1972,154,CHORASI,CHANDRAKANT BABULAL SHAH,parties.IN.IND,IND,624,1.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-155,gujarat,1972,155,OLPAD,BALUBHAI DEVABHAI PATEL,parties.IN.INC,INC,22612,49.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-155,gujarat,1972,155,OLPAD,PARBHUBHAI D PATEL,parties.IN.NCO,NCO,19657,43.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-155,gujarat,1972,155,OLPAD,HARISHCHANDRA J PATEL,parties.IN.BJS,BJS,2863,6.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-155,gujarat,1972,155,OLPAD,ISHWARBHAI K PATEL,parties.IN.IND,IND,273,0.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-156,gujarat,1972,156,BARDOLI,BHULABHAI V PATEL,parties.IN.INC,INC,27161,52.08,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-156,gujarat,1972,156,BARDOLI,DAYARAMBHAI K PATEL,parties.IN.NCO,NCO,22659,43.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-156,gujarat,1972,156,BARDOLI,PARBHUBHAI B PATEL,parties.IN.BJS,BJS,1289,2.47,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-156,gujarat,1972,156,BARDOLI,NARANJI BHAI K PATEL,parties.IN.IND,IND,920,1.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-156,gujarat,1972,156,BARDOLI,BHANABHAI K BARMIYA,parties.IN.IND,IND,122,0.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-157,gujarat,1972,157,MAHUVA,MANCHHARAM NARANDAS PATEL,parties.IN.INC,INC,28402,58.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-157,gujarat,1972,157,MAHUVA,KHUSHALBHAI D PATEL,parties.IN.NCO,NCO,18401,38.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-157,gujarat,1972,157,MAHUVA,NARANBHAI M CHAUDHARI,parties.IN.IND,IND,1452,3.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-158,gujarat,1972,158,VYARA,AMRSINH B CHAUDHARI,parties.IN.INC,INC,26511,69.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-158,gujarat,1972,158,VYARA,P K NAGJIBHAI CHAUDHARI,parties.IN.NCO,NCO,11160,29.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-158,gujarat,1972,158,VYARA,A JERAMBHAI CHAUDHARI,parties.IN.IND,IND,608,1.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-159,gujarat,1972,159,JALALPORE,CHHAGANBHAI D PATEL,parties.IN.INC,INC,25566,58.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-159,gujarat,1972,159,JALALPORE,GONSAIBHAI C PATEL,parties.IN.NCO,NCO,15387,35.07,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-159,gujarat,1972,159,JALALPORE,MANILAL KESHAVBHAI PATEL,parties.IN.IND,IND,2695,6.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-159,gujarat,1972,159,JALALPORE,MOTIRAM JERAMBHAI MISTRY,parties.IN.IND,IND,231,0.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-160,gujarat,1972,160,NAVSARI,DINKERBHAI B DESAI,parties.IN.INC,INC,24228,61.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-160,gujarat,1972,160,NAVSARI,UNIA SULEMAN YUSUF,parties.IN.NCO,NCO,11329,28.81,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-160,gujarat,1972,160,NAVSARI,DINESH CHANDRA SHANKARRAO CH,parties.IN.BJS,BJS,3769,9.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-161,gujarat,1972,161,GANDEVI,AMUL MAGANLAL DESAI,parties.IN.INC,INC,22666,42.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-161,gujarat,1972,161,GANDEVI,PARAGJI DAHYABHAI NAIK,parties.IN.NCO,NCO,17173,32.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-161,gujarat,1972,161,GANDEVI,NATHUBHAI KALABHAI PATEL,parties.IN.IND,IND,10760,20.29,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-161,gujarat,1972,161,GANDEVI,AMRATLAL PARSOTTAM PATEL,parties.IN.BJS,BJS,1656,3.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-161,gujarat,1972,161,GANDEVI,BABUBHAI MAGANLAL RAJPUT,parties.IN.CPI,CPI,401,0.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-161,gujarat,1972,161,GANDEVI,NATVERLAL RATANJI KEVAT,parties.IN.IND,IND,268,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-161,gujarat,1972,161,GANDEVI,B DURLABHBHAI ROHIT,parties.IN.IND,IND,106,0.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-162,gujarat,1972,162,CHIKHLI,RATANJI K PATEL,parties.IN.INC,INC,17240,44.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-162,gujarat,1972,162,CHIKHLI,CHHATRAPAL G PATEL,parties.IN.NCO,NCO,13496,34.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-162,gujarat,1972,162,CHIKHLI,GOVINDBHAI M PATEL,parties.IN.SWA,SWA,3620,9.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-162,gujarat,1972,162,CHIKHLI,KANJIBHAI M PATEL,parties.IN.BJS,BJS,3432,8.86,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-162,gujarat,1972,162,CHIKHLI,BHIKHABHAI M PATEL,parties.IN.IND,IND,938,2.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-163,gujarat,1972,163,BANSDA,RATANBHAI G GAVIT,parties.IN.INC,INC,16996,58.98,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-163,gujarat,1972,163,BANSDA,MADHUBHAI J PATEL,parties.IN.NCO,NCO,6877,23.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-163,gujarat,1972,163,BANSDA,CHHOTUBHAI KALABHAI PATEL,parties.IN.SWA,SWA,1924,6.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-163,gujarat,1972,163,BANSDA,L CHIBHADIABHAI GAGODA,parties.IN.BJS,BJS,1640,5.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-163,gujarat,1972,163,BANSDA,UKABHAI MADHUBHAI PATEL,parties.IN.IND,IND,1380,4.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-164,gujarat,1972,164,DHARAMPUR,RAMUBHAI BALUBHAI JADAV,parties.IN.NCO,NCO,14205,48.18,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-164,gujarat,1972,164,DHARAMPUR,JAMNABAHEN M PATEL,parties.IN.INC,INC,7142,24.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-164,gujarat,1972,164,DHARAMPUR,PREMABHAI RAVJIBHAI PATEL,parties.IN.SWA,SWA,4690,15.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-164,gujarat,1972,164,DHARAMPUR,DAHYABHAI UKABHAI GARASIA,parties.IN.IND,IND,2571,8.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-164,gujarat,1972,164,DHARAMPUR,R ZINABHAI PATEL,parties.IN.IND,IND,533,1.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-164,gujarat,1972,164,DHARAMPUR,R CHHAGANBHAI PATEL,parties.IN.IND,IND,340,1.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-165,gujarat,1972,165,MOTA PONDHA,BHAGWAN BHAI SOMABHAI DHANP,parties.IN.INC,INC,14585,64.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-165,gujarat,1972,165,MOTA PONDHA,PUNABHAI GOPALBHAI PATEL,parties.IN.NCO,NCO,5609,24.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-165,gujarat,1972,165,MOTA PONDHA,RUPJIBHAI SOMABHAI GAMIT,parties.IN.SWA,SWA,2491,10.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-166,gujarat,1972,166,BULSAR,KESAVBHAI RATANJI PATEL,parties.IN.NCO,NCO,22532,47.87,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-166,gujarat,1972,166,BULSAR,GOVINDJI BHIKHABHAI DESAI,parties.IN.INC,INC,15624,33.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-166,gujarat,1972,166,BULSAR,CHHOTUBHAI D PATEL,parties.IN.BJS,BJS,5472,11.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-166,gujarat,1972,166,BULSAR,BHAGWANBHAI R TANDEL,parties.IN.IND,IND,2649,5.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-166,gujarat,1972,166,BULSAR,NARANJI CHHOTUBHAI PATEL,parties.IN.IND,IND,469,1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-166,gujarat,1972,166,BULSAR,CHAMPAKLAL DAHYABHAI SHAH,parties.IN.IND,IND,326,0.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-167,gujarat,1972,167,PARDI,UTTAMBHAI HARJIBHAI PATEL,parties.IN.INC,INC,29756,66.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-167,gujarat,1972,167,PARDI,RAGHABHAI MARIABHAI PATEL,parties.IN.NCO,NCO,15219,33.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-168,gujarat,1972,168,UMBERGAON,KIKLABHAI J VARLI,parties.IN.INC,INC,20455,64.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-168,gujarat,1972,168,UMBERGAON,SATUBHAI D THAKARIA,parties.IN.NCO,NCO,8097,25.67,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-168,gujarat,1972,168,UMBERGAON,LAXMANBHAI N PATEL,parties.IN.BJS,BJS,1943,6.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-168,gujarat,1972,168,UMBERGAON,KESURBHAI RAGHABHAI PATEL,parties.IN.IND,IND,1046,3.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
